-15.30 -11.16 -17.10 -17.77 -18.21 -10.93 -14.91 -20.88 -6.72 -16.23 -14.92 -5.97 -11.94 1.73 -12.67 -2.55 -7.84 -0.50 -11.95
-15.27 -11.16 -17.80 -19.09 -19.34 -11.87 -15.31 -21.80 -7.84 -17.08 -16.16 -7.26 -12.84 1.84 -13.30 -2.57 -8.29 -1.11 -12.73
-15.13 -11.31 -18.25 -20.26 -20.33 -12.64 -15.59 -22.41 -8.73 -17.65 -17.13 -8.15 -13.27 1.91 -14.01 -2.53 -8.68 -1.58 -13.24
-14.89 -11.57 -18.44 -21.18 -21.13 -13.19 -15.76 -22.63 -9.37 -17.89 -17.77 -8.58 -13.21 1.92 -14.75 -2.43 -9.02 -1.90 -13.47
-14.54 -11.84 -18.34 -21.77 -21.68 -13.47 -15.80 -22.44 -9.74 -17.77 -18.04 -8.55 -12.66 1.83 -15.44 -2.25 -9.30 -2.09 -13.38
-14.09 -11.98 -17.96 -21.97 -21.89 -13.50 -15.66 -21.82 -9.88 -17.27 -17.92 -8.12 -11.67 1.60 -15.99 -2.03 -9.50 -2.21 -12.98
-13.53 -11.82 -17.32 -21.70 -21.69 -13.28 -15.31 -20.82 -9.86 -16.37 -17.41 -7.41 -10.30 1.21 -16.28 -1.79 -9.57 -2.30 -12.26
-12.89 -11.24 -16.48 -20.94 -21.05 -12.85 -14.70 -19.52 -9.75 -15.09 -16.52 -6.54 -8.63 0.62 -16.21 -1.57 -9.50 -2.44 -11.23
-12.20 -10.14 -15.50 -19.70 -19.94 -12.28 -13.82 -18.00 -9.61 -13.45 -15.29 -5.62 -6.74 -0.17 -15.73 -1.39 -9.27 -2.66 -9.93
-11.50 -8.49 -14.44 -18.05 -18.42 -11.62 -12.66 -16.38 -9.51 -11.55 -13.80 -4.75 -4.73 -1.17 -14.83 -1.27 -8.86 -2.97 -8.41
-10.82 -6.35 -13.37 -16.08 -16.55 -10.93 -11.28 -14.77 -9.45 -9.45 -12.11 -3.98 -2.69 -2.36 -13.54 -1.20 -8.30 -3.37 -6.75
-10.21 -3.86 -12.36 -13.95 -14.46 -10.26 -9.75 -13.27 -9.42 -7.28 -10.30 -3.29 -0.68 -3.68 -11.96 -1.13 -7.62 -3.79 -5.03
-9.69 -1.21 -11.44 -11.81 -12.30 -9.63 -8.16 -11.96 -9.38 -5.14 -8.45 -2.63 1.25 -5.08 -10.23 -1.01 -6.87 -4.15 -3.34
-9.29 1.38 -10.66 -9.84 -10.23 -9.07 -6.61 -10.91 -9.26 -3.11 -6.63 -1.94 3.09 -6.48 -8.50 -0.77 -6.10 -4.37 -1.76
-9.05 3.69 -10.07 -8.18 -8.40 -8.59 -5.20 -10.16 -9.00 -1.28 -4.88 -1.12 4.82 -7.78 -6.92 -0.38 -5.37 -4.35 -0.35
-9.02 5.53 -9.71 -6.96 -6.94 -8.21 -3.99 -9.74 -8.56 0.32 -3.23 -0.11 6.47 -8.93 -5.59 0.19 -4.72 -4.04 0.85
-9.22 6.79 -9.62 -6.25 -5.96 -7.95 -3.04 -9.66 -7.93 1.69 -1.70 1.10 8.04 -9.86 -4.59 0.90 -4.17 -3.45 1.84
-9.70 7.44 -9.83 -6.09 -5.49 -7.82 -2.35 -9.89 -7.13 2.85 -0.29 2.48 9.55 -10.52 -3.97 1.71 -3.74 -2.60 2.62
-10.48 7.50 -10.37 -6.45 -5.55 -7.85 -1.90 -10.42 -6.20 3.82 0.99 3.97 11.01 -10.92 -3.70 2.50 -3.42 -1.57 3.23
-11.56 7.10 -11.22 -7.25 -6.07 -8.03 -1.66 -11.18 -5.23 4.67 2.17 5.45 12.38 -11.07 -3.75 3.20 -3.20 -0.48 3.72
-12.89 6.40 -12.33 -8.38 -6.94 -8.33 -1.56 -12.10 -4.27 5.44 3.25 6.82 13.64 -10.96 -4.04 3.73 -3.04 0.60 4.13
-14.41 5.59 -13.62 -9.68 -8.02 -8.72 -1.55 -13.10 -3.39 6.17 4.24 7.97 14.75 -10.65 -4.48 4.02 -2.90 1.56 4.52
-16.01 4.83 -14.96 -11.00 -9.14 -9.14 -1.56 -14.07 -2.63 6.90 5.17 8.84 15.69 -10.15 -4.97 4.08 -2.76 2.36 4.93
-17.57 4.29 -16.21 -12.17 -10.15 -9.49 -1.55 -14.92 -1.98 7.63 6.04 9.39 16.42 -9.51 -5.41 3.91 -2.55 2.97 5.40
-18.99 4.06 -17.27 -13.06 -10.90 -9.73 -1.48 -15.57 -1.45 8.37 6.86 9.64 16.91 -8.78 -5.75 3.56 -2.27 3.39 5.94
-20.15 4.18 -18.02 -13.59 -11.29 -9.79 -1.33 -15.97 -1.00 9.10 7.64 9.64 17.17 -8.02 -5.92 3.09 -1.90 3.65 6.55
-20.99 4.62 -18.39 -13.71 -11.29 -9.64 -1.11 -16.07 -0.62 9.76 8.34 9.44 17.18 -7.26 -5.92 2.54 -1.45 3.79 7.21
-21.44 5.30 -18.33 -13.44 -10.89 -9.27 -0.82 -15.87 -0.27 10.32 8.94 9.12 16.95 -6.55 -5.76 1.97 -0.93 3.82 7.86
-21.48 6.12 -17.84 -12.84 -10.15 -8.71 -0.50 -15.38 0.05 10.73 9.39 8.74 16.47 -5.92 -5.45 1.40 -0.37 3.79 8.47
-21.13 6.95 -16.97 -12.00 -9.14 -7.97 -0.16 -14.64 0.36 10.96 9.67 8.36 15.78 -5.35 -5.05 0.85 0.20 3.72 8.99
-20.42 7.68 -15.75 -11.01 -7.96 -7.11 0.21 -13.69 0.66 11.02 9.76 8.03 14.92 -4.85 -4.57 0.33 0.79 3.62 9.41
-19.45 8.22 -14.30 -9.95 -6.71 -6.17 0.59 -12.59 0.96 10.94 9.70 7.77 13.99 -4.40 -4.04 -0.16 1.40 3.51 9.74
-18.33 8.52 -12.71 -8.91 -5.44 -5.20 1.01 -11.39 1.28 10.81 9.56 7.59 13.08 -3.97 -3.47 -0.64 2.06 3.43 10.02
-17.19 8.57 -11.09 -7.93 -4.24 -4.22 1.51 -10.16 1.65 10.75 9.44 7.50 12.34 -3.59 -2.86 -1.09 2.79 3.39 10.33
-16.21 8.38 -9.57 -7.04 -3.13 -3.28 2.09 -8.96 2.09 10.87 9.46 7.49 11.88 -3.28 -2.23 -1.55 3.63 3.41 10.75
-15.53 8.01 -8.27 -6.28 -2.15 -2.41 2.75 -7.85 2.61 11.26 9.72 7.53 11.79 -3.07 -1.60 -2.03 4.57 3.51 11.33
-15.25 7.51 -7.28 -5.64 -1.31 -1.63 3.47 -6.90 3.19 11.96 10.27 7.59 12.11 -3.01 -1.01 -2.55 5.59 3.69 12.11
-15.41 6.98 -6.65 -5.15 -0.64 -0.95 4.18 -6.15 3.80 12.95 11.10 7.60 12.81 -3.11 -0.51 -3.10 6.65 3.94 13.06
-15.98 6.49 -6.39 -4.81 -0.12 -0.40 4.82 -5.63 4.39 14.14 12.14 7.51 13.77 -3.33 -0.13 -3.72 7.69 4.24 14.11
-16.83 6.14 -6.46 -4.63 0.26 0.02 5.31 -5.38 4.87 15.39 13.27 7.25 14.84 -3.64 0.10 -4.41 8.61 4.54 15.15
-17.74 6.03 -6.76 -4.58 0.53 0.32 5.59 -5.37 5.17 16.53 14.30 6.78 15.80 -3.91 0.22 -5.15 9.37 4.80 16.04
-18.48 6.24 -7.16 -4.65 0.73 0.53 5.63 -5.56 5.23 17.40 15.08 6.09 16.46 -4.03 0.27 -5.95 9.93 4.95 16.67
-18.78 6.84 -7.48 -4.78 0.92 0.70 5.44 -5.87 5.04 17.86 15.46 5.20 16.65 -3.85 0.34 -6.76 10.27 4.99 16.94
-18.37 7.86 -7.56 -4.91 1.16 0.88 5.06 -6.18 4.60 17.85 15.36 4.19 16.27 -3.28 0.52 -7.55 10.41 4.90 16.79
-17.08 9.36 -7.22 -4.95 1.52 1.16 4.60 -6.35 4.01 17.36 14.74 3.16 15.31 -2.22 0.92 -8.26 10.42 4.71 16.23
-14.77 11.34 -6.36 -4.81 2.10 1.60 4.15 -6.25 3.35 16.46 13.67 2.24 13.83 -0.64 1.65 -8.83 10.36 4.47 15.32
-11.41 13.80 -4.87 -4.39 2.94 2.27 3.87 -5.74 2.79 15.29 12.26 1.56 12.00 1.44 2.80 -9.18 10.32 4.27 14.18
-7.07 16.73 -2.76 -3.60 4.13 3.23 3.84 -4.74 2.46 14.00 10.69 1.26 10.03 3.93 4.41 -9.25 10.38 4.22 12.93
-1.90 20.08 -0.04 -2.37 5.69 4.51 4.18 -3.17 2.50 12.80 9.13 1.43 8.16 6.73 6.52 -9.01 10.61 4.41 11.76
3.89 23.81 3.18 -0.66 7.63 6.11 4.94 -1.03 3.02 11.86 7.78 2.15 6.64 9.68 9.11 -8.43 11.05 4.95 10.79
10.06 27.81 6.80 1.54 9.93 8.00 6.13 1.63 4.08 11.30 6.79 3.44 5.65 12.63 12.11 -7.51 11.72 5.88 10.16
16.34 31.98 10.65 4.16 12.53 10.12 7.70 4.72 5.67 11.20 6.26 5.25 5.32 15.41 15.44 -6.29 12.60 7.23 9.93
22.50 36.18 14.57 7.12 15.32 12.41 9.57 8.14 7.74 11.54 6.20 7.51 5.65 17.92 18.97 -4.85 13.64 8.97 10.12
28.37 40.27 18.42 10.27 18.18 14.78 11.60 11.72 10.18 12.23 6.56 10.05 6.54 20.08 22.54 -3.26 14.76 11.03 10.65
33.80 44.12 22.07 13.45 20.95 17.13 13.65 15.33 12.82 13.14 7.23 12.71 7.83 21.87 26.01 -1.62 15.88 13.30 11.42
38.71 47.60 25.41 16.51 23.51 19.37 15.57 18.79 15.50 14.08 8.04 15.32 9.29 23.32 29.24 -0.01 16.91 15.64 12.28
43.10 50.62 28.40 19.31 25.73 21.44 17.24 22.00 18.07 14.90 8.85 17.70 10.67 24.50 32.12 1.51 17.78 17.93 13.10
46.94 53.14 31.00 21.74 27.55 23.29 18.58 24.87 20.40 15.47 9.53 19.75 11.79 25.47 34.58 2.91 18.46 20.07 13.77
50.26 55.14 33.20 23.74 28.92 24.90 19.57 27.34 22.40 15.74 10.00 21.40 12.51 26.32 36.61 4.16 18.96 21.97 14.23
53.05 56.65 35.02 25.28 29.86 26.26 20.24 29.39 24.02 15.70 10.25 22.63 12.78 27.08 38.21 5.30 19.30 23.57 14.47
55.29 57.70 36.49 26.40 30.41 27.37 20.65 31.04 25.26 15.41 10.28 23.49 12.62 27.80 39.44 6.32 19.54 24.85 14.54
56.97 58.36 37.60 27.13 30.64 28.24 20.86 32.30 26.13 14.96 10.16 24.02 12.11 28.46 40.34 7.26 19.73 25.80 14.49
58.07 58.68 38.37 27.51 30.60 28.85 20.95 33.19 26.63 14.43 9.92 24.30 11.33 29.04 40.98 8.10 19.91 26.44 14.40
58.57 58.71 38.80 27.57 30.34 29.21 20.96 33.74 26.81 13.87 9.60 24.37 10.40 29.49 41.40 8.84 20.08 26.78 14.29
58.49 58.48 38.89 27.34 29.88 29.29 20.90 33.94 26.68 13.31 9.21 24.28 9.38 29.75 41.60 9.47 20.24 26.84 14.18
57.86 57.99 38.64 26.83 29.22 29.09 20.74 33.79 26.25 12.72 8.71 24.06 8.33 29.78 41.60 9.97 20.33 26.66 14.04
56.74 57.24 38.05 26.05 28.37 28.59 20.45 33.31 25.57 12.05 8.06 23.71 7.25 29.54 41.37 10.33 20.28 26.28 13.82
55.22 56.20 37.16 25.01 27.31 27.80 19.98 32.49 24.65 11.25 7.23 23.23 6.12 29.00 40.88 10.53 20.04 25.76 13.44
53.38 54.85 35.98 23.70 26.03 26.73 19.28 31.34 23.53 10.25 6.17 22.60 4.91 28.13 40.09 10.57 19.53 25.12 12.85
51.30 53.19 34.55 22.17 24.54 25.41 18.33 29.90 22.24 9.01 4.88 21.80 3.58 26.95 39.00 10.46 18.72 24.42 11.99
49.09 51.23 32.93 20.45 22.89 23.88 17.13 28.20 20.81 7.53 3.37 20.80 2.10 25.46 37.61 10.23 17.58 23.68 10.85
46.82 49.02 31.16 18.61 21.13 22.20 15.70 26.29 19.24 5.82 1.68 19.60 0.45 23.72 35.95 9.88 16.14 22.91 9.42
44.57 46.66 29.30 16.73 19.33 20.41 14.09 24.24 17.59 3.95 -0.11 18.21 -1.35 21.79 34.10 9.46 14.45 22.11 7.75
42.42 44.26 27.42 14.88 17.57 18.59 12.38 22.10 15.88 2.00 -1.91 16.64 -3.24 19.74 32.14 8.99 12.58 21.30 5.92
40.42 41.97 25.59 13.16 15.94 16.81 10.65 19.98 14.15 0.10 -3.63 14.95 -5.15 17.70 30.21 8.52 10.64 20.45 4.03
38.63 39.92 23.89 11.66 14.51 15.16 9.00 17.95 12.47 -1.64 -5.15 13.23 -6.99 15.74 28.41 8.10 8.76 19.58 2.18
37.08 38.21 22.40 10.43 13.35 13.69 7.52 16.12 10.90 -3.11 -6.39 11.58 -8.64 13.97 26.86 7.76 7.06 18.69 0.50
35.80 36.90 21.16 9.52 12.49 12.48 6.27 14.54 9.51 -4.21 -7.28 10.08 -10.01 12.43 25.64 7.55 5.65 17.79 -0.91
34.77 36.00 20.21 8.93 11.93 11.54 5.31 13.28 8.36 -4.88 -7.78 8.85 -11.02 11.18 24.80 7.48 4.60 16.89 -2.00
33.96 35.45 19.55 8.65 11.64 10.89 4.63 12.36 7.50 -5.12 -7.89 7.94 -11.63 10.20 24.32 7.54 3.94 16.01 -2.72
33.32 35.15 19.16 8.62 11.56 10.48 4.22 11.77 6.94 -4.95 -7.66 7.38 -11.84 9.46 24.15 7.73 3.68 15.16 -3.09
32.78 34.97 18.96 8.75 11.62 10.25 4.03 11.46 6.67 -4.45 -7.16 7.17 -11.66 8.88 24.21 7.99 3.74 14.32 -3.12
32.27 34.78 18.86 8.95 11.72 10.12 3.99 11.35 6.64 -3.73 -6.47 7.27 -11.15 8.37 24.39 8.30 4.05 13.52 -2.90
31.73 34.46 18.77 9.14 11.80 10.00 4.03 11.36 6.79 -2.88 -5.70 7.59 -10.41 7.85 24.57 8.59 4.50 12.74 -2.51
31.11 33.93 18.59 9.24 11.80 9.80 4.09 11.40 7.04 -2.02 -4.92 8.04 -9.55 7.22 24.66 8.83 5.00 12.00 -2.01
30.40 33.17 18.25 9.22 11.71 9.46 4.12 11.39 7.30 -1.24 -4.21 8.53 -8.66 6.44 24.60 8.98 5.45 11.31 -1.49
29.61 32.19 17.72 9.07 11.52 8.97 4.09 11.28 7.53 -0.62 -3.61 8.98 -7.86 5.48 24.36 9.05 5.78 10.69 -1.01
28.79 31.05 17.01 8.81 11.27 8.35 3.99 11.05 7.67 -0.18 -3.13 9.34 -7.23 4.33 23.96 9.02 5.97 10.16 -0.61
28.01 29.84 16.18 8.49 11.00 7.66 3.83 10.72 7.72 0.05 -2.75 9.61 -6.82 3.04 23.43 8.94 6.01 9.75 -0.32
27.33 28.65 15.30 8.15 10.76 6.99 3.61 10.32 7.70 0.08 -2.45 9.82 -6.64 1.65 22.82 8.85 5.91 9.49 -0.13
26.83 27.58 14.48 7.87 10.59 6.42 3.36 9.90 7.68 -0.03 -2.19 10.04 -6.64 0.22 22.20 8.78 5.70 9.41 -0.04
26.52 26.69 13.80 7.67 10.54 6.03 3.11 9.51 7.69 -0.22 -1.90 10.33 -6.75 -1.21 21.63 8.76 5.44 9.50 -0.01
26.42 26.05 13.32 7.59 10.60 5.86 2.89 9.20 7.82 -0.44 -1.54 10.77 -6.86 -2.60 21.15 8.82 5.18 9.75 0.00
26.50 25.67 13.08 7.66 10.79 5.91 2.72 9.00 8.10 -0.59 -1.08 11.41 -6.83 -3.92 20.81 8.95 4.96 10.13 0.03
26.69 25.54 13.06 7.86 11.09 6.14 2.63 8.91 8.53 -0.62 -0.48 12.25 -6.55 -5.19 20.60 9.12 4.82 10.57 0.11
26.91 25.64 13.21 8.18 11.47 6.46 2.64 8.94 9.10 -0.46 0.24 13.28 -5.91 -6.42 20.52 9.26 4.80 10.99 0.29
27.10 25.91 13.48 8.61 11.91 6.80 2.79 9.05 9.76 -0.09 1.09 14.44 -4.86 -7.63 20.55 9.33 4.90 11.30 0.59
27.17 26.28 13.78 9.12 12.38 7.05 3.07 9.22 10.45 0.51 2.02 15.66 -3.36 -8.84 20.65 9.25 5.13 11.43 1.03
27.10 26.67 14.05 9.67 12.85 7.13 3.50 9.43 11.10 1.34 3.00 16.85 -1.42 -10.06 20.79 8.99 5.49 11.32 1.61
26.86 27.00 14.26 10.23 13.30 7.02 4.06 9.69 11.66 2.39 3.99 17.96 0.89 -11.26 20.94 8.55 5.97 10.95 2.33
26.49 27.23 14.37 10.79 13.71 6.72 4.74 9.98 12.10 3.62 4.95 18.93 3.50 -12.38 21.09 7.94 6.56 10.33 3.20
26.01 27.29 14.40 11.32 14.08 6.26 5.51 10.32 12.42 5.02 5.85 19.73 6.32 -13.35 21.24 7.21 7.26 9.52 4.21
25.48 27.17 14.38 11.81 14.41 5.72 6.35 10.72 12.64 6.52 6.67 20.38 9.24 -14.05 21.36 6.45 8.05 8.59 5.33
24.94 26.86 14.33 12.26 14.68 5.19 7.19 11.17 12.78 8.09 7.38 20.88 12.15 -14.40 21.46 5.72 8.89 7.64 6.55
24.43 26.37 14.29 12.64 14.89 4.73 7.99 11.65 12.88 9.66 7.97 21.28 14.94 -14.35 21.53 5.08 9.74 6.73 7.82
23.96 25.71 14.26 12.94 15.02 4.39 8.69 12.11 12.96 11.15 8.42 21.60 17.52 -13.86 21.53 4.57 10.53 5.94 9.07
23.53 24.92 14.26 13.11 15.04 4.19 9.20 12.51 13.03 12.47 8.69 21.86 19.79 -12.99 21.46 4.19 11.21 5.29 10.23
23.10 24.02 14.26 13.13 14.92 4.13 9.48 12.77 13.11 13.56 8.76 22.08 21.66 -11.80 21.29 3.92 11.68 4.80 11.21
22.65 23.05 14.23 12.94 14.63 4.16 9.47 12.86 13.17 14.31 8.59 22.23 23.04 -10.40 21.00 3.71 11.89 4.44 11.94
22.15 22.03 14.15 12.52 14.13 4.25 9.15 12.74 13.22 14.67 8.16 22.31 23.86 -8.92 20.58 3.52 11.80 4.19 12.33
21.61 20.99 14.00 11.87 13.43 4.37 8.53 12.45 13.25 14.61 7.48 22.26 24.09 -7.43 20.02 3.32 11.39 4.03 12.36
21.05 19.98 13.79 11.02 12.55 4.49 7.66 12.02 13.27 14.14 6.55 22.06 23.69 -6.01 19.34 3.06 10.67 3.96 12.00
20.53 19.03 13.54 10.01 11.52 4.63 6.59 11.53 13.28 13.30 5.41 21.67 22.70 -4.69 18.56 2.77 9.70 3.96 11.30
20.12 18.17 13.31 8.93 10.44 4.80 5.44 11.07 13.32 12.18 4.13 21.07 21.16 -3.46 17.70 2.47 8.54 4.04 10.33
19.89 17.45 13.13 7.88 9.40 5.04 4.32 10.72 13.40 10.90 2.77 20.29 19.20 -2.30 16.83 2.19 7.32 4.22 9.18
19.89 16.90 13.06 6.95 8.49 5.38 3.33 10.52 13.51 9.59 1.45 19.34 16.97 -1.20 16.00 1.97 6.13 4.50 7.99
20.15 16.55 13.13 6.24 7.83 5.84 2.58 10.52 13.67 8.37 0.23 18.27 14.62 -0.11 15.26 1.87 5.08 4.87 6.86
20.66 16.43 13.33 5.81 7.48 6.42 2.13 10.69 13.86 7.37 -0.77 17.15 12.33 0.97 14.66 1.90 4.28 5.32 5.92
21.36 16.53 13.64 5.69 7.48 7.08 2.03 10.99 14.05 6.66 -1.51 16.04 10.27 2.08 14.23 2.05 3.77 5.81 5.23
22.18 16.85 14.02 5.89 7.82 7.79 2.27 11.36 14.21 6.27 -1.93 14.99 8.53 3.20 13.98 2.29 3.58 6.31 4.83
23.03 17.35 14.42 6.34 8.44 8.50 2.78 11.74 14.32 6.18 -2.05 14.04 7.17 4.35 13.86 2.59 3.68 6.78 4.71
23.83 17.96 14.78 6.96 9.25 9.15 3.48 12.08 14.35 6.33 -1.89 13.23 6.18 5.48 13.84 2.88 3.99 7.18 4.79
24.50 18.59 15.07 7.63 10.10 9.71 4.25 12.34 14.31 6.64 -1.53 12.58 5.51 6.60 13.85 3.10 4.42 7.48 4.98
25.00 19.15 15.26 8.23 10.86 10.15 4.97 12.54 14.22 6.99 -1.02 12.10 5.07 7.65 13.84 3.19 4.87 7.67 5.19
25.33 19.56 15.35 8.66 11.40 10.48 5.56 12.71 14.11 7.32 -0.46 11.77 4.74 8.61 13.78 3.14 5.23 7.77 5.32
25.51 19.75 15.35 8.85 11.63 10.70 5.95 12.90 14.03 7.55 0.10 11.61 4.45 9.45 13.65 2.92 5.46 7.80 5.30
25.59 19.68 15.31 8.79 11.51 10.86 6.10 13.17 14.04 7.65 0.62 11.58 4.11 10.17 13.47 2.55 5.51 7.80 5.11
25.62 19.37 15.24 8.50 11.07 11.00 6.05 13.58 14.16 7.63 1.08 11.66 3.67 10.76 13.29 2.08 5.39 7.81 4.75
25.67 18.84 15.20 8.07 10.38 11.16 5.83 14.15 14.41 7.50 1.48 11.80 3.13 11.24 13.14 1.55 5.16 7.87 4.27
25.78 18.18 15.22 7.59 9.57 11.39 5.51 14.89 14.79 7.31 1.83 11.98 2.48 11.65 13.08 1.02 4.85 8.02 3.72
25.99 17.47 15.31 7.19 8.78 11.71 5.18 15.78 15.28 7.08 2.17 12.12 1.74 12.00 13.15 0.56 4.55 8.26 3.17
26.27 16.80 15.50 6.97 8.14 12.13 4.92 16.76 15.83 6.87 2.51 12.18 0.95 12.31 13.36 0.20 4.30 8.58 2.67
26.62 16.28 15.78 7.01 7.78 12.65 4.78 17.76 16.38 6.69 2.90 12.12 0.14 12.59 13.72 -0.01 4.16 8.96 2.27
26.98 15.97 16.16 7.38 7.79 13.27 4.81 18.72 16.88 6.59 3.36 11.90 -0.64 12.85 14.24 -0.06 4.17 9.37 2.03
27.31 15.93 16.63 8.07 8.23 13.94 5.04 19.55 17.29 6.58 3.93 11.51 -1.34 13.07 14.89 0.03 4.32 9.77 1.96
27.56 16.21 17.17 9.08 9.10 14.65 5.47 20.21 17.56 6.68 4.63 10.94 -1.95 13.27 15.65 0.26 4.63 10.10 2.08
27.74 16.79 17.79 10.34 10.38 15.37 6.08 20.69 17.71 6.91 5.46 10.22 -2.41 13.46 16.48 0.59 5.06 10.35 2.38
27.84 17.64 18.48 11.79 12.00 16.08 6.83 21.01 17.73 7.26 6.43 9.38 -2.73 13.67 17.34 0.97 5.59 10.48 2.84
27.88 18.69 19.23 13.32 13.84 16.76 7.67 21.20 17.68 7.72 7.51 8.48 -2.89 13.92 18.17 1.37 6.15 10.51 3.40
27.92 19.88 20.01 14.84 15.80 17.40 8.55 21.32 17.59 8.28 8.66 7.59 -2.91 14.20 18.94 1.75 6.72 10.45 4.03
27.98 21.08 20.81 16.28 17.72 17.98 9.43 21.46 17.53 8.93 9.86 6.79 -2.78 14.49 19.61 2.09 7.26 10.33 4.68
28.09 22.24 21.58 17.57 19.51 18.50 10.26 21.68 17.55 9.65 11.06 6.16 -2.50 14.76 20.19 2.37 7.74 10.20 5.31
28.25 23.24 22.26 18.68 21.05 18.93 11.02 22.00 17.70 10.41 12.23 5.78 -2.09 14.95 20.66 2.57 8.15 10.09 5.89
28.43 24.06 22.81 19.61 22.29 19.25 11.71 22.46 17.99 11.19 13.33 5.68 -1.55 14.99 21.07 2.71 8.52 10.05 6.41
28.58 24.65 23.18 20.35 23.18 19.45 12.31 23.03 18.41 11.96 14.33 5.87 -0.90 14.81 21.43 2.78 8.84 10.09 6.86
28.68 25.03 23.33 20.95 23.72 19.50 12.82 23.67 18.94 12.67 15.17 6.34 -0.20 14.39 21.77 2.80 9.12 10.22 7.22
28.69 25.23 23.28 21.43 23.95 19.42 13.26 24.32 19.51 13.28 15.83 7.01 0.51 13.71 22.12 2.81 9.39 10.44 7.47
28.60 25.30 23.05 21.84 23.91 19.22 13.63 24.93 20.08 13.75 16.27 7.81 1.16 12.82 22.48 2.84 9.63 10.73 7.62
28.41 25.34 22.70 22.22 23.70 18.91 13.95 25.47 20.57 14.05 16.49 8.66 1.71 11.79 22.85 2.93 9.85 11.05 7.66
28.13 25.40 22.29 22.63 23.40 18.53 14.25 25.88 20.95 14.20 16.52 9.48 2.12 10.67 23.24 3.11 10.04 11.38 7.62
27.79 25.55 21.88 23.13 23.14 18.13 14.58 26.16 21.19 14.24 16.45 10.19 2.41 9.56 23.65 3.43 10.23 11.69 7.55
27.39 25.83 21.53 23.75 23.04 17.74 14.99 26.30 21.28 14.27 16.40 10.77 2.67 8.53 24.09 3.91 10.42 11.95 7.52
26.93 26.26 21.27 24.54 23.19 17.42 15.52 26.33 21.24 14.39 16.49 11.19 2.97 7.63 24.56 4.54 10.66 12.14 7.62
26.40 26.79 21.14 25.49 23.66 17.19 16.20 26.27 21.10 14.70 16.85 11.44 3.41 6.93 25.05 5.34 10.95 12.26 7.92
25.78 27.37 21.12 26.61 24.46 17.11 17.06 26.18 20.93 15.30 17.58 11.57 4.08 6.43 25.57 6.29 11.33 12.34 8.48
25.10 27.95 21.22 27.82 25.56 17.18 18.06 26.12 20.78 16.21 18.70 11.60 5.01 6.16 26.09 7.36 11.78 12.41 9.32
24.39 28.44 21.45 29.06 26.90 17.44 19.17 26.18 20.72 17.42 20.17 11.60 6.21 6.12 26.59 8.54 12.30 12.51 10.39
23.73 28.82 21.79 30.25 28.35 17.87 20.32 26.41 20.79 18.86 21.89 11.60 7.59 6.29 27.07 9.76 12.86 12.69 11.65
23.17 29.09 22.24 31.32 29.82 18.46 21.44 26.86 21.03 20.43 23.73 11.66 9.08 6.63 27.54 11.00 13.41 12.96 12.98
22.81 29.29 22.77 32.22 31.20 19.16 22.47 27.53 21.41 22.01 25.53 11.80 10.56 7.06 28.00 12.18 13.92 13.35 14.30
22.71 29.48 23.35 32.93 32.42 19.90 23.37 28.37 21.91 23.48 27.15 12.01 11.91 7.49 28.47 13.25 14.38 13.81 15.49
22.86 29.73 23.91 33.44 33.44 20.57 24.10 29.27 22.43 24.74 28.46 12.26 13.03 7.82 29.00 14.13 14.75 14.31 16.49
23.27 30.11 24.39 33.79 34.23 21.10 24.65 30.12 22.90 25.69 29.36 12.46 13.85 7.95 29.59 14.76 15.04 14.78 17.22
23.84 30.64 24.70 33.99 34.78 21.40 25.02 30.77 23.20 26.28 29.79 12.55 14.29 7.80 30.24 15.11 15.24 15.15 17.64
24.47 31.32 24.78 34.07 35.10 21.40 25.21 31.09 23.26 26.47 29.74 12.44 14.34 7.33 30.93 15.16 15.35 15.36 17.75
25.04 32.07 24.58 34.05 35.19 21.10 25.23 30.97 23.02 26.24 29.21 12.07 14.00 6.54 31.62 14.92 15.37 15.39 17.54
25.41 32.79 24.07 33.94 35.05 20.50 25.07 30.38 22.46 25.62 28.25 11.38 13.29 5.47 32.25 14.44 15.31 15.23 17.05
25.47 33.37 23.26 33.71 34.67 19.65 24.74 29.29 21.60 24.65 26.93 10.40 12.27 4.19 32.75 13.77 15.15 14.90 16.32
25.13 33.69 22.17 33.34 34.06 18.64 24.22 27.77 20.49 23.38 25.32 9.15 11.02 2.80 33.06 13.00 14.90 14.43 15.42
24.37 33.66 20.88 32.81 33.23 17.54 23.52 25.90 19.22 21.91 23.52 7.70 9.63 1.41 33.12 12.20 14.54 13.89 14.40
23.22 33.23 19.47 32.08 32.18 16.45 22.64 23.80 17.87 20.32 21.64 6.13 8.21 0.11 32.89 11.44 14.10 13.32 13.34
21.76 32.39 18.01 31.12 30.96 15.42 21.59 21.60 16.52 18.69 19.73 4.54 6.83 -1.00 32.36 10.75 13.56 12.74 12.29
20.14 31.21 16.62 29.94 29.59 14.51 20.39 19.42 15.23 17.09 17.88 3.00 5.56 -1.85 31.54 10.16 12.95 12.18 11.30
18.50 29.78 15.36 28.56 28.13 13.72 19.07 17.37 14.03 15.57 16.11 1.59 4.46 -2.43 30.44 9.65 12.28 11.62 10.39
