-0.67 6.30 -0.38 0.24 -0.13 -3.27 1.82 1.36 4.41 0.82 2.67 -0.50 -1.94 2.25 7.55 -2.85 6.37 -3.20 -0.11
-0.48 5.53 -0.11 -0.41 -0.80 -2.46 1.84 1.82 4.98 0.76 2.29 -0.54 -2.79 2.31 7.71 -1.88 6.09 -2.24 -0.35
-0.20 4.69 0.28 -1.06 -1.54 -1.63 1.77 2.39 5.43 0.56 1.77 -0.85 -3.88 2.59 7.76 -0.82 5.73 -1.37 -0.69
0.21 3.82 0.84 -1.63 -2.26 -0.76 1.63 3.14 5.79 0.23 1.14 -1.38 -5.13 3.12 7.68 0.29 5.32 -0.59 -1.08
0.75 2.98 1.59 -2.07 -2.91 0.13 1.44 4.06 6.06 -0.20 0.43 -2.07 -6.48 3.93 7.49 1.43 4.89 0.08 -1.50
1.42 2.17 2.53 -2.37 -3.45 1.05 1.18 5.11 6.27 -0.73 -0.34 -2.84 -7.88 4.96 7.17 2.55 4.45 0.63 -1.94
2.17 1.41 3.58 -2.55 -3.90 1.93 0.85 6.22 6.41 -1.35 -1.15 -3.64 -9.28 6.13 6.72 3.56 4.00 1.08 -2.40
2.97 0.72 4.67 -2.66 -4.26 2.73 0.42 7.28 6.48 -2.04 -1.97 -4.44 -10.64 7.32 6.13 4.42 3.54 1.39 -2.87
3.75 0.08 5.68 -2.74 -4.55 3.38 -0.11 8.16 6.48 -2.77 -2.78 -5.21 -11.89 8.39 5.41 5.05 3.04 1.58 -3.35
4.46 -0.47 6.51 -2.82 -4.80 3.85 -0.73 8.77 6.38 -3.50 -3.51 -5.94 -12.95 9.22 4.57 5.41 2.53 1.63 -3.81
5.08 -0.91 7.08 -2.91 -5.00 4.10 -1.40 9.04 6.20 -4.14 -4.09 -6.60 -13.74 9.73 3.66 5.50 2.01 1.56 -4.23
5.60 -1.21 7.35 -2.99 -5.11 4.13 -2.06 8.98 5.97 -4.64 -4.45 -7.19 -14.17 9.90 2.74 5.33 1.53 1.38 -4.55
6.03 -1.33 7.32 -3.03 -5.10 3.99 -2.65 8.63 5.72 -4.93 -4.54 -7.66 -14.17 9.77 1.87 4.97 1.13 1.13 -4.74
6.40 -1.28 7.04 -3.01 -4.94 3.73 -3.12 8.10 5.50 -4.95 -4.32 -7.97 -13.70 9.41 1.12 4.48 0.84 0.85 -4.78
6.74 -1.05 6.59 -2.89 -4.61 3.43 -3.43 7.49 5.38 -4.69 -3.79 -8.07 -12.77 8.95 0.54 3.95 0.69 0.58 -4.66
7.08 -0.71 6.06 -2.68 -4.11 3.18 -3.55 6.96 5.41 -4.16 -2.98 -7.88 -11.43 8.52 0.15 3.46 0.68 0.40 -4.42
7.41 -0.31 5.55 -2.42 -3.50 3.02 -3.52 6.61 5.64 -3.42 -1.96 -7.36 -9.78 8.25 -0.06 3.06 0.79 0.32 -4.10
7.72 0.06 5.14 -2.14 -2.85 3.00 -3.36 6.51 6.06 -2.55 -0.85 -6.47 -7.97 8.21 -0.13 2.80 0.98 0.37 -3.80
7.98 0.33 4.86 -1.91 -2.24 3.12 -3.14 6.70 6.67 -1.64 0.26 -5.22 -6.13 8.45 -0.09 2.67 1.18 0.56 -3.59
8.15 0.43 4.73 -1.80 -1.78 3.36 -2.91 7.15 7.38 -0.81 1.24 -3.67 -4.42 8.94 -0.03 2.62 1.33 0.83 -3.53
8.19 0.32 4.73 -1.85 -1.55 3.64 -2.75 7.77 8.12 -0.15 2.00 -1.93 -2.95 9.63 0.02 2.57 1.36 1.12 -3.67
8.07 0.01 4.81 -2.11 -1.59 3.91 -2.69 8.45 8.77 0.28 2.47 -0.13 -1.81 10.44 0.00 2.45 1.22 1.33 -4.03
7.81 -0.49 4.92 -2.57 -1.91 4.07 -2.76 9.02 9.21 0.43 2.61 1.56 -1.01 11.27 -0.10 2.17 0.90 1.38 -4.57
7.40 -1.10 4.97 -3.21 -2.49 4.05 -2.99 9.35 9.34 0.31 2.44 2.99 -0.53 12.02 -0.27 1.65 0.40 1.18 -5.25
6.90 -1.77 4.92 -4.00 -3.28 3.80 -3.35 9.29 9.11 -0.06 1.99 4.03 -0.31 12.63 -0.51 0.87 -0.26 0.68 -6.00
6.34 -2.41 4.71 -4.87 -4.18 3.29 -3.81 8.78 8.50 -0.61 1.33 4.64 -0.25 13.05 -0.77 -0.16 -1.02 -0.11 -6.73
5.77 -2.97 4.32 -5.76 -5.11 2.53 -4.34 7.80 7.55 -1.28 0.55 4.80 -0.25 13.27 -1.03 -1.39 -1.81 -1.15 -7.36
5.23 -3.40 3.77 -6.61 -6.01 1.58 -4.88 6.43 6.34 -2.01 -0.30 4.59 -0.23 13.33 -1.26 -2.75 -2.58 -2.37 -7.85
4.76 -3.70 3.10 -7.37 -6.82 0.49 -5.41 4.80 4.96 -2.74 -1.16 4.11 -0.17 13.28 -1.45 -4.13 -3.28 -3.68 -8.18
4.37 -3.87 2.38 -8.00 -7.50 -0.65 -5.88 3.10 3.53 -3.47 -2.04 3.48 -0.05 13.20 -1.58 -5.44 -3.87 -4.95 -8.34
4.08 -3.92 1.70 -8.48 -8.03 -1.72 -6.26 1.55 2.17 -4.16 -2.93 2.83 0.09 13.16 -1.65 -6.57 -4.33 -6.07 -8.37
3.89 -3.88 1.13 -8.76 -8.40 -2.62 -6.50 0.35 0.98 -4.81 -3.81 2.27 0.21 13.24 -1.66 -7.45 -4.64 -6.96 -8.29
3.79 -3.74 0.76 -8.80 -8.56 -3.27 -6.54 -0.33 0.06 -5.35 -4.64 1.90 0.31 13.49 -1.58 -8.03 -4.79 -7.54 -8.11
3.76 -3.50 0.64 -8.54 -8.50 -3.60 -6.30 -0.36 -0.53 -5.71 -5.33 1.77 0.41 13.91 -1.39 -8.27 -4.73 -7.75 -7.78
3.79 -3.16 0.79 -7.92 -8.14 -3.53 -5.71 0.33 -0.72 -5.75 -5.74 1.93 0.59 14.50 -1.05 -8.17 -4.41 -7.54 -7.22
3.86 -2.71 1.21 -6.91 -7.43 -3.05 -4.69 1.72 -0.47 -5.35 -5.72 2.42 0.96 15.22 -0.53 -7.72 -3.78 -6.92 -6.34
3.94 -2.16 1.87 -5.48 -6.35 -2.15 -3.20 3.74 0.24 -4.39 -5.14 3.23 1.64 16.00 0.18 -6.96 -2.80 -5.89 -5.06
4.04 -1.53 2.72 -3.69 -4.91 -0.87 -1.27 6.26 1.42 -2.82 -3.91 4.35 2.73 16.77 1.07 -5.93 -1.47 -4.51 -3.32
4.16 -0.87 3.69 -1.63 -3.16 0.74 0.99 9.10 3.02 -0.67 -2.05 5.76 4.25 17.45 2.11 -4.68 0.17 -2.85 -1.17
4.31 -0.23 4.69 0.52 -1.23 2.57 3.44 12.01 4.95 1.93 0.33 7.37 6.14 17.97 3.23 -3.30 2.01 -1.02 1.27
4.52 0.34 5.66 2.57 0.71 4.48 5.83 14.78 7.09 4.75 3.01 9.10 8.26 18.26 4.36 -1.87 3.91 0.84 3.81
4.79 0.81 6.49 4.32 2.49 6.33 7.95 17.17 9.27 7.51 5.69 10.83 10.39 18.28 5.41 -0.47 5.70 2.59 6.18
5.14 1.18 7.13 5.60 3.95 7.95 9.57 18.98 11.32 9.90 8.09 12.44 12.29 18.00 6.34 0.81 7.20 4.08 8.15
5.57 1.48 7.53 6.28 4.96 9.21 10.53 20.10 13.05 11.68 9.91 13.80 13.71 17.42 7.07 1.91 8.27 5.21 9.50
6.10 1.78 7.66 6.33 5.46 10.01 10.77 20.47 14.32 12.66 10.96 14.82 14.49 16.57 7.60 2.80 8.83 5.90 10.10
6.71 2.15 7.55 5.79 5.45 10.33 10.30 20.14 15.02 12.77 11.12 15.43 14.53 15.50 7.92 3.49 8.86 6.15 9.90
7.42 2.68 7.25 4.77 5.02 10.19 9.21 19.23 15.13 12.04 10.42 15.60 13.83 14.28 8.05 3.99 8.38 5.98 8.98
8.22 3.41 6.82 3.43 4.28 9.65 7.66 17.90 14.67 10.61 8.97 15.36 12.50 13.00 8.03 4.37 7.49 5.49 7.47
9.07 4.39 6.36 1.96 3.42 8.86 5.85 16.37 13.75 8.70 7.00 14.77 10.73 11.76 7.89 4.66 6.33 4.79 5.59
9.95 5.59 5.95 0.54 2.58 7.95 3.99 14.83 12.52 6.58 4.81 13.95 8.76 10.64 7.66 4.91 5.02 4.01 3.57
10.82 6.97 5.63 -0.65 1.94 7.06 2.26 13.46 11.15 4.54 2.71 13.02 6.87 9.70 7.36 5.16 3.73 3.31 1.63
11.62 8.44 5.48 -1.50 1.62 6.34 0.81 12.41 9.81 2.82 1.01 12.12 5.29 9.00 7.03 5.45 2.56 2.80 -0.02
12.30 9.90 5.51 -1.92 1.71 5.88 -0.26 11.75 8.68 1.62 -0.08 11.37 4.20 8.56 6.66 5.77 1.63 2.57 -1.24
12.84 11.24 5.71 -1.89 2.24 5.72 -0.90 11.50 7.84 1.04 -0.42 10.85 3.69 8.39 6.26 6.11 0.96 2.66 -1.98
13.22 12.35 6.08 -1.46 3.18 5.86 -1.14 11.62 7.35 1.08 0.00 10.62 3.76 8.48 5.86 6.47 0.58 3.06 -2.24
13.45 13.19 6.57 -0.70 4.47 6.25 -1.03 12.02 7.20 1.65 1.08 10.65 4.29 8.80 5.45 6.79 0.46 3.72 -2.11
13.54 13.73 7.11 0.27 5.98 6.82 -0.65 12.58 7.31 2.59 2.61 10.89 5.12 9.32 5.09 7.02 0.53 4.53 -1.71
13.50 13.98 7.63 1.34 7.59 7.43 -0.12 13.15 7.57 3.70 4.34 11.23 6.02 9.95 4.78 7.11 0.75 5.35 -1.17
13.34 13.99 8.05 2.37 9.16 7.98 0.49 13.60 7.83 4.79 6.02 11.55 6.80 10.61 4.57 7.03 1.05 6.07 -0.63
13.06 13.81 8.30 3.25 10.54 8.35 1.09 13.80 7.96 5.68 7.41 11.71 7.26 11.22 4.47 6.73 1.37 6.55 -0.17
12.63 13.53 8.34 3.89 11.64 8.49 1.60 13.70 7.86 6.24 8.32 11.60 7.29 11.69 4.48 6.23 1.68 6.73 0.13
12.04 13.18 8.15 4.21 12.38 8.37 2.00 13.25 7.47 6.39 8.64 11.15 6.81 11.97 4.57 5.58 1.95 6.58 0.24
11.30 12.81 7.77 4.18 12.71 8.00 2.23 12.51 6.78 6.09 8.33 10.33 5.82 12.03 4.69 4.84 2.14 6.14 0.17
10.42 12.44 7.24 3.77 12.63 7.47 2.28 11.55 5.84 5.36 7.42 9.17 4.35 11.86 4.77 4.08 2.24 5.48 -0.08
9.46 12.08 6.67 3.00 12.17 6.85 2.12 10.50 4.72 4.23 5.99 7.75 2.46 11.52 4.75 3.40 2.20 4.70 -0.49
8.47 11.73 6.16 1.93 11.40 6.23 1.73 9.46 3.50 2.76 4.13 6.14 0.26 11.06 4.56 2.86 2.01 3.92 -1.05
7.53 11.39 5.77 0.64 10.40 5.70 1.13 8.54 2.28 1.03 2.00 4.48 -2.15 10.54 4.17 2.48 1.65 3.20 -1.73
6.70 11.07 5.55 -0.78 9.29 5.28 0.32 7.83 1.11 -0.86 -0.29 2.88 -4.65 10.02 3.55 2.24 1.09 2.61 -2.52
6.04 10.78 5.52 -2.21 8.16 4.97 -0.65 7.34 0.04 -2.80 -2.58 1.43 -7.09 9.54 2.74 2.11 0.36 2.16 -3.39
5.56 10.55 5.64 -3.55 7.12 4.73 -1.73 7.05 -0.95 -4.68 -4.75 0.21 -9.35 9.11 1.78 2.02 -0.50 1.82 -4.29
5.25 10.39 5.82 -4.70 6.23 4.49 -2.83 6.92 -1.85 -6.39 -6.71 -0.74 -11.28 8.71 0.76 1.88 -1.45 1.55 -5.18
5.05 10.35 5.98 -5.58 5.56 4.18 -3.89 6.87 -2.69 -7.81 -8.38 -1.42 -12.77 8.31 -0.21 1.64 -2.40 1.29 -5.99
4.91 10.46 6.04 -6.14 5.13 3.73 -4.81 6.81 -3.50 -8.88 -9.71 -1.85 -13.72 7.84 -1.01 1.26 -3.26 1.00 -6.66
4.74 10.76 5.92 -6.33 4.97 3.10 -5.53 6.66 -4.31 -9.55 -10.67 -2.09 -14.08 7.28 -1.52 0.73 -3.94 0.64 -7.12
4.49 11.31 5.61 -6.15 5.08 2.30 -5.96 6.36 -5.12 -9.78 -11.25 -2.20 -13.83 6.62 -1.65 0.09 -4.36 0.21 -7.34
4.12 12.15 5.12 -5.59 5.48 1.37 -6.07 5.89 -5.91 -9.60 -11.44 -2.25 -13.01 5.86 -1.31 -0.61 -4.46 -0.27 -7.27
3.63 13.30 4.53 -4.66 6.16 0.39 -5.80 5.23 -6.67 -9.02 -11.24 -2.26 -11.67 5.06 -0.48 -1.27 -4.20 -0.73 -6.91
3.06 14.77 3.94 -3.37 7.14 -0.51 -5.17 4.42 -7.32 -8.10 -10.66 -2.25 -9.90 4.30 0.84 -1.79 -3.57 -1.12 -6.25
2.50 16.54 3.45 -1.78 8.41 -1.22 -4.18 3.53 -7.81 -6.90 -9.71 -2.20 -7.81 3.67 2.58 -2.08 -2.62 -1.33 -5.33
2.05 18.55 3.17 0.06 9.94 -1.65 -2.88 2.63 -8.08 -5.47 -8.43 -2.05 -5.52 3.29 4.61 -2.06 -1.39 -1.29 -4.20
1.83 20.69 3.18 2.04 11.68 -1.70 -1.35 1.80 -8.06 -3.90 -6.87 -1.71 -3.15 3.23 6.79 -1.71 0.03 -0.94 -2.92
1.93 22.85 3.51 4.06 13.54 -1.37 0.31 1.12 -7.73 -2.28 -5.14 -1.14 -0.81 3.53 8.93 -1.01 1.53 -0.23 -1.58
2.42 24.89 4.14 5.99 15.37 -0.67 1.96 0.66 -7.08 -0.70 -3.35 -0.26 1.40 4.20 10.87 -0.02 3.01 0.81 -0.26
3.30 26.64 4.99 7.67 17.04 0.31 3.48 0.44 -6.15 0.75 -1.63 0.93 3.39 5.17 12.43 1.17 4.37 2.12 0.93
4.53 27.97 5.96 8.97 18.39 1.46 4.74 0.50 -5.01 1.96 -0.12 2.40 5.10 6.35 13.49 2.45 5.49 3.60 1.91
6.01 28.78 6.94 9.78 19.28 2.65 5.64 0.81 -3.74 2.86 1.05 4.11 6.49 7.64 13.95 3.70 6.30 5.14 2.60
7.60 28.99 7.81 10.02 19.61 3.76 6.11 1.33 -2.46 3.38 1.80 5.95 7.55 8.91 13.80 4.82 6.76 6.58 2.96
9.15 28.60 8.47 9.66 19.33 4.68 6.14 2.03 -1.24 3.50 2.07 7.82 8.29 10.06 13.04 5.72 6.86 7.82 2.95
10.51 27.65 8.88 8.75 18.46 5.35 5.75 2.85 -0.17 3.24 1.89 9.61 8.75 11.03 11.79 6.36 6.61 8.78 2.59
11.57 26.27 9.03 7.37 17.09 5.77 5.01 3.75 0.70 2.64 1.30 11.25 8.98 11.78 10.16 6.74 6.07 9.41 1.94
12.23 24.59 8.95 5.66 15.34 5.95 4.03 4.67 1.37 1.80 0.43 12.65 9.05 12.29 8.32 6.89 5.34 9.71 1.06
12.47 22.80 8.69 3.79 13.39 5.96 2.94 5.56 1.83 0.82 -0.59 13.81 9.04 12.58 6.45 6.86 4.50 9.74 0.05
12.31 21.07 8.31 1.91 11.39 5.87 1.87 6.35 2.11 -0.20 -1.62 14.70 9.02 12.68 4.71 6.72 3.66 9.57 -0.98
11.81 19.52 7.89 0.18 9.51 5.73 0.91 6.98 2.25 -1.15 -2.55 15.36 9.03 12.62 3.22 6.53 2.89 9.29 -1.94
11.07 18.26 7.48 -1.29 7.85 5.63 0.13 7.41 2.30 -1.96 -3.29 15.84 9.11 12.45 2.08 6.36 2.24 8.98 -2.75
10.23 17.31 7.13 -2.46 6.49 5.60 -0.46 7.60 2.29 -2.61 -3.82 16.15 9.25 12.22 1.30 6.25 1.73 8.74 -3.38
9.40 16.62 6.88 -3.33 5.41 5.65 -0.88 7.54 2.26 -3.09 -4.15 16.35 9.43 11.95 0.87 6.26 1.36 8.60 -3.82
8.70 16.10 6.74 -3.95 4.58 5.78 -1.18 7.23 2.21 -3.44 -4.36 16.42 9.57 11.68 0.70 6.38 1.09 8.59 -4.08
8.20 15.61 6.71 -4.41 3.92 5.97 -1.43 6.72 2.17 -3.71 -4.52 16.37 9.61 11.44 0.72 6.62 0.88 8.70 -4.23
7.91 15.02 6.78 -4.82 3.35 6.20 -1.72 6.05 2.11 -3.98 -4.73 16.16 9.46 11.24 0.81 6.94 0.70 8.90 -4.30
7.81 14.23 6.91 -5.27 2.79 6.42 -2.11 5.27 2.03 -4.27 -5.03 15.78 9.07 11.08 0.88 7.32 0.52 9.14 -4.36
7.86 13.18 7.06 -5.82 2.18 6.61 -2.62 4.45 1.92 -4.62 -5.44 15.22 8.40 10.96 0.87 7.71 0.33 9.35 -4.43
7.97 11.86 7.20 -6.49 1.53 6.74 -3.26 3.64 1.75 -5.01 -5.94 14.48 7.49 10.85 0.74 8.06 0.14 9.50 -4.53
8.09 10.34 7.27 -7.28 0.84 6.79 -3.98 2.86 1.54 -5.40 -6.47 13.61 6.39 10.74 0.47 8.36 -0.02 9.55 -4.63
8.15 8.74 7.25 -8.12 0.20 6.76 -4.73 2.15 1.30 -5.72 -6.92 12.67 5.21 10.63 0.11 8.57 -0.12 9.48 -4.69
8.14 7.21 7.14 -8.92 -0.34 6.67 -5.43 1.53 1.06 -5.90 -7.21 11.75 4.10 10.50 -0.30 8.68 -0.12 9.32 -4.65
8.06 5.91 6.92 -9.59 -0.69 6.50 -6.02 1.01 0.83 -5.85 -7.25 10.91 3.18 10.37 -0.67 8.71 0.01 9.07 -4.47
7.95 4.98 6.63 -10.04 -0.77 6.30 -6.43 0.59 0.65 -5.52 -7.01 10.20 2.57 10.24 -0.92 8.66 0.28 8.79 -4.11
7.85 4.50 6.30 -10.17 -0.55 6.07 -6.65 0.27 0.53 -4.90 -6.49 9.67 2.35 10.15 -0.99 8.56 0.66 8.50 -3.56
7.82 4.51 5.98 -9.98 -0.01 5.83 -6.66 0.05 0.48 -4.01 -5.71 9.32 2.55 10.10 -0.83 8.43 1.11 8.25 -2.84
7.91 4.98 5.72 -9.45 0.82 5.61 -6.51 -0.09 0.50 -2.92 -4.76 9.15 3.11 10.14 -0.43 8.31 1.56 8.06 -2.03
8.16 5.80 5.58 -8.65 1.88 5.43 -6.24 -0.13 0.60 -1.73 -3.73 9.14 3.96 10.33 0.19 8.24 1.93 7.95 -1.19
8.59 6.85 5.62 -7.64 3.09 5.32 -5.91 -0.07 0.76 -0.54 -2.72 9.28 4.96 10.69 0.97 8.27 2.13 7.95 -0.43
9.22 7.96 5.88 -6.53 4.34 5.31 -5.56 0.08 0.99 0.53 -1.81 9.56 5.96 11.28 1.85 8.43 2.13 8.04 0.16
10.02 8.98 6.38 -5.43 5.55 5.42 -5.25 0.33 1.29 1.41 -1.06 9.94 6.84 12.11 2.72 8.74 1.90 8.24 0.53
10.94 9.79 7.10 -4.43 6.63 5.67 -4.97 0.67 1.64 2.04 -0.48 10.39 7.49 13.17 3.52 9.20 1.46 8.51 0.65
11.90 10.32 7.99 -3.60 7.52 6.03 -4.74 1.07 2.04 2.42 -0.05 10.88 7.84 14.39 4.18 9.78 0.85 8.83 0.55
12.82 10.53 8.95 -2.99 8.18 6.48 -4.55 1.49 2.46 2.57 0.26 11.35 7.88 15.68 4.66 10.44 0.16 9.18 0.26
13.63 10.44 9.89 -2.60 8.61 6.98 -4.37 1.89 2.89 2.57 0.52 11.72 7.63 16.94 4.94 11.13 -0.52 9.55 -0.12
14.24 10.08 10.71 -2.42 8.81 7.49 -4.19 2.23 3.31 2.47 0.78 11.96 7.14 18.06 5.05 11.78 -1.10 9.92 -0.51
14.62 9.52 11.32 -2.43 8.83 7.95 -4.01 2.49 3.69 2.34 1.07 12.02 6.47 18.93 5.01 12.35 -1.50 10.27 -0.83
14.76 8.86 11.67 -2.58 8.70 8.33 -3.82 2.68 4.02 2.24 1.42 11.87 5.69 19.50 4.86 12.79 -1.68 10.60 -1.04
14.68 8.15 11.76 -2.81 8.47 8.61 -3.64 2.82 4.29 2.19 1.80 11.52 4.83 19.74 4.63 13.10 -1.64 10.92 -1.13
14.43 7.46 11.61 -3.11 8.16 8.78 -3.48 2.96 4.47 2.17 2.17 10.98 3.92 19.68 4.35 13.27 -1.39 11.22 -1.11
14.04 6.85 11.26 -3.43 7.80 8.84 -3.37 3.12 4.56 2.15 2.47 10.28 2.96 19.35 4.05 13.30 -0.99 11.49 -1.05
13.57 6.34 10.77 -3.77 7.38 8.80 -3.34 3.35 4.54 2.08 2.63 9.46 1.93 18.79 3.73 13.22 -0.52 11.72 -1.02
13.04 5.96 10.19 -4.15 6.90 8.67 -3.42 3.63 4.39 1.88 2.57 8.58 0.81 18.06 3.36 13.02 -0.08 11.87 -1.12
12.48 5.69 9.55 -4.57 6.32 8.43 -3.62 3.94 4.10 1.49 2.26 7.66 -0.42 17.17 2.94 12.72 0.27 11.92 -1.40
11.89 5.51 8.89 -5.07 5.64 8.10 -3.97 4.22 3.67 0.87 1.67 6.76 -1.76 16.16 2.43 12.32 0.46 11.85 -1.91
11.27 5.41 8.21 -5.64 4.85 7.64 -4.45 4.39 3.09 0.03 0.82 5.90 -3.16 15.02 1.84 11.80 0.47 11.60 -2.64
10.64 5.36 7.50 -6.29 3.97 7.05 -5.05 4.39 2.37 -1.01 -0.24 5.10 -4.56 13.78 1.16 11.14 0.32 11.15 -3.53
10.00 5.36 6.76 -6.98 3.06 6.32 -5.74 4.16 1.53 -2.17 -1.41 4.37 -5.87 12.47 0.43 10.32 0.07 10.49 -4.50
9.41 5.42 5.98 -7.66 2.18 5.45 -6.46 3.68 0.58 -3.34 -2.57 3.69 -6.96 11.13 -0.29 9.35 -0.22 9.63 -5.43
8.87 5.56 5.19 -8.25 1.44 4.46 -7.16 2.97 -0.43 -4.41 -3.62 3.07 -7.74 9.81 -0.93 8.23 -0.45 8.58 -6.21
8.43 5.81 4.40 -8.69 0.89 3.40 -7.79 2.10 -1.47 -5.28 -4.45 2.49 -8.13 8.59 -1.42 7.00 -0.57 7.42 -6.77
8.13 6.19 3.67 -8.90 0.61 2.32 -8.32 1.17 -2.48 -5.89 -5.00 1.95 -8.10 7.52 -1.70 5.69 -0.52 6.23 -7.04
7.98 6.70 3.04 -8.86 0.62 1.28 -8.73 0.31 -3.41 -6.20 -5.24 1.48 -7.66 6.69 -1.75 4.40 -0.31 5.12 -7.02
7.99 7.32 2.57 -8.55 0.89 0.38 -9.02 -0.35 -4.19 -6.25 -5.18 1.11 -6.87 6.12 -1.57 3.21 0.03 4.21 -6.76
8.18 8.02 2.31 -8.01 1.40 -0.32 -9.23 -0.70 -4.77 -6.07 -4.87 0.89 -5.83 5.86 -1.19 2.20 0.44 3.58 -6.34
8.51 8.75 2.31 -7.29 2.06 -0.76 -9.37 -0.66 -5.11 -5.76 -4.41 0.88 -4.64 5.88 -0.68 1.46 0.85 3.33 -5.84
8.95 9.43 2.57 -6.45 2.79 -0.90 -9.48 -0.23 -5.20 -5.39 -3.89 1.11 -3.43 6.17 -0.12 1.04 1.18 3.48 -5.37
9.47 10.01 3.08 -5.56 3.53 -0.75 -9.59 0.56 -5.06 -5.06 -3.41 1.58 -2.29 6.64 0.42 0.96 1.37 4.01 -5.01
9.99 10.43 3.79 -4.71 4.22 -0.37 -9.71 1.60 -4.77 -4.81 -3.05 2.26 -1.29 7.22 0.85 1.19 1.39 4.84 -4.80
10.46 10.66 4.62 -3.92 4.81 0.16 -9.83 2.73 -4.41 -4.68 -2.88 3.07 -0.47 7.78 1.16 1.64 1.25 5.84 -4.77
10.81 10.68 5.46 -3.24 5.29 0.74 -9.95 3.78 -4.10 -4.67 -2.93 3.89 0.14 8.23 1.31 2.19 0.98 6.84 -4.90
10.99 10.50 6.22 -2.68 5.68 1.21 -10.03 4.57 -3.96 -4.74 -3.22 4.61 0.56 8.48 1.33 2.71 0.63 7.66 -5.13
10.98 10.16 6.77 -2.24 5.98 1.48 -10.07 4.95 -4.11 -4.87 -3.71 5.12 0.82 8.49 1.26 3.05 0.27 8.14 -5.42
10.79 9.70 7.05 -1.90 6.22 1.46 -10.04 4.85 -4.59 -5.01 -4.38 5.32 0.94 8.25 1.15 3.11 -0.05 8.18 -5.70
10.46 9.20 7.03 -1.63 6.41 1.10 -9.94 4.26 -5.43 -5.11 -5.16 5.18 0.98 7.84 1.05 2.83 -0.29 7.72 -5.93
10.06 8.70 6.72 -1.42 6.57 0.43 -9.78 3.25 -6.57 -5.16 -5.99 4.69 0.96 7.34 0.99 2.22 -0.43 6.79 -6.07
9.68 8.26 6.17 -1.25 6.70 -0.49 -9.57 1.93 -7.93 -5.17 -6.84 3.91 0.88 6.88 1.00 1.35 -0.50 5.51 -6.13
9.42 7.91 5.49 -1.09 6.79 -1.55 -9.36 0.50 -9.39 -5.17 -7.67 2.92 0.73 6.58 1.08 0.33 -0.53 4.02 -6.14
9.33 7.64 4.79 -0.96 6.83 -2.64 -9.16 -0.85 -10.80 -5.22 -8.48 1.81 0.48 6.54 1.21 -0.73 -0.60 2.49 -6.16
9.47 7.45 4.18 -0.86 6.81 -3.63 -9.03 -1.94 -12.06 -5.38 -9.28 0.68 0.10 6.81 1.36 -1.69 -0.77 1.10 -6.26
9.86 7.29 3.76 -0.77 6.73 -4.43 -8.96 -2.62 -13.07 -5.72 -10.10 -0.40 -0.46 7.38 1.51 -2.46 -1.09 -0.02 -6.48
10.47 7.12 3.62 -0.70 6.61 -4.96 -8.98 -2.79 -13.78 -6.26 -10.95 -1.35 -1.22 8.20 1.64 -2.97 -1.58 -0.80 -6.86
11.29 6.93 3.78 -0.63 6.48 -5.19 -9.06 -2.42 -14.18 -7.00 -11.83 -2.14 -2.16 9.18 1.74 -3.20 -2.23 -1.20 -7.41
12.27 6.71 4.27 -0.53 6.40 -5.11 -9.16 -1.52 -14.30 -7.91 -12.73 -2.75 -3.26 10.22 1.84 -3.15 -2.98 -1.23 -8.09
13.39 6.48 5.05 -0.37 6.43 -4.74 -9.23 -0.18 -14.20 -8.93 -13.60 -3.17 -4.43 11.25 1.95 -2.85 -3.77 -0.96 -8.86
14.59 6.25 6.07 -0.14 6.60 -4.13 -9.25 1.45 -13.94 -9.97 -14.38 -3.40 -5.62 12.19 2.11 -2.38 -4.52 -0.46 -9.63
15.86 6.07 7.25 0.17 6.93 -3.33 -9.18 3.22 -13.60 -10.97 -15.03 -3.45 -6.74 13.04 2.34 -1.78 -5.14 0.17 -10.36
17.13 5.96 8.47 0.54 7.40 -2.42 -9.04 4.94 -13.25 -11.86 -15.48 -3.33 -7.73 13.80 2.62 -1.15 -5.60 0.85 -10.99
18.38 5.92 9.63 0.92 7.95 -1.47 -8.85 6.44 -12.90 -12.61 -15.72 -3.06 -8.56 14.50 2.94 -0.53 -5.86 1.51 -11.49
19.54 5.93 10.61 1.23 8.48 -0.56 -8.68 7.58 -12.59 -13.23 -15.74 -2.66 -9.21 15.20 3.25 0.01 -5.95 2.10 -11.85
20.60 5.98 11.34 1.39 8.89 0.28 -8.59 8.27 -12.29 -13.72 -15.55 -2.13 -9.69 15.94 3.48 0.47 -5.90 2.60 -12.11
21.54 6.03 11.77 1.33 9.08 1.01 -8.64 8.49 -11.97 -14.12 -15.21 -1.49 -10.00 16.75 3.58 0.85 -5.75 3.02 -12.27
22.33 6.07 11.90 1.00 8.99 1.61 -8.87 8.28 -11.60 -14.44 -14.73 -0.74 -10.17 17.65 3.50 1.17 -5.53 3.40 -12.36
23.01 6.10 11.75 0.41 8.61 2.08 -9.26 7.71 -11.14 -14.71 -14.19 0.07 -10.23 18.60 3.24 1.47 -5.27 3.75 -12.42
23.61 6.15 11.38 -0.37 7.98 2.44 -9.77 6.92 -10.56 -14.90 -13.60 0.92 -10.18 19.57 2.84 1.79 -4.99 4.12 -12.44
