-3.73 -0.25 -8.92 -8.66 -6.51 -13.86 -12.42 -13.61 -19.60 -19.28 -18.93 -11.53 -12.41 -8.78 -3.75 -16.15 -6.87 -17.58 -15.82
-3.98 0.23 -9.12 -8.59 -6.16 -14.12 -13.10 -14.01 -19.87 -19.37 -18.84 -11.03 -11.71 -9.77 -4.06 -16.11 -7.23 -17.81 -16.39
-3.96 0.93 -9.07 -8.29 -5.59 -14.06 -13.49 -14.13 -19.82 -19.18 -18.45 -10.15 -10.86 -10.38 -4.09 -15.69 -7.47 -17.70 -16.71
-3.68 1.87 -8.83 -7.75 -4.82 -13.73 -13.57 -14.03 -19.51 -18.76 -17.80 -9.00 -9.91 -10.60 -3.80 -14.99 -7.57 -17.34 -16.79
-3.19 3.05 -8.45 -7.00 -3.89 -13.22 -13.36 -13.78 -19.04 -18.16 -16.95 -7.76 -8.94 -10.45 -3.21 -14.13 -7.54 -16.80 -16.65
-2.57 4.43 -8.01 -6.06 -2.83 -12.64 -12.91 -13.47 -18.53 -17.47 -15.99 -6.59 -8.03 -9.98 -2.35 -13.20 -7.44 -16.22 -16.34
-1.89 5.95 -7.56 -4.99 -1.68 -12.06 -12.28 -13.14 -18.08 -16.76 -15.01 -5.65 -7.26 -9.24 -1.30 -12.31 -7.29 -15.65 -15.92
-1.21 7.51 -7.11 -3.85 -0.50 -11.52 -11.54 -12.81 -17.73 -16.09 -14.08 -5.03 -6.68 -8.27 -0.16 -11.50 -7.16 -15.15 -15.45
-0.56 8.99 -6.68 -2.72 0.65 -11.03 -10.76 -12.48 -17.49 -15.51 -13.25 -4.76 -6.33 -7.12 0.94 -10.75 -7.10 -14.69 -14.99
0.06 10.24 -6.22 -1.68 1.69 -10.54 -10.05 -12.06 -17.29 -15.04 -12.57 -4.77 -6.20 -5.80 1.90 -10.01 -7.15 -14.23 -14.57
0.67 11.15 -5.67 -0.83 2.56 -9.99 -9.45 -11.51 -17.04 -14.67 -12.03 -4.94 -6.26 -4.30 2.59 -9.21 -7.35 -13.67 -14.21
1.29 11.62 -5.00 -0.23 3.17 -9.31 -9.03 -10.74 -16.64 -14.37 -11.60 -5.11 -6.46 -2.63 2.94 -8.28 -7.70 -12.92 -13.92
1.95 11.59 -4.18 0.08 3.48 -8.46 -8.81 -9.75 -15.98 -14.11 -11.26 -5.12 -6.74 -0.81 2.91 -7.15 -8.20 -11.93 -13.70
2.68 11.06 -3.20 0.08 3.48 -7.40 -8.80 -8.51 -15.01 -13.86 -10.95 -4.85 -7.06 1.13 2.52 -5.81 -8.81 -10.64 -13.53
3.47 10.10 -2.12 -0.21 3.16 -6.16 -8.96 -7.11 -13.72 -13.60 -10.63 -4.23 -7.39 3.14 1.82 -4.29 -9.48 -9.10 -13.39
4.31 8.79 -1.00 -0.75 2.57 -4.79 -9.24 -5.63 -12.19 -13.30 -10.26 -3.26 -7.72 5.15 0.91 -2.64 -10.14 -7.37 -13.28
5.17 7.29 0.08 -1.46 1.77 -3.39 -9.57 -4.19 -10.50 -12.96 -9.85 -2.05 -8.06 7.04 -0.09 -0.98 -10.73 -5.57 -13.17
5.99 5.73 1.01 -2.29 0.85 -2.06 -9.90 -2.91 -8.81 -12.61 -9.41 -0.73 -8.45 8.72 -1.07 0.58 -11.20 -3.83 -13.07
6.71 4.26 1.73 -3.15 -0.14 -0.91 -10.18 -1.90 -7.27 -12.29 -8.97 0.49 -8.94 10.06 -1.92 1.94 -11.50 -2.30 -13.01
7.30 2.97 2.17 -4.00 -1.12 -0.01 -10.38 -1.24 -6.01 -12.04 -8.60 1.42 -9.60 10.95 -2.58 3.02 -11.63 -1.07 -13.01
7.74 1.93 2.33 -4.82 -2.06 0.58 -10.52 -0.97 -5.14 -11.93 -8.36 1.90 -10.48 11.36 -3.02 3.78 -11.62 -0.21 -13.10
8.03 1.17 2.25 -5.59 -2.92 0.86 -10.62 -1.07 -4.68 -12.01 -8.32 1.84 -11.61 11.25 -3.28 4.26 -11.53 0.27 -13.35
8.21 0.65 1.98 -6.31 -3.70 0.88 -10.74 -1.47 -4.61 -12.33 -8.51 1.20 -12.99 10.69 -3.38 4.52 -11.40 0.43 -13.76
8.33 0.34 1.62 -6.98 -4.40 0.71 -10.90 -2.05 -4.83 -12.90 -8.94 0.07 -14.60 9.77 -3.40 4.67 -11.31 0.36 -14.34
8.47 0.21 1.29 -7.61 -5.01 0.46 -11.15 -2.69 -5.23 -13.67 -9.60 -1.43 -16.36 8.65 -3.40 4.82 -11.27 0.17 -15.07
8.67 0.19 1.05 -8.16 -5.52 0.19 -11.47 -3.25 -5.68 -14.60 -10.43 -3.14 -18.19 7.45 -3.41 5.03 -11.32 -0.03 -15.90
8.95 0.26 0.96 -8.62 -5.91 -0.02 -11.84 -3.63 -6.12 -15.59 -11.36 -4.92 -19.99 6.34 -3.46 5.34 -11.43 -0.22 -16.75
9.28 0.40 1.02 -8.95 -6.17 -0.16 -12.20 -3.79 -6.48 -16.56 -12.32 -6.63 -21.66 5.38 -3.54 5.70 -11.55 -0.38 -17.55
9.60 0.60 1.17 -9.13 -6.29 -0.29 -12.48 -3.73 -6.81 -17.43 -13.25 -8.23 -23.14 4.63 -3.63 6.02 -11.63 -0.59 -18.22
9.82 0.86 1.34 -9.13 -6.27 -0.46 -12.63 -3.51 -7.18 -18.14 -14.10 -9.72 -24.39 4.07 -3.71 6.17 -11.62 -0.96 -18.72
9.84 1.17 1.41 -8.98 -6.12 -0.76 -12.58 -3.26 -7.69 -18.67 -14.86 -11.16 -25.42 3.64 -3.74 6.01 -11.46 -1.59 -19.01
9.59 1.51 1.28 -8.69 -5.89 -1.29 -12.34 -3.09 -8.43 -19.02 -15.54 -12.61 -26.23 3.27 -3.71 5.45 -11.11 -2.60 -19.10
9.02 1.86 0.88 -8.32 -5.63 -2.10 -11.90 -3.12 -9.48 -19.24 -16.18 -14.12 -26.87 2.88 -3.61 4.45 -10.57 -4.00 -19.00
8.16 2.18 0.20 -7.92 -5.39 -3.17 -11.30 -3.40 -10.82 -19.36 -16.80 -15.72 -27.35 2.41 -3.44 3.04 -9.85 -5.75 -18.74
7.07 2.44 -0.72 -7.56 -5.22 -4.48 -10.61 -3.95 -12.39 -19.42 -17.45 -17.37 -27.69 1.85 -3.23 1.31 -8.99 -7.76 -18.36
5.83 2.60 -1.79 -7.28 -5.16 -5.91 -9.91 -4.75 -14.07 -19.46 -18.14 -18.99 -27.87 1.19 -3.01 -0.59 -8.06 -9.86 -17.90
4.58 2.62 -2.91 -7.13 -5.26 -7.35 -9.28 -5.71 -15.72 -19.50 -18.89 -20.47 -27.87 0.47 -2.81 -2.49 -7.12 -11.87 -17.40
3.40 2.51 -3.95 -7.15 -5.51 -8.66 -8.80 -6.73 -17.19 -19.57 -19.68 -21.69 -27.70 -0.26 -2.66 -4.22 -6.25 -13.62 -16.89
2.39 2.24 -4.81 -7.32 -5.92 -9.74 -8.51 -7.73 -18.36 -19.67 -20.49 -22.54 -27.32 -0.95 -2.60 -5.67 -5.53 -14.97 -16.41
1.58 1.83 -5.41 -7.66 -6.44 -10.50 -8.44 -8.62 -19.15 -19.80 -21.25 -22.97 -26.76 -1.53 -2.67 -6.75 -4.98 -15.86 -15.97
1.00 1.30 -5.74 -8.10 -7.04 -10.91 -8.58 -9.33 -19.53 -19.92 -21.91 -22.95 -26.01 -1.95 -2.87 -7.43 -4.64 -16.26 -15.59
0.62 0.69 -5.79 -8.62 -7.65 -10.96 -8.88 -9.84 -19.51 -20.00 -22.39 -22.52 -25.11 -2.17 -3.23 -7.73 -4.49 -16.21 -15.25
0.41 0.02 -5.61 -9.16 -8.20 -10.69 -9.26 -10.14 -19.14 -19.99 -22.59 -21.74 -24.06 -2.17 -3.73 -7.70 -4.48 -15.79 -14.92
0.33 -0.64 -5.24 -9.64 -8.61 -10.13 -9.63 -10.20 -18.48 -19.82 -22.46 -20.69 -22.89 -1.94 -4.36 -7.40 -4.56 -15.09 -14.54
0.33 -1.25 -4.73 -10.02 -8.83 -9.35 -9.89 -10.04 -17.61 -19.44 -21.95 -19.45 -21.62 -1.50 -5.10 -6.90 -4.65 -14.21 -14.07
0.41 -1.77 -4.13 -10.24 -8.81 -8.41 -9.97 -9.68 -16.60 -18.80 -21.04 -18.11 -20.24 -0.88 -5.88 -6.29 -4.67 -13.24 -13.44
0.52 -2.16 -3.47 -10.27 -8.51 -7.37 -9.81 -9.13 -15.50 -17.89 -19.75 -16.74 -18.78 -0.16 -6.66 -5.60 -4.58 -12.26 -12.62
0.68 -2.36 -2.78 -10.09 -7.96 -6.29 -9.39 -8.45 -14.39 -16.74 -18.15 -15.44 -17.28 0.61 -7.39 -4.90 -4.35 -11.33 -11.63
0.84 -2.37 -2.10 -9.69 -7.17 -5.26 -8.73 -7.70 -13.32 -15.39 -16.36 -14.27 -15.79 1.32 -7.99 -4.22 -3.98 -10.50 -10.50
1.00 -2.19 -1.46 -9.10 -6.20 -4.31 -7.88 -6.94 -12.36 -13.94 -14.50 -13.34 -14.38 1.91 -8.42 -3.59 -3.51 -9.82 -9.31
1.14 -1.83 -0.89 -8.35 -5.13 -3.52 -6.93 -6.27 -11.56 -12.51 -12.75 -12.73 -13.15 2.32 -8.65 -3.06 -3.01 -9.32 -8.17
1.21 -1.37 -0.44 -7.53 -4.05 -2.92 -5.97 -5.76 -10.99 -11.26 -11.28 -12.50 -12.22 2.50 -8.69 -2.66 -2.56 -9.00 -7.21
1.19 -0.87 -0.13 -6.73 -3.08 -2.56 -5.11 -5.49 -10.70 -10.33 -10.23 -12.69 -11.69 2.44 -8.55 -2.41 -2.24 -8.88 -6.58
1.04 -0.45 -0.03 -6.03 -2.32 -2.45 -4.47 -5.50 -10.73 -9.83 -9.72 -13.33 -11.67 2.15 -8.29 -2.36 -2.11 -8.96 -6.38
0.74 -0.17 -0.15 -5.54 -1.83 -2.59 -4.11 -5.83 -11.09 -9.86 -9.79 -14.37 -12.21 1.64 -7.97 -2.51 -2.23 -9.22 -6.69
0.27 -0.11 -0.53 -5.30 -1.68 -2.97 -4.06 -6.48 -11.76 -10.41 -10.44 -15.73 -13.30 0.95 -7.64 -2.87 -2.57 -9.63 -7.51
-0.37 -0.30 -1.16 -5.35 -1.85 -3.54 -4.32 -7.40 -12.68 -11.43 -11.54 -17.29 -14.85 0.12 -7.33 -3.44 -3.12 -10.15 -8.78
-1.17 -0.68 -2.05 -5.63 -2.28 -4.28 -4.80 -8.54 -13.78 -12.77 -12.93 -18.89 -16.68 -0.82 -7.04 -4.17 -3.79 -10.74 -10.36
-2.09 -1.18 -3.14 -6.07 -2.88 -5.13 -5.41 -9.83 -14.95 -14.24 -14.38 -20.35 -18.56 -1.81 -6.76 -5.03 -4.47 -11.34 -12.05
-3.08 -1.69 -4.39 -6.54 -3.51 -6.03 -6.01 -11.17 -16.06 -15.60 -15.68 -21.51 -20.24 -2.83 -6.41 -5.98 -5.06 -11.89 -13.62
-4.07 -2.07 -5.71 -6.90 -4.04 -6.94 -6.50 -12.47 -17.02 -16.64 -16.61 -22.24 -21.46 -3.83 -5.96 -6.96 -5.46 -12.34 -14.86
-4.99 -2.22 -7.01 -7.04 -4.36 -7.82 -6.79 -13.66 -17.73 -17.21 -17.06 -22.45 -22.06 -4.79 -5.36 -7.93 -5.62 -12.65 -15.63
-5.80 -2.06 -8.22 -6.90 -4.40 -8.63 -6.84 -14.69 -18.16 -17.23 -16.97 -22.11 -21.94 -5.68 -4.61 -8.86 -5.53 -12.79 -15.83
-6.45 -1.61 -9.25 -6.45 -4.15 -9.36 -6.67 -15.51 -18.29 -16.72 -16.38 -21.27 -21.13 -6.50 -3.75 -9.73 -5.21 -12.78 -15.49
-6.93 -0.90 -10.06 -5.72 -3.67 -10.01 -6.32 -16.13 -18.16 -15.76 -15.42 -20.02 -19.75 -7.25 -2.84 -10.53 -4.73 -12.63 -14.69
-7.26 -0.04 -10.63 -4.80 -3.03 -10.57 -5.87 -16.53 -17.83 -14.52 -14.24 -18.52 -17.98 -7.94 -1.99 -11.26 -4.18 -12.38 -13.59
-7.45 0.83 -10.95 -3.77 -2.32 -11.04 -5.40 -16.74 -17.36 -13.16 -13.01 -16.92 -16.04 -8.57 -1.29 -11.92 -3.63 -12.07 -12.37
-7.54 1.59 -11.03 -2.75 -1.66 -11.42 -4.96 -16.76 -16.83 -11.85 -11.91 -15.37 -14.14 -9.13 -0.81 -12.51 -3.16 -11.76 -11.17
-7.54 2.14 -10.88 -1.82 -1.10 -11.68 -4.59 -16.61 -16.29 -10.74 -11.03 -14.01 -12.44 -9.59 -0.62 -13.02 -2.77 -11.46 -10.14
-7.46 2.42 -10.51 -1.04 -0.67 -11.81 -4.31 -16.28 -15.76 -9.91 -10.45 -12.90 -11.06 -9.91 -0.70 -13.43 -2.46 -11.19 -9.34
-7.27 2.46 -9.92 -0.41 -0.37 -11.78 -4.09 -15.78 -15.29 -9.39 -10.19 -12.07 -10.03 -10.03 -1.01 -13.71 -2.17 -10.95 -8.81
-6.92 2.30 -9.13 0.07 -0.16 -11.58 -3.91 -15.11 -14.87 -9.19 -10.23 -11.50 -9.38 -9.92 -1.48 -13.85 -1.86 -10.74 -8.53
-6.38 2.04 -8.15 0.43 0.02 -11.22 -3.73 -14.32 -14.52 -9.27 -10.50 -11.18 -9.06 -9.53 -2.02 -13.85 -1.47 -10.57 -8.46
-5.61 1.78 -7.00 0.72 0.23 -10.73 -3.55 -13.44 -14.25 -9.60 -10.97 -11.06 -9.05 -8.84 -2.52 -13.74 -0.96 -10.45 -8.55
-4.62 1.60 -5.76 0.94 0.50 -10.17 -3.37 -12.55 -14.11 -10.13 -11.59 -11.12 -9.31 -7.90 -2.91 -13.53 -0.34 -10.41 -8.78
-3.44 1.55 -4.50 1.11 0.82 -9.61 -3.20 -11.73 -14.12 -10.83 -12.32 -11.37 -9.82 -6.77 -3.17 -13.29 0.35 -10.46 -9.11
-2.12 1.62 -3.32 1.19 1.17 -9.14 -3.09 -11.05 -14.30 -11.71 -13.16 -11.80 -10.57 -5.51 -3.31 -13.03 1.06 -10.63 -9.56
-0.76 1.77 -2.31 1.12 1.45 -8.81 -3.10 -10.57 -14.68 -12.75 -14.12 -12.40 -11.56 -4.24 -3.37 -12.79 1.71 -10.89 -10.14
0.56 1.90 -1.57 0.85 1.57 -8.67 -3.29 -10.32 -15.24 -13.97 -15.22 -13.15 -12.76 -3.05 -3.43 -12.57 2.22 -11.22 -10.86
1.77 1.93 -1.13 0.30 1.45 -8.73 -3.68 -10.28 -15.93 -15.35 -16.45 -14.01 -14.15 -1.99 -3.55 -12.32 2.55 -11.56 -11.73
2.80 1.76 -1.02 -0.53 1.00 -8.95 -4.29 -10.41 -16.69 -16.85 -17.81 -14.88 -15.67 -1.12 -3.81 -12.00 2.68 -11.82 -12.74
3.63 1.38 -1.20 -1.64 0.21 -9.29 -5.09 -10.64 -17.44 -18.41 -19.23 -15.69 -17.22 -0.44 -4.20 -11.56 2.65 -11.95 -13.84
4.25 0.78 -1.63 -2.95 -0.91 -9.67 -6.00 -10.89 -18.09 -19.93 -20.64 -16.33 -18.69 0.08 -4.72 -10.95 2.54 -11.89 -14.97
4.69 0.03 -2.22 -4.35 -2.26 -10.02 -6.92 -11.09 -18.58 -21.28 -21.92 -16.75 -19.94 0.46 -5.27 -10.15 2.45 -11.62 -16.04
4.98 -0.78 -2.90 -5.70 -3.72 -10.29 -7.75 -11.19 -18.88 -22.36 -22.97 -16.91 -20.87 0.76 -5.78 -9.17 2.50 -11.16 -16.96
5.16 -1.52 -3.60 -6.86 -5.17 -10.45 -8.39 -11.17 -18.97 -23.07 -23.70 -16.83 -21.39 1.01 -6.13 -8.08 2.78 -10.57 -17.64
5.25 -2.08 -4.27 -7.71 -6.47 -10.50 -8.77 -11.04 -18.91 -23.37 -24.04 -16.57 -21.47 1.22 -6.24 -6.93 3.34 -9.93 -18.04
5.30 -2.39 -4.84 -8.17 -7.49 -10.46 -8.87 -10.82 -18.73 -23.24 -23.99 -16.20 -21.12 1.41 -6.07 -5.80 4.18 -9.33 -18.14
5.32 -2.40 -5.30 -8.20 -8.14 -10.36 -8.67 -10.57 -18.52 -22.73 -23.55 -15.84 -20.41 1.59 -5.59 -4.79 5.27 -8.87 -17.94
5.31 -2.12 -5.63 -7.80 -8.38 -10.23 -8.21 -10.31 -18.35 -21.89 -22.77 -15.58 -19.42 1.76 -4.84 -3.94 6.52 -8.60 -17.48
5.27 -1.57 -5.81 -7.00 -8.17 -10.09 -7.53 -10.05 -18.25 -20.80 -21.73 -15.49 -18.25 1.93 -3.87 -3.28 7.84 -8.57 -16.80
5.18 -0.81 -5.85 -5.86 -7.54 -9.95 -6.69 -9.80 -18.27 -19.54 -20.49 -15.61 -17.00 2.09 -2.73 -2.82 9.14 -8.76 -15.95
5.02 0.08 -5.75 -4.45 -6.53 -9.82 -5.72 -9.54 -18.39 -18.18 -19.12 -15.95 -15.72 2.27 -1.52 -2.52 10.31 -9.15 -14.96
4.77 1.03 -5.49 -2.86 -5.21 -9.67 -4.68 -9.24 -18.59 -16.76 -17.67 -16.46 -14.47 2.47 -0.30 -2.33 11.30 -9.66 -13.88
4.45 1.98 -5.09 -1.17 -3.69 -9.45 -3.60 -8.88 -18.80 -15.34 -16.21 -17.05 -13.27 2.71 0.85 -2.17 12.06 -10.19 -12.73
4.08 2.85 -4.53 0.50 -2.08 -9.13 -2.55 -8.43 -18.94 -13.97 -14.81 -17.63 -12.14 3.00 1.87 -1.96 12.60 -10.64 -11.56
3.71 3.59 -3.83 2.07 -0.50 -8.66 -1.58 -7.89 -18.95 -12.70 -13.50 -18.08 -11.12 3.36 2.69 -1.64 12.89 -10.91 -10.39
3.40 4.15 -3.00 3.44 0.93 -8.03 -0.77 -7.25 -18.77 -11.57 -12.36 -18.31 -10.22 3.83 3.23 -1.15 12.97 -10.92 -9.30
3.23 4.49 -2.04 4.52 2.14 -7.24 -0.16 -6.54 -18.38 -10.63 -11.43 -18.24 -9.49 4.41 3.45 -0.47 12.84 -10.63 -8.34
3.25 4.58 -1.01 5.25 3.05 -6.30 0.19 -5.81 -17.76 -9.92 -10.73 -17.86 -8.98 5.11 3.30 0.37 12.53 -10.06 -7.58
3.49 4.42 0.03 5.62 3.65 -5.28 0.27 -5.12 -16.96 -9.45 -10.26 -17.22 -8.73 5.88 2.77 1.31 12.07 -9.26 -7.04
3.90 4.03 0.98 5.62 3.94 -4.26 0.08 -4.54 -16.05 -9.22 -10.00 -16.41 -8.76 6.66 1.88 2.25 11.47 -8.33 -6.77
4.43 3.45 1.76 5.29 3.97 -3.36 -0.34 -4.14 -15.11 -9.19 -9.89 -15.53 -9.05 7.36 0.68 3.08 10.79 -7.40 -6.74
4.97 2.72 2.26 4.71 3.79 -2.66 -0.94 -3.96 -14.25 -9.34 -9.88 -14.71 -9.58 7.85 -0.76 3.69 10.04 -6.60 -6.92
5.40 1.92 2.40 3.96 3.46 -2.25 -1.63 -4.03 -13.53 -9.58 -9.89 -14.04 -10.26 8.03 -2.31 3.99 9.27 -6.03 -7.24
5.61 1.11 2.13 3.12 3.03 -2.17 -2.34 -4.33 -13.00 -9.87 -9.87 -13.60 -10.99 7.82 -3.88 3.94 8.54 -5.78 -7.63
5.52 0.35 1.45 2.27 2.55 -2.44 -3.01 -4.83 -12.69 -10.13 -9.75 -13.38 -11.66 7.19 -5.33 3.51 7.87 -5.87 -8.01
5.10 -0.30 0.40 1.47 2.04 -3.01 -3.57 -5.48 -12.56 -10.29 -9.51 -13.35 -12.15 6.14 -6.58 2.74 7.30 -6.30 -8.29
4.33 -0.80 -0.97 0.76 1.50 -3.84 -3.99 -6.20 -12.58 -10.33 -9.13 -13.45 -12.36 4.73 -7.55 1.69 6.86 -7.00 -8.42
3.25 -1.17 -2.56 0.15 0.92 -4.83 -4.25 -6.96 -12.68 -10.19 -8.61 -13.59 -12.20 3.06 -8.22 0.44 6.56 -7.89 -8.37
1.94 -1.41 -4.29 -0.37 0.25 -5.91 -4.38 -7.71 -12.81 -9.86 -7.97 -13.68 -11.66 1.25 -8.58 -0.92 6.37 -8.88 -8.14
0.46 -1.58 -6.10 -0.85 -0.52 -7.03 -4.40 -8.43 -12.91 -9.36 -7.26 -13.66 -10.73 -0.62 -8.68 -2.32 6.29 -9.87 -7.77
-1.12 -1.75 -7.90 -1.33 -1.42 -8.12 -4.35 -9.12 -12.97 -8.71 -6.52 -13.51 -9.46 -2.44 -8.61 -3.71 6.26 -10.79 -7.28
-2.73 -2.00 -9.65 -1.85 -2.47 -9.16 -4.26 -9.77 -12.98 -7.94 -5.79 -13.23 -7.93 -4.13 -8.45 -5.03 6.26 -11.59 -6.73
-4.32 -2.39 -11.30 -2.43 -3.63 -10.13 -4.16 -10.39 -12.95 -7.10 -5.10 -12.85 -6.23 -5.65 -8.29 -6.26 6.27 -12.24 -6.16
-5.84 -2.96 -12.84 -3.08 -4.87 -11.03 -4.05 -10.98 -12.92 -6.22 -4.46 -12.40 -4.47 -6.96 -8.17 -7.40 6.27 -12.74 -5.60
-7.25 -3.74 -14.21 -3.75 -6.10 -11.83 -3.91 -11.52 -12.89 -5.32 -3.87 -11.93 -2.72 -8.05 -8.14 -8.44 6.30 -13.10 -5.04
-8.53 -4.69 -15.39 -4.39 -7.21 -12.52 -3.68 -11.98 -12.87 -4.40 -3.27 -11.46 -1.04 -8.91 -8.17 -9.37 6.38 -13.31 -4.48
-9.67 -5.74 -16.35 -4.91 -8.13 -13.10 -3.32 -12.36 -12.84 -3.45 -2.60 -11.00 0.51 -9.59 -8.23 -10.19 6.57 -13.39 -3.88
-10.64 -6.81 -17.05 -5.24 -8.74 -13.51 -2.77 -12.62 -12.76 -2.45 -1.82 -10.51 1.92 -10.10 -8.26 -10.88 6.92 -13.32 -3.20
-11.43 -7.80 -17.47 -5.31 -8.99 -13.75 -2.01 -12.74 -12.57 -1.40 -0.86 -9.97 3.19 -10.49 -8.19 -11.43 7.46 -13.11 -2.41
-12.05 -8.61 -17.60 -5.10 -8.87 -13.80 -1.04 -12.72 -12.22 -0.31 0.28 -9.32 4.30 -10.79 -7.99 -11.83 8.18 -12.72 -1.52
-12.48 -9.19 -17.44 -4.62 -8.41 -13.64 0.10 -12.55 -11.69 0.81 1.58 -8.53 5.24 -11.01 -7.64 -12.07 9.06 -12.16 -0.54
-12.71 -9.52 -17.01 -3.94 -7.70 -13.30 1.34 -12.25 -10.94 1.90 2.98 -7.58 5.99 -11.17 -7.18 -12.19 10.03 -11.43 0.47
-12.77 -9.60 -16.36 -3.16 -6.85 -12.80 2.57 -11.85 -10.00 2.91 4.38 -6.49 6.52 -11.28 -6.67 -12.20 10.99 -10.55 1.44
-12.66 -9.49 -15.56 -2.38 -6.00 -12.22 3.70 -11.39 -8.92 3.78 5.68 -5.31 6.81 -11.33 -6.20 -12.17 11.84 -9.60 2.30
-12.42 -9.26 -14.72 -1.75 -5.30 -11.61 4.61 -10.95 -7.74 4.47 6.79 -4.11 6.86 -11.33 -5.86 -12.16 12.49 -8.63 2.97
-12.10 -9.01 -13.94 -1.36 -4.89 -11.06 5.23 -10.60 -6.57 4.95 7.64 -2.99 6.66 -11.30 -5.73 -12.21 12.88 -7.74 3.40
-11.77 -8.81 -13.34 -1.30 -4.86 -10.67 5.49 -10.41 -5.48 5.22 8.18 -2.03 6.25 -11.28 -5.89 -12.40 12.96 -7.02 3.56
-11.52 -8.77 -13.01 -1.61 -5.29 -10.49 5.37 -10.44 -4.56 5.28 8.42 -1.32 5.66 -11.31 -6.35 -12.75 12.74 -6.55 3.45
-11.40 -8.93 -13.04 -2.29 -6.19 -10.59 4.89 -10.75 -3.87 5.16 8.38 -0.91 4.95 -11.44 -7.10 -13.28 12.25 -6.38 3.11
-11.48 -9.33 -13.45 -3.30 -7.52 -10.99 4.09 -11.36 -3.46 4.89 8.10 -0.82 4.18 -11.73 -8.07 -13.98 11.58 -6.54 2.58
-11.79 -9.96 -14.25 -4.56 -9.19 -11.69 3.06 -12.25 -3.35 4.50 7.64 -1.03 3.39 -12.21 -9.17 -14.82 10.82 -7.01 1.92
-12.30 -10.78 -15.36 -5.97 -11.08 -12.64 1.89 -13.40 -3.51 4.01 7.06 -1.49 2.65 -12.87 -10.28 -15.74 10.05 -7.75 1.22
-12.98 -11.70 -16.71 -7.39 -13.04 -13.78 0.71 -14.73 -3.92 3.47 6.42 -2.10 2.00 -13.69 -11.27 -16.67 9.39 -8.66 0.55
-13.77 -12.63 -18.17 -8.70 -14.89 -15.02 -0.39 -16.19 -4.50 2.92 5.77 -2.77 1.48 -14.61 -12.01 -17.54 8.90 -9.66 -0.01
-14.56 -13.47 -19.62 -9.79 -16.48 -16.26 -1.30 -17.66 -5.16 2.38 5.14 -3.41 1.13 -15.56 -12.40 -18.27 8.65 -10.63 -0.43
-15.26 -14.11 -20.93 -10.55 -17.69 -17.39 -1.92 -19.04 -5.83 1.91 4.59 -3.95 0.94 -16.42 -12.39 -18.80 8.66 -11.47 -0.65
-15.81 -14.48 -22.02 -10.94 -18.44 -18.33 -2.22 -20.25 -6.43 1.51 4.11 -4.33 0.92 -17.11 -11.96 -19.07 8.93 -12.11 -0.66
-16.12 -14.55 -22.80 -10.95 -18.72 -19.02 -2.17 -21.20 -6.90 1.22 3.73 -4.54 1.03 -17.56 -11.14 -19.08 9.43 -12.49 -0.48
-16.17 -14.34 -23.24 -10.61 -18.56 -19.40 -1.80 -21.82 -7.20 1.02 3.44 -4.59 1.24 -17.69 -10.00 -18.81 10.10 -12.61 -0.16
-15.93 -13.89 -23.32 -9.99 -18.05 -19.48 -1.15 -22.08 -7.31 0.92 3.23 -4.52 1.49 -17.49 -8.64 -18.27 10.87 -12.47 0.27
-15.40 -13.26 -23.07 -9.16 -17.28 -19.25 -0.30 -21.96 -7.22 0.91 3.10 -4.35 1.75 -16.93 -7.16 -17.51 11.69 -12.11 0.74
-14.60 -12.52 -22.51 -8.21 -16.36 -18.74 0.68 -21.48 -6.93 0.99 3.05 -4.12 1.98 -16.04 -5.66 -16.53 12.49 -11.55 1.19
-13.55 -11.72 -21.66 -7.20 -15.38 -17.98 1.73 -20.67 -6.44 1.17 3.10 -3.84 2.20 -14.82 -4.21 -15.37 13.23 -10.85 1.61
-12.30 -10.88 -20.58 -6.18 -14.40 -16.99 2.78 -19.57 -5.77 1.46 3.28 -3.50 2.40 -13.32 -2.84 -14.06 13.90 -10.02 1.96
-10.88 -10.01 -19.27 -5.15 -13.43 -15.81 3.82 -18.21 -4.90 1.89 3.64 -3.08 2.62 -11.55 -1.56 -12.60 14.50 -9.09 2.27
-9.30 -9.10 -17.75 -4.10 -12.46 -14.44 4.81 -16.63 -3.83 2.47 4.19 -2.55 2.87 -9.57 -0.35 -11.00 15.03 -8.07 2.55
-7.61 -8.12 -16.04 -3.01 -11.48 -12.90 5.76 -14.84 -2.59 3.21 4.94 -1.89 3.18 -7.44 0.80 -9.30 15.52 -6.96 2.84
-5.83 -7.07 -14.15 -1.85 -10.46 -11.22 6.67 -12.84 -1.18 4.09 5.86 -1.08 3.53 -5.22 1.91 -7.49 15.98 -5.77 3.17
-3.98 -5.96 -12.10 -0.60 -9.37 -9.40 7.54 -10.63 0.38 5.07 6.91 -0.12 3.91 -3.00 3.00 -5.62 16.43 -4.50 3.57
-2.12 -4.80 -9.93 0.72 -8.20 -7.49 8.36 -8.25 2.03 6.12 8.00 0.95 4.30 -0.88 4.03 -3.70 16.87 -3.17 4.05
-0.26 -3.63 -7.70 2.11 -6.96 -5.52 9.13 -5.72 3.73 7.19 9.07 2.09 4.67 1.05 4.98 -1.78 17.32 -1.82 4.63
