-9.88 -1.00 -25.40 -6.17 -15.06 -27.97 -3.66 -25.62 -24.71 -6.17 -5.50 -26.03 -2.04 -12.21 -4.78 -18.27 -6.18 -20.42 -5.94
-11.40 -1.10 -26.33 -6.60 -15.25 -29.03 -4.83 -27.46 -26.23 -7.50 -6.45 -27.56 -3.06 -12.58 -5.87 -19.07 -7.39 -21.91 -7.37
-12.63 -1.13 -27.16 -7.01 -15.40 -30.08 -5.89 -29.31 -27.78 -8.76 -7.44 -29.00 -3.98 -12.90 -6.99 -19.90 -8.53 -23.46 -8.72
-13.37 -1.08 -27.65 -7.35 -15.48 -30.89 -6.73 -30.87 -29.10 -9.79 -8.36 -30.07 -4.65 -13.02 -8.01 -20.51 -9.50 -24.78 -9.85
-13.48 -0.95 -27.62 -7.58 -15.45 -31.28 -7.26 -31.84 -29.96 -10.49 -9.10 -30.55 -5.00 -12.83 -8.88 -20.67 -10.20 -25.61 -10.65
-12.93 -0.76 -26.98 -7.66 -15.32 -31.10 -7.43 -32.05 -30.19 -10.77 -9.60 -30.29 -4.95 -12.27 -9.51 -20.22 -10.57 -25.75 -11.04
-11.80 -0.55 -25.75 -7.60 -15.11 -30.32 -7.23 -31.45 -29.76 -10.63 -9.83 -29.31 -4.55 -11.34 -9.88 -19.12 -10.58 -25.15 -11.00
-10.24 -0.38 -24.03 -7.45 -14.86 -29.02 -6.68 -30.10 -28.72 -10.12 -9.82 -27.73 -3.86 -10.12 -9.98 -17.42 -10.27 -23.85 -10.55
-8.50 -0.31 -22.04 -7.27 -14.64 -27.35 -5.88 -28.20 -27.24 -9.35 -9.65 -25.78 -3.04 -8.73 -9.85 -15.29 -9.70 -22.04 -9.80
-6.83 -0.39 -20.02 -7.13 -14.50 -25.53 -4.93 -26.03 -25.57 -8.48 -9.44 -23.74 -2.25 -7.32 -9.56 -12.98 -8.98 -19.99 -8.87
-5.47 -0.65 -18.21 -7.09 -14.49 -23.80 -3.94 -23.89 -23.97 -7.64 -9.30 -21.90 -1.63 -6.05 -9.16 -10.74 -8.21 -17.97 -7.91
-4.59 -1.07 -16.83 -7.18 -14.59 -22.37 -3.03 -22.09 -22.70 -6.96 -9.33 -20.50 -1.30 -5.03 -8.71 -8.83 -7.50 -16.28 -7.02
-4.30 -1.61 -15.98 -7.40 -14.79 -21.39 -2.27 -20.82 -21.93 -6.50 -9.58 -19.72 -1.31 -4.36 -8.25 -7.44 -6.91 -15.13 -6.29
-4.62 -2.20 -15.73 -7.72 -15.03 -20.96 -1.70 -20.23 -21.79 -6.28 -10.03 -19.59 -1.62 -4.07 -7.80 -6.68 -6.47 -14.64 -5.75
-5.46 -2.76 -16.03 -8.11 -15.24 -21.08 -1.31 -20.31 -22.25 -6.27 -10.64 -20.06 -2.15 -4.13 -7.37 -6.57 -6.18 -14.80 -5.38
-6.71 -3.21 -16.78 -8.51 -15.39 -21.69 -1.10 -20.98 -23.23 -6.39 -11.32 -21.00 -2.76 -4.47 -6.97 -7.07 -6.02 -15.54 -5.14
-8.18 -3.51 -17.83 -8.90 -15.44 -22.65 -1.04 -22.06 -24.53 -6.58 -11.98 -22.19 -3.35 -4.96 -6.61 -8.06 -5.95 -16.67 -4.98
-9.65 -3.67 -18.99 -9.27 -15.42 -23.80 -1.12 -23.33 -25.94 -6.79 -12.54 -23.39 -3.80 -5.48 -6.30 -9.33 -5.93 -17.95 -4.86
-10.95 -3.72 -20.09 -9.64 -15.37 -24.94 -1.31 -24.54 -27.20 -6.97 -12.94 -24.37 -4.06 -5.87 -6.07 -10.70 -5.94 -19.14 -4.77
-11.89 -3.72 -20.97 -10.02 -15.34 -25.89 -1.63 -25.47 -28.10 -7.15 -13.17 -24.95 -4.13 -6.01 -5.96 -11.94 -6.00 -19.99 -4.72
-12.37 -3.78 -21.51 -10.46 -15.40 -26.52 -2.08 -25.94 -28.46 -7.34 -13.27 -25.02 -4.07 -5.81 -6.00 -12.89 -6.12 -20.34 -4.75
-12.33 -3.96 -21.62 -10.97 -15.58 -26.71 -2.69 -25.85 -28.22 -7.59 -13.27 -24.56 -3.95 -5.24 -6.22 -13.40 -6.35 -20.10 -4.90
-11.79 -4.33 -21.29 -11.56 -15.89 -26.45 -3.45 -25.17 -27.37 -7.95 -13.25 -23.60 -3.84 -4.31 -6.61 -13.41 -6.72 -19.28 -5.21
-10.82 -4.91 -20.55 -12.19 -16.29 -25.76 -4.35 -23.97 -26.01 -8.44 -13.24 -22.23 -3.79 -3.12 -7.17 -12.92 -7.26 -17.97 -5.72
-9.53 -5.65 -19.46 -12.78 -16.70 -24.73 -5.34 -22.36 -24.30 -9.05 -13.29 -20.60 -3.83 -1.77 -7.84 -11.98 -7.99 -16.30 -6.40
-8.07 -6.48 -18.11 -13.22 -17.00 -23.50 -6.37 -20.51 -22.42 -9.72 -13.38 -18.85 -3.91 -0.40 -8.57 -10.69 -8.89 -14.47 -7.22
-6.57 -7.26 -16.62 -13.41 -17.08 -22.18 -7.34 -18.60 -20.56 -10.36 -13.48 -17.09 -3.97 0.88 -9.27 -9.18 -9.89 -12.66 -8.08
-5.16 -7.86 -15.06 -13.23 -16.79 -20.90 -8.15 -16.80 -18.89 -10.88 -13.51 -15.44 -3.92 1.98 -9.84 -7.55 -10.92 -11.03 -8.88
-3.92 -8.14 -13.52 -12.61 -16.05 -19.76 -8.70 -15.25 -17.54 -11.15 -13.40 -13.96 -3.67 2.83 -10.20 -5.94 -11.86 -9.70 -9.51
-2.94 -7.98 -12.09 -11.50 -14.80 -18.85 -8.92 -14.07 -16.59 -11.11 -13.06 -12.73 -3.17 3.43 -10.28 -4.47 -12.61 -8.76 -9.87
-2.23 -7.33 -10.83 -9.97 -13.07 -18.22 -8.77 -13.34 -16.09 -10.71 -12.48 -11.80 -2.39 3.77 -10.07 -3.23 -13.09 -8.25 -9.92
-1.83 -6.21 -9.82 -8.10 -10.95 -17.93 -8.27 -13.11 -16.07 -9.99 -11.65 -11.23 -1.40 3.86 -9.56 -2.33 -13.27 -8.21 -9.67
-1.74 -4.70 -9.14 -6.09 -8.60 -18.01 -7.49 -13.42 -16.51 -9.04 -10.66 -11.06 -0.28 3.72 -8.83 -1.86 -13.14 -8.63 -9.16
-1.94 -2.93 -8.82 -4.13 -6.22 -18.45 -6.56 -14.26 -17.38 -7.99 -9.61 -11.31 0.84 3.35 -7.98 -1.89 -12.77 -9.48 -8.52
-2.40 -1.11 -8.90 -2.44 -4.03 -19.23 -5.62 -15.57 -18.63 -7.00 -8.65 -11.98 1.79 2.79 -7.14 -2.44 -12.26 -10.70 -7.87
-3.04 0.58 -9.34 -1.21 -2.22 -20.29 -4.82 -17.27 -20.15 -6.25 -7.90 -13.02 2.43 2.05 -6.42 -3.49 -11.71 -12.19 -7.36
-3.78 1.93 -10.08 -0.58 -0.96 -21.52 -4.30 -19.21 -21.81 -5.87 -7.48 -14.32 2.67 1.20 -5.93 -4.95 -11.26 -13.83 -7.10
-4.53 2.79 -10.98 -0.61 -0.31 -22.79 -4.13 -21.22 -23.45 -5.93 -7.44 -15.74 2.44 0.30 -5.74 -6.68 -11.00 -15.44 -7.15
-5.20 3.08 -11.91 -1.25 -0.30 -23.94 -4.33 -23.13 -24.91 -6.45 -7.79 -17.10 1.75 -0.59 -5.86 -8.51 -10.99 -16.87 -7.54
-5.73 2.79 -12.75 -2.42 -0.84 -24.84 -4.88 -24.78 -26.05 -7.37 -8.47 -18.25 0.69 -1.39 -6.26 -10.27 -11.25 -17.99 -8.23
-6.09 1.98 -13.39 -3.95 -1.80 -25.40 -5.70 -26.05 -26.76 -8.59 -9.39 -19.06 -0.63 -2.05 -6.89 -11.80 -11.76 -18.68 -9.12
-6.29 0.78 -13.78 -5.64 -3.03 -25.60 -6.66 -26.92 -27.02 -9.99 -10.43 -19.46 -2.06 -2.56 -7.65 -13.01 -12.46 -18.91 -10.12
-6.41 -0.65 -13.96 -7.32 -4.37 -25.44 -7.66 -27.40 -26.85 -11.43 -11.48 -19.43 -3.48 -2.94 -8.45 -13.86 -13.24 -18.70 -11.10
-6.53 -2.12 -13.98 -8.83 -5.65 -25.04 -8.61 -27.59 -26.36 -12.80 -12.44 -19.04 -4.77 -3.22 -9.22 -14.39 -14.04 -18.14 -11.98
-6.76 -3.50 -13.96 -10.07 -6.79 -24.48 -9.46 -27.60 -25.66 -14.02 -13.28 -18.39 -5.86 -3.47 -9.91 -14.67 -14.76 -17.34 -12.69
-7.17 -4.67 -14.02 -11.00 -7.72 -23.92 -10.18 -27.58 -24.91 -15.05 -13.98 -17.62 -6.73 -3.74 -10.51 -14.82 -15.38 -16.47 -13.22
-7.82 -5.57 -14.25 -11.64 -8.45 -23.47 -10.82 -27.65 -24.26 -15.90 -14.58 -16.90 -7.42 -4.09 -11.05 -14.96 -15.88 -15.67 -13.60
-8.70 -6.20 -14.71 -12.09 -9.01 -23.24 -11.43 -27.89 -23.83 -16.59 -15.15 -16.35 -7.98 -4.55 -11.58 -15.22 -16.30 -15.07 -13.89
-9.79 -6.61 -15.44 -12.42 -9.46 -23.27 -12.09 -28.34 -23.69 -17.18 -15.75 -16.08 -8.48 -5.12 -12.17 -15.67 -16.69 -14.78 -14.17
-10.99 -6.85 -16.40 -12.76 -9.86 -23.60 -12.87 -29.00 -23.89 -17.74 -16.46 -16.15 -9.00 -5.80 -12.87 -16.37 -17.13 -14.84 -14.54
-12.18 -7.01 -17.51 -13.19 -10.28 -24.18 -13.80 -29.82 -24.39 -18.30 -17.32 -16.54 -9.61 -6.54 -13.70 -17.30 -17.68 -15.22 -15.07
-13.25 -7.16 -18.67 -13.75 -10.74 -24.94 -14.88 -30.69 -25.09 -18.91 -18.32 -17.18 -10.36 -7.28 -14.65 -18.41 -18.36 -15.86 -15.80
-14.07 -7.33 -19.74 -14.43 -11.24 -25.76 -16.04 -31.49 -25.85 -19.53 -19.40 -17.98 -11.23 -7.98 -15.69 -19.61 -19.18 -16.63 -16.72
-14.57 -7.56 -20.60 -15.20 -11.72 -26.51 -17.18 -32.06 -26.50 -20.10 -20.45 -18.76 -12.19 -8.57 -16.73 -20.75 -20.05 -17.37 -17.76
-14.71 -7.85 -21.13 -15.93 -12.10 -27.03 -18.13 -32.26 -26.85 -20.54 -21.29 -19.38 -13.14 -9.01 -17.68 -21.70 -20.89 -17.91 -18.80
-14.51 -8.18 -21.26 -16.52 -12.28 -27.20 -18.74 -31.97 -26.75 -20.69 -21.75 -19.69 -13.92 -9.30 -18.41 -22.33 -21.54 -18.09 -19.67
-14.05 -8.52 -20.98 -16.84 -12.16 -26.94 -18.86 -31.12 -26.10 -20.43 -21.66 -19.58 -14.40 -9.45 -18.85 -22.53 -21.88 -17.82 -20.19
-13.43 -8.83 -20.34 -16.80 -11.68 -26.22 -18.38 -29.72 -24.88 -19.68 -20.90 -19.04 -14.43 -9.51 -18.92 -22.25 -21.81 -17.05 -20.23
-12.77 -9.06 -19.41 -16.34 -10.81 -25.08 -17.29 -27.86 -23.17 -18.39 -19.46 -18.08 -13.93 -9.52 -18.59 -21.50 -21.25 -15.81 -19.69
-12.15 -9.18 -18.32 -15.52 -9.62 -23.63 -15.66 -25.70 -21.12 -16.63 -17.43 -16.82 -12.90 -9.54 -17.87 -20.35 -20.24 -14.21 -18.57
-11.61 -9.18 -17.20 -14.41 -8.23 -22.02 -13.64 -23.46 -18.94 -14.56 -15.01 -15.39 -11.45 -9.59 -16.84 -18.91 -18.86 -12.44 -16.98
-11.14 -9.06 -16.18 -13.18 -6.81 -20.42 -11.47 -21.35 -16.87 -12.40 -12.50 -13.97 -9.74 -9.69 -15.58 -17.30 -17.26 -10.67 -15.13
-10.67 -8.87 -15.34 -12.03 -5.58 -19.00 -9.41 -19.60 -15.15 -10.41 -10.22 -12.71 -8.03 -9.82 -14.23 -15.68 -15.64 -9.13 -13.25
-10.10 -8.67 -14.76 -11.15 -4.73 -17.91 -7.73 -18.36 -13.94 -8.86 -8.50 -11.71 -6.54 -9.95 -12.92 -14.16 -14.19 -7.99 -11.63
-9.32 -8.52 -14.42 -10.70 -4.45 -17.22 -6.63 -17.71 -13.33 -7.95 -7.59 -11.03 -5.50 -10.05 -11.78 -12.86 -13.08 -7.37 -10.50
-8.24 -8.49 -14.31 -10.80 -4.83 -16.97 -6.23 -17.63 -13.31 -7.81 -7.63 -10.64 -5.04 -10.09 -10.91 -11.83 -12.42 -7.30 -10.03
-6.82 -8.61 -14.36 -11.48 -5.90 -17.12 -6.57 -18.02 -13.79 -8.48 -8.64 -10.46 -5.23 -10.07 -10.37 -11.10 -12.25 -7.75 -10.29
-5.04 -8.89 -14.47 -12.66 -7.60 -17.58 -7.56 -18.69 -14.57 -9.87 -10.51 -10.34 -6.02 -9.98 -10.13 -10.63 -12.54 -8.59 -11.26
-2.94 -9.28 -14.53 -14.23 -9.78 -18.19 -9.04 -19.40 -15.41 -11.83 -13.01 -10.12 -7.30 -9.85 -10.14 -10.36 -13.19 -9.61 -12.80
-0.58 -9.68 -14.40 -15.98 -12.24 -18.78 -10.78 -19.86 -16.05 -14.13 -15.85 -9.62 -8.89 -9.69 -10.29 -10.20 -14.02 -10.60 -14.69
1.97 -9.97 -13.95 -17.68 -14.72 -19.15 -12.50 -19.83 -16.23 -16.49 -18.69 -8.68 -10.58 -9.48 -10.41 -10.02 -14.84 -11.30 -16.68
4.64 -9.99 -13.07 -19.08 -16.96 -19.13 -13.97 -19.08 -15.74 -18.67 -21.23 -7.19 -12.17 -9.21 -10.35 -9.71 -15.46 -11.50 -18.51
7.37 -9.58 -11.66 -19.97 -18.69 -18.56 -14.95 -17.48 -14.47 -20.42 -23.19 -5.10 -13.46 -8.83 -9.94 -9.16 -15.70 -11.05 -19.93
10.14 -8.61 -9.68 -20.18 -19.72 -17.37 -15.29 -15.02 -12.39 -21.58 -24.42 -2.42 -14.34 -8.30 -9.05 -8.28 -15.47 -9.86 -20.79
12.94 -7.00 -7.13 -19.66 -19.93 -15.53 -14.95 -11.76 -9.59 -22.09 -24.87 0.75 -14.75 -7.55 -7.63 -7.01 -14.70 -7.95 -21.02
15.78 -4.72 -4.06 -18.43 -19.32 -13.12 -13.96 -7.90 -6.25 -21.99 -24.61 4.26 -14.73 -6.51 -5.66 -5.36 -13.44 -5.40 -20.66
18.67 -1.82 -0.60 -16.59 -17.96 -10.26 -12.45 -3.70 -2.62 -21.39 -23.80 7.93 -14.38 -5.16 -3.22 -3.34 -11.79 -2.40 -19.83
21.61 1.54 3.13 -14.36 -16.02 -7.12 -10.60 0.57 1.05 -20.48 -22.67 11.56 -13.83 -3.48 -0.46 -1.03 -9.90 0.87 -18.70
24.55 5.17 6.93 -11.97 -13.75 -3.90 -8.64 4.63 4.52 -19.45 -21.43 14.98 -13.22 -1.48 2.43 1.48 -7.95 4.19 -17.48
27.41 8.79 10.63 -9.67 -11.39 -0.79 -6.76 8.26 7.58 -18.47 -20.28 18.06 -12.69 0.76 5.22 4.06 -6.11 7.34 -16.35
30.08 12.11 14.04 -7.70 -9.20 2.05 -5.16 11.31 10.13 -17.68 -19.35 20.73 -12.30 3.15 7.68 6.61 -4.52 10.18 -15.42
32.38 14.85 17.01 -6.24 -7.37 4.50 -3.95 13.72 12.12 -17.13 -18.68 22.93 -12.09 5.54 9.61 9.02 -3.30 12.57 -14.78
34.17 16.77 19.41 -5.39 -6.06 6.47 -3.22 15.49 13.55 -16.84 -18.26 24.68 -12.03 7.79 10.88 11.18 -2.50 14.45 -14.43
35.28 17.72 21.16 -5.20 -5.35 7.93 -2.97 16.68 14.48 -16.77 -18.07 25.98 -12.11 9.76 11.39 13.02 -2.16 15.80 -14.35
35.65 17.64 22.23 -5.63 -5.23 8.88 -3.19 17.37 14.98 -16.88 -18.04 26.84 -12.28 11.31 11.17 14.48 -2.26 16.62 -14.50
35.23 16.58 22.61 -6.59 -5.67 9.34 -3.84 17.65 15.09 -17.12 -18.14 27.26 -12.54 12.36 10.29 15.52 -2.77 16.94 -14.84
34.06 14.70 22.37 -7.94 -6.54 9.36 -4.83 17.58 14.85 -17.45 -18.33 27.22 -12.86 12.86 8.91 16.12 -3.63 16.80 -15.31
32.24 12.22 21.59 -9.53 -7.70 8.99 -6.07 17.21 14.30 -17.83 -18.62 26.75 -13.23 12.82 7.20 16.30 -4.76 16.27 -15.88
29.90 9.41 20.38 -11.18 -8.97 8.31 -7.45 16.59 13.44 -18.23 -19.01 25.85 -13.63 12.27 5.37 16.08 -6.09 15.39 -16.50
27.18 6.56 18.85 -12.73 -10.18 7.36 -8.86 15.71 12.31 -18.62 -19.48 24.56 -14.03 11.30 3.60 15.50 -7.51 14.25 -17.14
24.23 3.91 17.12 -14.06 -11.19 6.22 -10.20 14.61 10.95 -18.96 -20.02 22.96 -14.37 10.01 2.03 14.63 -8.95 12.94 -17.75
21.18 1.64 15.29 -15.08 -11.89 4.95 -11.35 13.31 9.42 -19.23 -20.61 21.15 -14.59 8.50 0.76 13.54 -10.31 11.55 -18.29
18.13 -0.13 13.45 -15.75 -12.22 3.60 -12.26 11.85 7.81 -19.40 -21.18 19.24 -14.65 6.89 -0.14 12.34 -11.53 10.18 -18.72
15.19 -1.35 11.69 -16.06 -12.19 2.26 -12.88 10.30 6.20 -19.46 -21.70 17.34 -14.53 5.31 -0.69 11.11 -12.59 8.93 -19.04
12.46 -2.07 10.10 -16.07 -11.85 0.99 -13.20 8.74 4.72 -19.43 -22.12 15.56 -14.24 3.86 -0.92 9.98 -13.45 7.91 -19.24
10.02 -2.36 8.76 -15.84 -11.28 -0.13 -13.24 7.27 3.48 -19.33 -22.43 13.99 -13.83 2.65 -0.88 9.02 -14.13 7.17 -19.33
7.97 -2.31 7.73 -15.46 -10.58 -1.05 -13.05 6.02 2.56 -19.19 -22.62 12.69 -13.38 1.77 -0.66 8.31 -14.62 6.75 -19.36
6.38 -2.07 7.08 -15.00 -9.84 -1.69 -12.67 5.09 2.04 -19.06 -22.70 11.69 -13.01 1.27 -0.33 7.90 -14.96 6.68 -19.36
5.33 -1.71 6.87 -14.53 -9.13 -2.01 -12.18 4.57 1.96 -18.98 -22.69 11.01 -12.81 1.16 0.03 7.80 -15.17 6.93 -19.37
4.82 -1.35 7.11 -14.11 -8.51 -1.97 -11.63 4.52 2.33 -18.97 -22.63 10.62 -12.88 1.44 0.35 7.98 -15.28 7.45 -19.42
4.86 -1.03 7.82 -13.74 -7.98 -1.56 -11.08 4.99 3.14 -19.03 -22.53 10.52 -13.30 2.05 0.59 8.40 -15.29 8.21 -19.54
5.38 -0.79 8.97 -13.43 -7.53 -0.76 -10.56 6.00 4.34 -19.16 -22.42 10.69 -14.08 2.94 0.72 9.01 -15.22 9.15 -19.74
6.28 -0.61 10.50 -13.13 -7.12 0.37 -10.06 7.50 5.88 -19.32 -22.25 11.09 -15.19 4.00 0.74 9.74 -15.09 10.21 -20.01
7.42 -0.48 12.33 -12.80 -6.70 1.81 -9.59 9.44 7.68 -19.43 -22.00 11.71 -16.54 5.14 0.67 10.54 -14.86 11.33 -20.29
8.63 -0.34 14.36 -12.34 -6.17 3.46 -9.09 11.74 9.68 -19.43 -21.59 12.52 -17.98 6.26 0.56 11.36 -14.54 12.47 -20.53
9.73 -0.15 16.47 -11.70 -5.48 5.23 -8.51 14.26 11.77 -19.23 -20.96 13.45 -19.36 7.24 0.47 12.13 -14.09 13.57 -20.65
10.54 0.13 18.51 -10.81 -4.57 7.00 -7.82 16.84 13.84 -18.79 -20.05 14.44 -20.53 8.01 0.47 12.81 -13.52 14.57 -20.60
10.94 0.55 20.37 -9.63 -3.42 8.65 -6.98 19.33 15.77 -18.07 -18.84 15.38 -21.34 8.48 0.62 13.37 -12.82 15.41 -20.33
10.83 1.12 21.92 -8.17 -2.03 10.07 -5.98 21.55 17.45 -17.09 -17.35 16.17 -21.74 8.62 0.99 13.77 -12.00 16.02 -19.83
10.23 1.82 23.09 -6.49 -0.45 11.18 -4.84 23.37 18.76 -15.92 -15.64 16.70 -21.70 8.42 1.60 13.97 -11.09 16.37 -19.13
9.20 2.63 23.87 -4.65 1.24 11.94 -3.61 24.70 19.65 -14.63 -13.80 16.91 -21.26 7.94 2.46 13.97 -10.14 16.42 -18.29
7.90 3.49 24.27 -2.79 2.93 12.36 -2.34 25.51 20.09 -13.35 -11.97 16.80 -20.50 7.27 3.53 13.78 -9.21 16.18 -17.39
6.50 4.37 24.39 -1.02 4.54 12.50 -1.12 25.84 20.12 -12.16 -10.27 16.42 -19.50 6.51 4.77 13.44 -8.33 15.69 -16.50
5.22 5.18 24.32 0.54 5.94 12.45 -0.01 25.79 19.85 -11.15 -8.79 15.91 -18.37 5.79 6.09 12.97 -7.57 15.03 -15.71
4.23 5.88 24.22 1.79 7.08 12.33 0.94 25.53 19.42 -10.34 -7.60 15.46 -17.17 5.22 7.40 12.44 -6.94 14.31 -15.05
3.65 6.44 24.20 2.72 7.93 12.27 1.71 25.22 19.02 -9.69 -6.68 15.25 -15.91 4.90 8.61 11.88 -6.45 13.63 -14.52
3.51 6.87 24.36 3.32 8.50 12.35 2.31 25.05 18.81 -9.14 -5.96 15.48 -14.57 4.87 9.66 11.35 -6.08 13.12 -14.06
3.80 7.18 24.76 3.69 8.85 12.68 2.79 25.17 18.97 -8.54 -5.32 16.29 -13.08 5.14 10.49 10.90 -5.77 12.88 -13.60
4.40 7.44 25.41 3.95 9.10 13.30 3.23 25.69 19.60 -7.76 -4.60 17.74 -11.33 5.68 11.13 10.57 -5.47 13.00 -13.03
5.20 7.71 26.29 4.24 9.35 14.21 3.73 26.66 20.74 -6.61 -3.61 19.80 -9.21 6.43 11.60 10.39 -5.08 13.48 -12.21
6.04 8.07 27.34 4.74 9.74 15.37 4.40 28.08 22.38 -4.98 -2.22 22.37 -6.63 7.34 11.99 10.38 -4.54 14.31 -11.04
6.80 8.60 28.48 5.57 10.38 16.75 5.32 29.86 24.44 -2.77 -0.31 25.29 -3.52 8.33 12.37 10.54 -3.76 15.44 -9.43
7.37 9.34 29.63 6.82 11.34 18.24 6.55 31.89 26.79 0.05 2.16 28.33 0.12 9.36 12.85 10.84 -2.70 16.75 -7.36
7.72 10.29 30.69 8.50 12.64 19.76 8.14 34.01 29.25 3.41 5.14 31.28 4.22 10.37 13.48 11.24 -1.35 18.11 -4.83
7.84 11.44 31.58 10.55 14.23 21.23 10.04 36.04 31.67 7.17 8.49 33.96 8.61 11.33 14.31 11.70 0.26 19.42 -1.93
7.76 12.71 32.26 12.85 16.03 22.56 12.18 37.82 33.88 11.14 12.03 36.21 13.09 12.25 15.33 12.14 2.08 20.55 1.20
7.57 14.00 32.70 15.20 17.88 23.72 14.45 39.23 35.75 15.06 15.49 37.95 17.39 13.13 16.50 12.52 4.00 21.44 4.39
7.35 15.18 32.92 17.40 19.63 24.68 16.70 40.21 37.21 18.66 18.62 39.19 21.24 14.01 17.75 12.80 5.91 22.07 7.42
7.21 16.14 32.94 19.26 21.10 25.43 18.77 40.73 38.25 21.70 21.15 39.95 24.37 14.92 18.98 12.96 7.68 22.45 10.11
7.22 16.76 32.83 20.60 22.16 25.97 20.50 40.84 38.88 23.96 22.90 40.32 26.56 15.91 20.09 12.99 9.15 22.65 12.26
7.44 16.95 32.64 21.30 22.69 26.32 21.77 40.60 39.15 25.32 23.71 40.41 27.69 16.99 20.95 12.89 10.22 22.74 13.74
7.88 16.67 32.43 21.35 22.67 26.49 22.48 40.12 39.13 25.70 23.56 40.29 27.70 18.17 21.50 12.67 10.81 22.78 14.49
8.50 15.94 32.25 20.78 22.11 26.50 22.60 39.48 38.88 25.14 22.47 40.02 26.64 19.44 21.68 12.35 10.85 22.84 14.50
9.23 14.82 32.12 19.68 21.08 26.34 22.11 38.74 38.44 23.71 20.57 39.61 24.61 20.75 21.46 11.97 10.35 22.94 13.80
10.00 13.41 32.07 18.22 19.72 26.04 21.07 37.98 37.84 21.57 18.03 39.04 21.80 22.07 20.84 11.57 9.34 23.10 12.49
10.71 11.82 32.08 16.54 18.17 25.61 19.55 37.20 37.11 18.90 15.08 38.27 18.45 23.34 19.87 11.22 7.89 23.30 10.71
11.30 10.21 32.17 14.83 16.58 25.09 17.69 36.42 36.24 15.91 11.94 37.24 14.81 24.56 18.62 11.00 6.12 23.52 8.62
11.75 8.70 32.32 13.20 15.08 24.53 15.60 35.63 35.29 12.79 8.82 35.93 11.10 25.71 17.16 10.98 4.14 23.75 6.37
12.07 7.39 32.57 11.76 13.78 23.99 13.43 34.83 34.26 9.72 5.89 34.37 7.55 26.83 15.57 11.25 2.10 23.97 4.14
12.30 6.37 32.90 10.54 12.73 23.53 11.32 34.02 33.21 6.86 3.27 32.60 4.32 27.96 13.97 11.87 0.15 24.19 2.06
12.50 5.66 33.34 9.56 11.95 23.20 9.38 33.22 32.18 4.30 1.02 30.72 1.52 29.12 12.43 12.86 -1.59 24.41 0.25
12.75 5.26 33.89 8.79 11.39 23.02 7.72 32.45 31.22 2.10 -0.84 28.83 -0.79 30.34 11.04 14.19 -3.00 24.64 -1.22
13.08 5.12 34.53 8.15 10.97 22.99 6.39 31.73 30.35 0.28 -2.38 27.01 -2.62 31.60 9.87 15.78 -4.01 24.87 -2.30
13.50 5.16 35.21 7.59 10.61 23.08 5.41 31.08 29.59 -1.19 -3.66 25.36 -4.02 32.86 8.95 17.51 -4.59 25.09 -3.00
13.99 5.29 35.88 7.04 10.19 23.23 4.76 30.53 28.95 -2.33 -4.77 23.93 -5.05 34.04 8.30 19.23 -4.74 25.28 -3.35
14.47 5.39 36.47 6.44 9.65 23.37 4.42 30.08 28.39 -3.21 -5.77 22.72 -5.79 35.05 7.91 20.78 -4.50 25.41 -3.42
14.85 5.39 36.89 5.76 8.92 23.40 4.32 29.71 27.88 -3.85 -6.70 21.72 -6.30 35.79 7.74 22.04 -3.94 25.43 -3.26
15.00 5.20 37.05 5.01 8.01 23.26 4.42 29.41 27.39 -4.28 -7.54 20.90 -6.60 36.15 7.75 22.90 -3.15 25.33 -2.94
14.81 4.81 36.91 4.23 6.99 22.92 4.68 29.15 26.87 -4.48 -8.24 20.20 -6.69 36.07 7.89 23.35 -2.19 25.08 -2.47
14.19 4.25 36.40 3.48 5.94 22.33 5.08 28.89 26.31 -4.45 -8.73 19.57 -6.54 35.51 8.10 23.40 -1.13 24.69 -1.90
13.09 3.56 35.53 2.84 4.99 21.53 5.60 28.60 25.69 -4.16 -8.90 18.99 -6.09 34.50 8.35 23.18 -0.02 24.18 -1.24
11.52 2.84 34.35 2.37 4.26 20.59 6.24 28.25 25.02 -3.60 -8.69 18.43 -5.32 33.10 8.61 22.82 1.08 23.60 -0.50
9.55 2.19 32.91 2.14 3.86 19.57 6.98 27.82 24.32 -2.80 -8.06 17.87 -4.23 31.43 8.88 22.50 2.17 23.01 0.30
7.32 1.69 31.32 2.18 3.85 18.59 7.81 27.33 23.63 -1.79 -7.03 17.34 -2.86 29.64 9.15 22.36 3.19 22.48 1.12
5.03 1.41 29.72 2.48 4.26 17.75 8.71 26.80 23.00 -0.63 -5.66 16.83 -1.28 27.90 9.45 22.55 4.14 22.07 1.92
2.86 1.37 28.24 3.01 5.05 17.12 9.64 26.26 22.47 0.58 -4.08 16.38 0.39 26.38 9.77 23.13 4.98 21.83 2.66
1.02 1.57 26.99 3.72 6.12 16.76 10.55 25.74 22.07 1.74 -2.43 15.97 1.98 25.23 10.14 24.12 5.70 21.79 3.28
-0.31 1.95 26.09 4.53 7.37 16.69 11.39 25.28 21.82 2.75 -0.89 15.62 3.35 24.54 10.55 25.45 6.26 21.93 3.74
-1.03 2.46 25.58 5.36 8.64 16.86 12.11 24.88 21.69 3.51 0.38 15.31 4.34 24.35 10.99 27.01 6.66 22.20 3.99
