-7.85 -11.09 -3.95 -5.57 -7.35 -2.43 -5.97 -1.49 -1.83 -7.82 -8.76 -2.73 0.66 -14.45 -2.02 -8.81 -5.16 -0.57 -2.87
-7.80 -9.82 -3.65 -4.76 -6.30 -1.66 -5.22 -0.90 -1.02 -6.75 -7.70 -2.71 0.80 -13.75 -1.00 -7.90 -4.86 0.57 -2.53
-7.61 -8.43 -3.20 -3.76 -5.05 -0.95 -4.34 -0.18 -0.24 -5.51 -6.52 -2.61 1.18 -12.76 0.11 -7.01 -4.50 1.62 -2.09
-7.24 -6.97 -2.54 -2.57 -3.61 -0.24 -3.36 0.71 0.54 -4.19 -5.27 -2.46 1.71 -11.45 1.27 -6.11 -4.10 2.60 -1.59
-6.67 -5.52 -1.61 -1.20 -1.98 0.53 -2.31 1.79 1.31 -2.83 -4.02 -2.29 2.30 -9.82 2.45 -5.14 -3.68 3.53 -1.05
-5.90 -4.13 -0.44 0.32 -0.22 1.39 -1.24 3.04 2.07 -1.49 -2.79 -2.12 2.84 -7.95 3.57 -4.08 -3.23 4.42 -0.52
-4.95 -2.89 0.94 1.91 1.58 2.34 -0.19 4.42 2.81 -0.23 -1.66 -1.96 3.24 -5.93 4.59 -2.91 -2.79 5.28 -0.01
-3.86 -1.87 2.45 3.50 3.32 3.35 0.78 5.85 3.53 0.92 -0.65 -1.81 3.46 -3.87 5.46 -1.66 -2.34 6.12 0.43
-2.69 -1.13 3.98 5.00 4.92 4.37 1.66 7.27 4.20 1.93 0.21 -1.63 3.47 -1.92 6.12 -0.34 -1.92 6.92 0.79
-1.51 -0.67 5.41 6.31 6.27 5.33 2.40 8.55 4.76 2.78 0.90 -1.43 3.28 -0.18 6.54 1.00 -1.53 7.67 1.05
-0.39 -0.51 6.62 7.38 7.35 6.14 3.01 9.61 5.19 3.47 1.42 -1.21 2.91 1.25 6.74 2.31 -1.15 8.33 1.22
0.60 -0.57 7.51 8.17 8.11 6.75 3.49 10.36 5.44 4.00 1.77 -0.99 2.42 2.32 6.73 3.52 -0.79 8.88 1.33
1.38 -0.80 8.02 8.68 8.59 7.09 3.87 10.74 5.46 4.41 1.98 -0.81 1.85 3.01 6.57 4.59 -0.41 9.25 1.39
1.93 -1.08 8.15 8.93 8.83 7.16 4.19 10.76 5.23 4.69 2.07 -0.71 1.25 3.36 6.33 5.49 -0.01 9.44 1.46
2.23 -1.34 7.91 8.98 8.91 6.95 4.47 10.45 4.74 4.88 2.07 -0.74 0.65 3.41 6.10 6.19 0.45 9.41 1.57
2.30 -1.47 7.37 8.89 8.90 6.50 4.75 9.87 4.03 4.99 2.01 -0.93 0.07 3.24 5.94 6.70 0.99 9.18 1.76
2.16 -1.44 6.60 8.71 8.84 5.86 5.05 9.11 3.13 5.05 1.93 -1.28 -0.47 2.91 5.90 7.02 1.61 8.77 2.04
1.85 -1.24 5.71 8.49 8.76 5.11 5.35 8.27 2.13 5.06 1.83 -1.74 -0.97 2.48 5.99 7.20 2.30 8.22 2.41
1.43 -0.92 4.74 8.23 8.65 4.28 5.64 7.42 1.10 5.02 1.73 -2.27 -1.42 1.97 6.18 7.26 3.02 7.61 2.85
0.93 -0.55 3.77 7.91 8.45 3.42 5.87 6.62 0.11 4.94 1.62 -2.80 -1.81 1.43 6.42 7.23 3.75 6.98 3.32
0.40 -0.25 2.83 7.50 8.12 2.56 5.98 5.91 -0.76 4.80 1.48 -3.24 -2.16 0.86 6.63 7.14 4.41 6.40 3.76
-0.15 -0.14 1.95 6.96 7.58 1.70 5.91 5.29 -1.46 4.59 1.30 -3.53 -2.46 0.27 6.70 7.02 4.96 5.90 4.13
-0.71 -0.34 1.11 6.24 6.77 0.85 5.63 4.75 -1.95 4.33 1.06 -3.61 -2.71 -0.32 6.56 6.88 5.33 5.50 4.38
-1.26 -0.92 0.32 5.33 5.68 -0.02 5.10 4.26 -2.23 4.00 0.75 -3.47 -2.92 -0.90 6.16 6.72 5.48 5.19 4.46
-1.83 -1.92 -0.44 4.23 4.31 -0.90 4.33 3.78 -2.31 3.61 0.38 -3.12 -3.09 -1.49 5.47 6.54 5.38 4.96 4.37
-2.45 -3.34 -1.21 2.97 2.69 -1.82 3.33 3.26 -2.26 3.18 -0.04 -2.60 -3.25 -2.07 4.50 6.32 5.03 4.75 4.09
-3.17 -5.10 -2.03 1.59 0.89 -2.81 2.17 2.63 -2.14 2.70 -0.49 -2.01 -3.43 -2.68 3.33 6.03 4.43 4.51 3.65
-4.05 -7.11 -2.92 0.14 -1.00 -3.89 0.90 1.83 -2.06 2.18 -0.94 -1.44 -3.64 -3.32 2.02 5.64 3.63 4.18 3.07
-5.13 -9.28 -3.95 -1.32 -2.90 -5.09 -0.42 0.79 -2.11 1.61 -1.38 -1.00 -3.93 -4.03 0.68 5.10 2.66 3.70 2.36
-6.42 -11.47 -5.12 -2.75 -4.73 -6.43 -1.70 -0.50 -2.37 0.97 -1.80 -0.79 -4.32 -4.82 -0.62 4.38 1.58 3.03 1.56
-7.92 -13.59 -6.45 -4.12 -6.42 -7.91 -2.89 -2.05 -2.91 0.26 -2.22 -0.88 -4.83 -5.67 -1.79 3.48 0.45 2.16 0.67
-9.58 -15.56 -7.90 -5.40 -7.94 -9.47 -3.95 -3.83 -3.74 -0.54 -2.66 -1.26 -5.45 -6.59 -2.80 2.40 -0.66 1.12 -0.27
-11.31 -17.33 -9.43 -6.56 -9.27 -11.07 -4.85 -5.75 -4.82 -1.43 -3.13 -1.92 -6.18 -7.51 -3.63 1.20 -1.70 -0.03 -1.26
-12.98 -18.86 -10.94 -7.61 -10.40 -12.60 -5.56 -7.71 -6.08 -2.40 -3.68 -2.77 -6.99 -8.40 -4.27 -0.04 -2.62 -1.21 -2.27
-14.47 -20.14 -12.32 -8.50 -11.35 -13.95 -6.09 -9.59 -7.40 -3.43 -4.31 -3.71 -7.84 -9.18 -4.72 -1.22 -3.38 -2.30 -3.29
-15.64 -21.17 -13.48 -9.24 -12.14 -15.02 -6.45 -11.27 -8.69 -4.48 -5.05 -4.65 -8.70 -9.83 -4.99 -2.23 -3.96 -3.20 -4.29
-16.41 -21.95 -14.34 -9.81 -12.77 -15.73 -6.64 -12.65 -9.82 -5.53 -5.90 -5.50 -9.52 -10.30 -5.06 -2.97 -4.37 -3.83 -5.23
-16.71 -22.49 -14.83 -10.18 -13.26 -16.02 -6.69 -13.68 -10.71 -6.51 -6.81 -6.21 -10.28 -10.60 -4.95 -3.40 -4.63 -4.14 -6.10
-16.56 -22.82 -14.94 -10.34 -13.60 -15.91 -6.63 -14.33 -11.32 -7.39 -7.75 -6.74 -10.94 -10.73 -4.65 -3.49 -4.75 -4.13 -6.85
-16.00 -22.94 -14.72 -10.29 -13.79 -15.43 -6.48 -14.62 -11.62 -8.11 -8.63 -7.10 -11.48 -10.74 -4.17 -3.28 -4.79 -3.82 -7.44
-15.14 -22.89 -14.22 -10.02 -13.81 -14.66 -6.27 -14.62 -11.64 -8.61 -9.36 -7.31 -11.88 -10.67 -3.54 -2.85 -4.79 -3.29 -7.86
-14.09 -22.69 -13.53 -9.56 -13.65 -13.70 -6.04 -14.40 -11.41 -8.85 -9.84 -7.43 -12.14 -10.58 -2.79 -2.29 -4.78 -2.61 -8.07
-12.99 -22.36 -12.77 -8.91 -13.28 -12.66 -5.79 -14.06 -11.00 -8.81 -9.99 -7.48 -12.24 -10.53 -1.96 -1.74 -4.80 -1.88 -8.07
-11.95 -21.91 -12.03 -8.12 -12.72 -11.63 -5.56 -13.66 -10.46 -8.47 -9.75 -7.51 -12.19 -10.55 -1.11 -1.31 -4.86 -1.16 -7.87
-11.06 -21.32 -11.38 -7.22 -11.96 -10.71 -5.33 -13.28 -9.85 -7.87 -9.07 -7.57 -11.98 -10.66 -0.26 -1.08 -4.95 -0.53 -7.48
-10.36 -20.60 -10.87 -6.25 -11.01 -9.93 -5.11 -12.92 -9.24 -7.05 -8.00 -7.67 -11.62 -10.87 0.52 -1.12 -5.08 -0.04 -6.94
-9.84 -19.72 -10.52 -5.24 -9.90 -9.31 -4.89 -12.59 -8.66 -6.06 -6.59 -7.84 -11.13 -11.15 1.23 -1.44 -5.22 0.31 -6.32
-9.49 -18.68 -10.27 -4.23 -8.67 -8.82 -4.64 -12.24 -8.14 -5.01 -4.96 -8.07 -10.54 -11.43 1.84 -2.01 -5.35 0.52 -5.66
-9.22 -17.46 -10.08 -3.23 -7.35 -8.43 -4.34 -11.82 -7.69 -3.96 -3.24 -8.37 -9.87 -11.65 2.35 -2.77 -5.43 0.62 -5.01
-8.98 -16.06 -9.86 -2.24 -5.98 -8.06 -3.98 -11.28 -7.32 -3.00 -1.57 -8.72 -9.20 -11.72 2.78 -3.63 -5.45 0.66 -4.44
-8.70 -14.50 -9.53 -1.30 -4.63 -7.65 -3.56 -10.59 -7.02 -2.20 -0.10 -9.10 -8.56 -11.59 3.13 -4.48 -5.38 0.68 -3.96
-8.34 -12.81 -9.06 -0.41 -3.34 -7.16 -3.09 -9.74 -6.79 -1.61 1.06 -9.52 -8.04 -11.23 3.42 -5.25 -5.20 0.72 -3.62
-7.89 -11.04 -8.41 0.40 -2.19 -6.57 -2.60 -8.78 -6.63 -1.26 1.81 -9.95 -7.69 -10.63 3.67 -5.87 -4.93 0.81 -3.42
-7.35 -9.26 -7.62 1.07 -1.24 -5.90 -2.15 -7.77 -6.56 -1.18 2.11 -10.38 -7.57 -9.83 3.88 -6.32 -4.57 0.95 -3.37
-6.76 -7.55 -6.75 1.57 -0.55 -5.20 -1.80 -6.81 -6.56 -1.38 1.96 -10.82 -7.70 -8.91 4.03 -6.62 -4.15 1.12 -3.48
-6.16 -6.00 -5.86 1.86 -0.17 -4.53 -1.60 -5.99 -6.65 -1.82 1.39 -11.24 -8.08 -7.96 4.13 -6.81 -3.70 1.28 -3.73
-5.60 -4.67 -5.06 1.90 -0.12 -3.95 -1.61 -5.40 -6.83 -2.50 0.46 -11.64 -8.67 -7.06 4.15 -6.95 -3.26 1.41 -4.11
-5.10 -3.63 -4.40 1.69 -0.39 -3.51 -1.84 -5.07 -7.08 -3.34 -0.74 -12.00 -9.40 -6.32 4.10 -7.11 -2.87 1.46 -4.59
-4.67 -2.90 -3.94 1.26 -0.93 -3.24 -2.28 -5.01 -7.39 -4.30 -2.10 -12.29 -10.19 -5.79 3.98 -7.32 -2.55 1.41 -5.12
-4.34 -2.49 -3.71 0.66 -1.68 -3.16 -2.89 -5.20 -7.72 -5.31 -3.52 -12.51 -10.93 -5.52 3.82 -7.63 -2.30 1.27 -5.66
-4.08 -2.36 -3.71 -0.04 -2.55 -3.24 -3.59 -5.57 -8.05 -6.27 -4.90 -12.64 -11.55 -5.53 3.65 -8.03 -2.11 1.03 -6.16
-3.92 -2.48 -3.91 -0.73 -3.43 -3.45 -4.29 -6.05 -8.37 -7.14 -6.16 -12.69 -11.97 -5.80 3.52 -8.50 -1.97 0.72 -6.56
-3.85 -2.81 -4.28 -1.35 -4.24 -3.75 -4.91 -6.54 -8.65 -7.85 -7.23 -12.66 -12.14 -6.30 3.44 -9.00 -1.84 0.37 -6.82
-3.89 -3.29 -4.78 -1.81 -4.90 -4.11 -5.36 -6.95 -8.90 -8.37 -8.07 -12.55 -12.08 -6.97 3.44 -9.48 -1.69 0.02 -6.91
-4.02 -3.88 -5.34 -2.07 -5.35 -4.47 -5.59 -7.23 -9.09 -8.66 -8.66 -12.40 -11.78 -7.72 3.51 -9.89 -1.51 -0.27 -6.81
-4.24 -4.57 -5.91 -2.10 -5.57 -4.81 -5.56 -7.31 -9.22 -8.75 -9.00 -12.20 -11.31 -8.46 3.63 -10.19 -1.29 -0.48 -6.54
-4.52 -5.30 -6.43 -1.89 -5.56 -5.12 -5.27 -7.17 -9.27 -8.63 -9.11 -11.96 -10.74 -9.11 3.78 -10.36 -1.01 -0.58 -6.11
-4.81 -6.06 -6.83 -1.48 -5.34 -5.36 -4.76 -6.83 -9.25 -8.34 -9.03 -11.69 -10.15 -9.58 3.92 -10.38 -0.70 -0.54 -5.57
-5.03 -6.80 -7.08 -0.91 -4.97 -5.55 -4.08 -6.29 -9.13 -7.92 -8.80 -11.38 -9.61 -9.79 4.04 -10.26 -0.38 -0.37 -4.96
-5.12 -7.46 -7.14 -0.24 -4.50 -5.69 -3.29 -5.61 -8.92 -7.44 -8.49 -11.05 -9.20 -9.71 4.14 -10.05 -0.07 -0.10 -4.36
-5.00 -7.99 -6.99 0.44 -4.01 -5.78 -2.49 -4.84 -8.64 -6.96 -8.16 -10.69 -8.98 -9.31 4.22 -9.78 0.19 0.25 -3.82
-4.61 -8.32 -6.64 1.07 -3.56 -5.85 -1.75 -4.04 -8.32 -6.52 -7.88 -10.33 -8.97 -8.61 4.29 -9.48 0.38 0.63 -3.39
-3.92 -8.40 -6.09 1.58 -3.19 -5.90 -1.14 -3.28 -7.98 -6.19 -7.70 -9.98 -9.19 -7.64 4.37 -9.19 0.46 1.01 -3.13
-2.94 -8.22 -5.37 1.95 -2.94 -5.95 -0.71 -2.60 -7.67 -5.99 -7.68 -9.66 -9.63 -6.43 4.47 -8.92 0.42 1.36 -3.07
-1.71 -7.76 -4.54 2.14 -2.82 -6.00 -0.49 -2.05 -7.44 -5.95 -7.83 -9.41 -10.25 -5.05 4.60 -8.67 0.25 1.66 -3.19
-0.30 -7.05 -3.63 2.18 -2.81 -6.07 -0.48 -1.65 -7.32 -6.05 -8.16 -9.24 -11.02 -3.58 4.72 -8.43 -0.04 1.88 -3.50
1.18 -6.17 -2.72 2.07 -2.90 -6.15 -0.67 -1.41 -7.34 -6.29 -8.64 -9.17 -11.89 -2.08 4.81 -8.19 -0.45 2.01 -3.96
2.63 -5.19 -1.86 1.87 -3.05 -6.25 -1.03 -1.32 -7.51 -6.62 -9.23 -9.21 -12.81 -0.62 4.83 -7.90 -0.95 2.07 -4.52
3.93 -4.21 -1.12 1.59 -3.24 -6.34 -1.52 -1.36 -7.83 -7.02 -9.87 -9.37 -13.76 0.73 4.75 -7.55 -1.52 2.06 -5.15
5.00 -3.34 -0.56 1.28 -3.44 -6.41 -2.10 -1.50 -8.28 -7.46 -10.53 -9.63 -14.72 1.94 4.53 -7.12 -2.14 1.98 -5.80
5.77 -2.67 -0.19 0.96 -3.63 -6.45 -2.71 -1.69 -8.79 -7.92 -11.13 -9.99 -15.66 2.97 4.17 -6.59 -2.77 1.86 -6.44
6.22 -2.23 -0.02 0.68 -3.80 -6.40 -3.31 -1.90 -9.33 -8.38 -11.65 -10.43 -16.59 3.81 3.68 -5.97 -3.39 1.72 -7.07
6.39 -2.06 -0.04 0.44 -3.94 -6.26 -3.85 -2.07 -9.84 -8.82 -12.04 -10.92 -17.47 4.45 3.10 -5.27 -3.97 1.57 -7.64
6.32 -2.13 -0.20 0.28 -4.03 -5.98 -4.28 -2.16 -10.25 -9.21 -12.27 -11.42 -18.30 4.92 2.47 -4.49 -4.47 1.44 -8.15
6.08 -2.36 -0.44 0.22 -4.05 -5.54 -4.55 -2.13 -10.51 -9.51 -12.32 -11.89 -19.01 5.22 1.89 -3.66 -4.86 1.37 -8.56
5.77 -2.67 -0.71 0.29 -3.99 -4.96 -4.63 -1.97 -10.59 -9.67 -12.15 -12.31 -19.57 5.38 1.41 -2.79 -5.12 1.36 -8.85
5.44 -2.96 -0.95 0.49 -3.82 -4.23 -4.51 -1.68 -10.46 -9.65 -11.75 -12.63 -19.89 5.42 1.10 -1.90 -5.21 1.45 -8.96
5.15 -3.16 -1.13 0.82 -3.53 -3.38 -4.19 -1.27 -10.11 -9.39 -11.09 -12.82 -19.92 5.37 1.00 -1.00 -5.12 1.67 -8.88
4.90 -3.20 -1.24 1.25 -3.11 -2.47 -3.70 -0.78 -9.56 -8.87 -10.18 -12.87 -19.61 5.22 1.10 -0.11 -4.86 2.02 -8.59
4.67 -3.08 -1.32 1.73 -2.58 -1.55 -3.11 -0.27 -8.84 -8.09 -9.04 -12.79 -18.94 4.97 1.35 0.75 -4.46 2.48 -8.10
4.42 -2.84 -1.41 2.20 -1.97 -0.72 -2.50 0.18 -8.00 -7.10 -7.71 -12.59 -17.94 4.60 1.69 1.56 -3.97 3.04 -7.45
4.08 -2.55 -1.59 2.59 -1.37 -0.06 -1.95 0.50 -7.14 -5.97 -6.28 -12.33 -16.67 4.09 2.00 2.27 -3.46 3.63 -6.70
3.58 -2.31 -1.94 2.81 -0.84 0.33 -1.58 0.60 -6.35 -4.81 -4.85 -12.06 -15.23 3.39 2.18 2.86 -3.01 4.18 -5.96
2.85 -2.21 -2.53 2.80 -0.47 0.40 -1.43 0.40 -5.73 -3.73 -3.52 -11.84 -13.75 2.49 2.15 3.28 -2.68 4.60 -5.32
1.86 -2.37 -3.42 2.51 -0.35 0.10 -1.58 -0.16 -5.35 -2.86 -2.43 -11.72 -12.37 1.40 1.83 3.52 -2.54 4.81 -4.88
0.60 -2.82 -4.63 1.90 -0.52 -0.60 -2.03 -1.08 -5.31 -2.30 -1.68 -11.71 -11.21 0.15 1.23 3.56 -2.59 4.76 -4.72
-0.89 -3.59 -6.11 1.00 -1.02 -1.64 -2.75 -2.35 -5.62 -2.12 -1.36 -11.83 -10.35 -1.20 0.37 3.41 -2.85 4.42 -4.88
-2.54 -4.66 -7.77 -0.15 -1.83 -2.94 -3.69 -3.89 -6.28 -2.35 -1.51 -12.06 -9.88 -2.55 -0.65 3.13 -3.26 3.81 -5.39
-4.25 -5.93 -9.50 -1.46 -2.88 -4.38 -4.75 -5.60 -7.26 -2.98 -2.16 -12.35 -9.80 -3.80 -1.75 2.77 -3.78 2.98 -6.19
-5.91 -7.31 -11.13 -2.81 -4.08 -5.84 -5.82 -7.34 -8.47 -3.96 -3.27 -12.69 -10.10 -4.84 -2.78 2.38 -4.32 2.01 -7.24
-7.39 -8.68 -12.50 -4.08 -5.32 -7.15 -6.77 -8.94 -9.83 -5.20 -4.76 -13.02 -10.72 -5.57 -3.64 2.05 -4.80 0.98 -8.41
-8.58 -9.90 -13.48 -5.14 -6.46 -8.21 -7.49 -10.25 -11.22 -6.57 -6.52 -13.34 -11.55 -5.93 -4.22 1.82 -5.16 0.00 -9.60
-9.40 -10.85 -13.98 -5.88 -7.39 -8.93 -7.87 -11.15 -12.52 -7.93 -8.39 -13.63 -12.49 -5.89 -4.46 1.72 -5.34 -0.85 -10.67
-9.82 -11.44 -13.96 -6.24 -8.02 -9.25 -7.87 -11.54 -13.65 -9.16 -10.21 -13.89 -13.41 -5.49 -4.32 1.77 -5.31 -1.53 -11.51
-9.85 -11.60 -13.45 -6.16 -8.28 -9.20 -7.44 -11.41 -14.53 -10.13 -11.80 -14.14 -14.17 -4.80 -3.79 1.94 -5.05 -2.00 -12.01
-9.54 -11.28 -12.55 -5.63 -8.12 -8.81 -6.60 -10.81 -15.12 -10.72 -13.00 -14.41 -14.66 -3.94 -2.89 2.18 -4.58 -2.26 -12.12
-8.99 -10.49 -11.42 -4.68 -7.53 -8.21 -5.39 -9.82 -15.41 -10.84 -13.65 -14.70 -14.77 -3.04 -1.66 2.45 -3.90 -2.34 -11.77
-8.32 -9.22 -10.22 -3.31 -6.51 -7.49 -3.86 -8.60 -15.41 -10.43 -13.64 -15.00 -14.41 -2.26 -0.15 2.69 -3.05 -2.27 -10.97
-7.67 -7.54 -9.11 -1.57 -5.07 -6.76 -2.09 -7.28 -15.17 -9.44 -12.85 -15.29 -13.50 -1.73 1.58 2.87 -2.05 -2.11 -9.69
-7.17 -5.52 -8.24 0.50 -3.24 -6.14 -0.15 -6.03 -14.70 -7.85 -11.25 -15.50 -11.99 -1.53 3.44 2.97 -0.91 -1.89 -7.97
-6.89 -3.27 -7.69 2.85 -1.07 -5.65 1.90 -4.94 -14.03 -5.68 -8.85 -15.58 -9.88 -1.69 5.35 2.99 0.33 -1.63 -5.84
-6.89 -0.91 -7.47 5.39 1.37 -5.33 3.97 -4.09 -13.20 -2.99 -5.74 -15.42 -7.19 -2.15 7.22 2.96 1.67 -1.34 -3.38
-7.18 1.38 -7.55 7.99 3.94 -5.16 5.97 -3.50 -12.20 0.08 -2.10 -14.97 -4.05 -2.83 8.93 2.91 3.04 -1.02 -0.70
-7.68 3.43 -7.84 10.50 6.46 -5.07 7.79 -3.16 -11.07 3.32 1.80 -14.18 -0.63 -3.58 10.38 2.88 4.37 -0.65 2.04
-8.31 5.06 -8.23 12.71 8.74 -5.02 9.30 -3.04 -9.81 6.47 5.63 -13.07 2.79 -4.23 11.47 2.90 5.57 -0.23 4.61
-8.93 6.09 -8.60 14.39 10.51 -4.96 10.35 -3.07 -8.49 9.21 9.00 -11.72 5.88 -4.66 12.08 2.98 6.50 0.22 6.79
-9.39 6.41 -8.86 15.34 11.54 -4.84 10.81 -3.21 -7.17 11.24 11.52 -10.23 8.32 -4.74 12.17 3.11 7.05 0.69 8.32
-9.58 5.93 -8.92 15.40 11.66 -4.64 10.58 -3.39 -5.91 12.26 12.88 -8.76 9.78 -4.43 11.70 3.25 7.09 1.15 8.99
-9.39 4.67 -8.74 14.49 10.74 -4.38 9.62 -3.55 -4.79 12.12 12.87 -7.46 10.04 -3.73 10.72 3.36 6.57 1.54 8.69
-8.77 2.69 -8.30 12.62 8.79 -4.06 7.97 -3.66 -3.89 10.74 11.44 -6.46 9.01 -2.70 9.31 3.40 5.49 1.83 7.38
-7.73 0.15 -7.62 9.94 5.95 -3.72 5.74 -3.66 -3.22 8.23 8.68 -5.81 6.74 -1.43 7.60 3.32 3.91 1.98 5.17
-6.33 -2.73 -6.75 6.68 2.46 -3.38 3.13 -3.55 -2.80 4.82 4.90 -5.55 3.48 -0.08 5.79 3.12 1.98 1.97 2.26
-4.69 -5.71 -5.75 3.17 -1.36 -3.08 0.37 -3.34 -2.60 0.85 0.47 -5.62 -0.42 1.24 4.07 2.77 -0.13 1.80 -1.05
-2.96 -8.54 -4.71 -0.25 -5.14 -2.83 -2.26 -3.06 -2.57 -3.25 -4.11 -5.92 -4.52 2.39 2.62 2.30 -2.20 1.49 -4.42
-1.31 -11.01 -3.71 -3.25 -8.51 -2.64 -4.54 -2.75 -2.64 -7.09 -8.38 -6.33 -8.34 3.27 1.59 1.74 -4.03 1.05 -7.49
0.10 -12.94 -2.83 -5.57 -11.19 -2.53 -6.28 -2.48 -2.76 -10.27 -11.92 -6.74 -11.46 3.83 1.06 1.12 -5.46 0.55 -9.96
1.14 -14.25 -2.14 -7.02 -12.98 -2.49 -7.35 -2.30 -2.86 -12.54 -14.42 -7.03 -13.57 4.05 1.05 0.50 -6.39 0.01 -11.63
1.74 -14.93 -1.68 -7.57 -13.83 -2.49 -7.75 -2.26 -2.90 -13.76 -15.74 -7.12 -14.49 3.96 1.51 -0.07 -6.79 -0.52 -12.40
1.88 -15.04 -1.45 -7.30 -13.80 -2.52 -7.55 -2.41 -2.84 -13.93 -15.88 -6.98 -14.24 3.64 2.32 -0.57 -6.70 -0.98 -12.29
1.59 -14.70 -1.47 -6.38 -13.08 -2.57 -6.87 -2.75 -2.69 -13.18 -15.01 -6.62 -12.97 3.17 3.35 -0.97 -6.23 -1.35 -11.44
0.98 -14.07 -1.68 -5.06 -11.92 -2.59 -5.92 -3.28 -2.45 -11.77 -13.41 -6.07 -10.96 2.66 4.44 -1.25 -5.52 -1.61 -10.06
0.18 -13.32 -2.03 -3.59 -10.59 -2.59 -4.90 -3.96 -2.15 -10.00 -11.42 -5.42 -8.57 2.17 5.43 -1.42 -4.72 -1.74 -8.42
-0.67 -12.57 -2.48 -2.22 -9.34 -2.54 -3.99 -4.76 -1.83 -8.15 -9.37 -4.75 -6.16 1.76 6.22 -1.48 -3.97 -1.75 -6.76
-1.45 -11.92 -2.95 -1.09 -8.34 -2.44 -3.30 -5.61 -1.52 -6.48 -7.56 -4.15 -4.03 1.47 6.74 -1.48 -3.37 -1.65 -5.30
-2.05 -11.42 -3.40 -0.29 -7.66 -2.30 -2.91 -6.44 -1.25 -5.17 -6.18 -3.70 -2.40 1.28 6.98 -1.43 -2.96 -1.46 -4.15
-2.43 -11.07 -3.79 0.20 -7.30 -2.12 -2.80 -7.20 -1.06 -4.28 -5.32 -3.47 -1.37 1.15 6.97 -1.39 -2.75 -1.21 -3.38
-2.60 -10.82 -4.10 0.45 -7.17 -1.92 -2.89 -7.81 -0.95 -3.80 -4.95 -3.49 -0.94 1.05 6.77 -1.38 -2.68 -0.94 -2.95
-2.62 -10.60 -4.34 0.57 -7.13 -1.69 -3.10 -8.24 -0.94 -3.65 -4.97 -3.75 -1.00 0.94 6.48 -1.42 -2.70 -0.68 -2.78
-2.54 -10.35 -4.50 0.69 -7.06 -1.46 -3.31 -8.46 -1.02 -3.70 -5.22 -4.24 -1.42 0.77 6.18 -1.53 -2.71 -0.46 -2.76
-2.46 -10.03 -4.62 0.88 -6.85 -1.23 -3.44 -8.47 -1.17 -3.83 -5.54 -4.88 -2.04 0.55 5.94 -1.69 -2.68 -0.29 -2.81
-2.42 -9.60 -4.70 1.20 -6.45 -1.01 -3.43 -8.27 -1.36 -3.95 -5.76 -5.60 -2.69 0.27 5.81 -1.89 -2.57 -0.17 -2.84
-2.47 -9.05 -4.75 1.65 -5.84 -0.79 -3.27 -7.91 -1.52 -3.98 -5.79 -6.29 -3.28 -0.03 5.80 -2.07 -2.37 -0.07 -2.82
-2.63 -8.40 -4.78 2.21 -5.05 -0.55 -2.98 -7.42 -1.62 -3.89 -5.56 -6.85 -3.71 -0.31 5.92 -2.19 -2.12 0.04 -2.73
-2.87 -7.68 -4.77 2.83 -4.13 -0.28 -2.59 -6.84 -1.58 -3.68 -5.04 -7.16 -3.94 -0.54 6.14 -2.18 -1.82 0.24 -2.57
-3.18 -6.92 -4.72 3.46 -3.17 0.05 -2.12 -6.20 -1.33 -3.34 -4.23 -7.14 -3.93 -0.68 6.44 -2.00 -1.52 0.60 -2.35
-3.53 -6.15 -4.63 4.05 -2.23 0.44 -1.62 -5.56 -0.85 -2.90 -3.15 -6.72 -3.69 -0.72 6.78 -1.63 -1.23 1.17 -2.09
-3.91 -5.41 -4.51 4.57 -1.39 0.89 -1.11 -4.96 -0.12 -2.35 -1.85 -5.88 -3.19 -0.68 7.15 -1.07 -0.93 1.98 -1.76
-4.31 -4.72 -4.39 4.98 -0.70 1.38 -0.59 -4.45 0.86 -1.70 -0.39 -4.65 -2.46 -0.58 7.52 -0.35 -0.62 3.02 -1.37
-4.72 -4.11 -4.30 5.26 -0.20 1.87 -0.10 -4.07 2.01 -0.98 1.15 -3.12 -1.53 -0.47 7.86 0.45 -0.28 4.24 -0.91
-5.13 -3.59 -4.27 5.39 0.07 2.32 0.35 -3.86 3.25 -0.21 2.67 -1.44 -0.43 -0.39 8.16 1.27 0.08 5.54 -0.38
-5.51 -3.20 -4.34 5.36 0.10 2.70 0.73 -3.83 4.46 0.54 4.07 0.23 0.74 -0.38 8.39 2.01 0.46 6.81 0.18
-5.84 -2.93 -4.49 5.16 -0.10 2.98 1.01 -3.97 5.50 1.22 5.23 1.70 1.88 -0.44 8.53 2.61 0.83 7.90 0.72
-6.07 -2.81 -4.71 4.78 -0.50 3.13 1.14 -4.22 6.27 1.74 6.03 2.80 2.88 -0.57 8.56 3.02 1.15 8.71 1.17
-6.17 -2.83 -4.97 4.23 -1.08 3.16 1.09 -4.54 6.65 2.01 6.40 3.39 3.62 -0.74 8.45 3.22 1.36 9.14 1.48
-6.10 -3.00 -5.20 3.51 -1.78 3.10 0.84 -4.83 6.60 1.99 6.28 3.42 4.00 -0.88 8.20 3.22 1.43 9.12 1.58
-5.85 -3.33 -5.36 2.65 -2.55 2.96 0.38 -5.04 6.11 1.65 5.67 2.86 3.98 -0.96 7.78 3.05 1.32 8.66 1.44
