-16.31 -9.75 -8.00 -3.10 -4.28 -5.00 4.24 0.73 -4.33 6.83 3.27 -12.96 -2.79 -3.22 1.16 -6.74 8.01 -4.95 3.09
-16.07 -10.10 -8.03 -3.15 -4.35 -5.39 4.23 0.62 -4.49 6.77 3.43 -12.83 -2.67 -2.91 0.98 -7.31 7.97 -5.00 2.94
-15.78 -10.11 -8.01 -2.92 -4.15 -5.78 4.32 0.41 -4.73 6.71 3.65 -12.68 -2.33 -2.76 1.08 -7.74 8.03 -4.94 2.87
-15.46 -9.79 -7.93 -2.45 -3.77 -6.13 4.50 0.14 -5.02 6.61 3.86 -12.50 -1.81 -2.79 1.39 -7.98 8.17 -4.75 2.85
-15.13 -9.23 -7.80 -1.84 -3.26 -6.40 4.72 -0.17 -5.34 6.42 3.98 -12.31 -1.20 -3.00 1.85 -8.06 8.34 -4.42 2.85
-14.82 -8.50 -7.61 -1.18 -2.72 -6.58 4.93 -0.52 -5.68 6.08 3.95 -12.15 -0.60 -3.38 2.39 -7.99 8.51 -3.99 2.79
-14.53 -7.72 -7.37 -0.56 -2.21 -6.69 5.06 -0.89 -6.05 5.55 3.68 -12.04 -0.08 -3.89 2.93 -7.83 8.63 -3.51 2.61
-14.28 -6.96 -7.08 -0.05 -1.78 -6.73 5.06 -1.30 -6.47 4.81 3.12 -12.03 0.27 -4.45 3.38 -7.63 8.64 -3.07 2.27
-14.04 -6.30 -6.74 0.32 -1.44 -6.71 4.90 -1.75 -6.95 3.86 2.26 -12.14 0.40 -5.00 3.71 -7.45 8.51 -2.73 1.75
-13.81 -5.75 -6.36 0.53 -1.18 -6.66 4.55 -2.23 -7.51 2.74 1.14 -12.38 0.31 -5.45 3.89 -7.34 8.24 -2.58 1.03
-13.57 -5.30 -5.96 0.62 -0.98 -6.60 4.03 -2.75 -8.15 1.52 -0.16 -12.74 0.02 -5.75 3.92 -7.31 7.83 -2.66 0.17
-13.28 -4.93 -5.54 0.62 -0.79 -6.54 3.36 -3.27 -8.84 0.26 -1.54 -13.21 -0.42 -5.83 3.80 -7.39 7.30 -2.99 -0.80
-12.95 -4.59 -5.14 0.58 -0.59 -6.48 2.58 -3.78 -9.56 -0.94 -2.90 -13.75 -0.98 -5.67 3.59 -7.55 6.68 -3.59 -1.80
-12.56 -4.25 -4.79 0.53 -0.37 -6.44 1.73 -4.28 -10.26 -2.01 -4.11 -14.35 -1.60 -5.28 3.32 -7.79 6.02 -4.41 -2.77
-12.14 -3.90 -4.53 0.49 -0.17 -6.43 0.86 -4.74 -10.93 -2.91 -5.09 -14.98 -2.22 -4.71 3.01 -8.08 5.36 -5.44 -3.66
-11.71 -3.54 -4.40 0.46 -0.03 -6.48 0.01 -5.15 -11.51 -3.59 -5.79 -15.60 -2.81 -4.02 2.69 -8.39 4.72 -6.61 -4.42
-11.31 -3.20 -4.46 0.43 0.00 -6.61 -0.76 -5.53 -12.00 -4.04 -6.17 -16.18 -3.30 -3.33 2.38 -8.72 4.13 -7.87 -4.99
-11.00 -2.92 -4.73 0.39 -0.12 -6.84 -1.41 -5.87 -12.38 -4.24 -6.24 -16.69 -3.66 -2.74 2.08 -9.06 3.62 -9.17 -5.37
-10.81 -2.74 -5.23 0.33 -0.43 -7.20 -1.90 -6.17 -12.65 -4.21 -6.02 -17.10 -3.83 -2.37 1.82 -9.42 3.22 -10.46 -5.52
-10.77 -2.68 -5.93 0.27 -0.89 -7.69 -2.19 -6.43 -12.81 -3.95 -5.56 -17.37 -3.78 -2.27 1.60 -9.80 2.92 -11.70 -5.45
-10.88 -2.74 -6.82 0.24 -1.47 -8.31 -2.25 -6.65 -12.90 -3.51 -4.90 -17.48 -3.49 -2.48 1.46 -10.24 2.75 -12.85 -5.17
-11.14 -2.92 -7.81 0.29 -2.06 -9.03 -2.08 -6.82 -12.90 -2.92 -4.11 -17.40 -2.95 -2.97 1.42 -10.72 2.69 -13.89 -4.72
-11.50 -3.18 -8.85 0.45 -2.60 -9.82 -1.69 -6.94 -12.85 -2.23 -3.23 -17.10 -2.19 -3.69 1.49 -11.26 2.72 -14.78 -4.16
-11.90 -3.48 -9.84 0.77 -2.98 -10.62 -1.11 -6.99 -12.73 -1.48 -2.32 -16.58 -1.25 -4.52 1.68 -11.85 2.83 -15.51 -3.55
-12.29 -3.79 -10.70 1.26 -3.15 -11.36 -0.39 -6.96 -12.54 -0.74 -1.40 -15.84 -0.18 -5.35 1.97 -12.46 2.97 -16.05 -2.97
-12.61 -4.08 -11.37 1.91 -3.07 -11.99 0.39 -6.84 -12.27 -0.03 -0.51 -14.87 0.97 -6.06 2.32 -13.06 3.11 -16.39 -2.45
-12.81 -4.31 -11.81 2.70 -2.73 -12.47 1.17 -6.60 -11.91 0.63 0.33 -13.73 2.13 -6.56 2.68 -13.62 3.20 -16.52 -2.06
-12.88 -4.47 -11.98 3.58 -2.17 -12.77 1.89 -6.25 -11.47 1.20 1.11 -12.44 3.24 -6.80 3.01 -14.10 3.24 -16.48 -1.80
-12.81 -4.57 -11.89 4.52 -1.42 -12.89 2.50 -5.78 -10.96 1.70 1.81 -11.11 4.25 -6.76 3.26 -14.49 3.19 -16.28 -1.68
-12.62 -4.60 -11.58 5.47 -0.53 -12.86 2.98 -5.20 -10.42 2.11 2.42 -9.81 5.10 -6.47 3.40 -14.76 3.07 -15.99 -1.67
-12.33 -4.54 -11.09 6.39 0.44 -12.71 3.34 -4.54 -9.89 2.44 2.95 -8.65 5.76 -5.96 3.40 -14.93 2.90 -15.64 -1.72
-11.98 -4.39 -10.48 7.26 1.46 -12.48 3.61 -3.81 -9.42 2.70 3.40 -7.74 6.19 -5.30 3.29 -14.97 2.71 -15.28 -1.80
-11.60 -4.11 -9.78 8.07 2.50 -12.20 3.81 -3.04 -9.05 2.90 3.77 -7.13 6.41 -4.56 3.10 -14.89 2.54 -14.94 -1.84
-11.21 -3.66 -9.04 8.85 3.55 -11.91 3.99 -2.26 -8.81 3.06 4.09 -6.88 6.44 -3.79 2.88 -14.68 2.43 -14.65 -1.81
-10.82 -2.98 -8.27 9.61 4.63 -11.59 4.21 -1.48 -8.69 3.22 4.39 -6.98 6.30 -3.03 2.70 -14.32 2.44 -14.38 -1.67
-10.42 -2.02 -7.49 10.39 5.74 -11.26 4.50 -0.73 -8.69 3.40 4.67 -7.41 6.04 -2.29 2.62 -13.80 2.59 -14.12 -1.40
-10.01 -0.75 -6.70 11.18 6.88 -10.88 4.87 -0.02 -8.78 3.61 4.96 -8.09 5.69 -1.58 2.71 -13.12 2.90 -13.84 -1.03
-9.57 0.86 -5.88 12.00 8.04 -10.45 5.30 0.63 -8.91 3.86 5.24 -8.96 5.29 -0.89 2.98 -12.26 3.35 -13.51 -0.59
-9.09 2.75 -5.03 12.81 9.19 -9.93 5.78 1.22 -9.06 4.11 5.51 -9.91 4.83 -0.20 3.43 -11.27 3.91 -13.13 -0.14
-8.58 4.86 -4.16 13.56 10.26 -9.34 6.24 1.72 -9.20 4.36 5.73 -10.87 4.32 0.49 4.03 -10.16 4.52 -12.68 0.26
-8.03 7.09 -3.28 14.18 11.17 -8.67 6.63 2.13 -9.31 4.54 5.83 -11.76 3.77 1.20 4.69 -8.99 5.10 -12.20 0.55
-7.48 9.29 -2.41 14.57 11.83 -7.96 6.88 2.44 -9.38 4.64 5.79 -12.53 3.18 1.92 5.32 -7.82 5.56 -11.72 0.69
-6.95 11.32 -1.60 14.65 12.15 -7.22 6.94 2.64 -9.42 4.61 5.54 -13.14 2.55 2.62 5.82 -6.72 5.85 -11.29 0.65
-6.49 13.07 -0.87 14.37 12.07 -6.52 6.78 2.74 -9.45 4.44 5.06 -13.59 1.93 3.28 6.07 -5.73 5.90 -10.97 0.45
-6.11 14.42 -0.27 13.69 11.57 -5.87 6.40 2.75 -9.50 4.13 4.33 -13.89 1.34 3.87 6.03 -4.91 5.68 -10.80 0.11
-5.86 15.32 0.17 12.65 10.65 -5.32 5.82 2.66 -9.58 3.71 3.38 -14.08 0.82 4.35 5.67 -4.27 5.21 -10.80 -0.31
-5.72 15.75 0.46 11.30 9.38 -4.89 5.10 2.50 -9.73 3.19 2.24 -14.20 0.40 4.69 5.02 -3.83 4.51 -10.99 -0.75
-5.70 15.76 0.59 9.74 7.86 -4.59 4.30 2.27 -9.94 2.63 0.99 -14.29 0.12 4.87 4.15 -3.57 3.64 -11.33 -1.15
-5.76 15.40 0.59 8.10 6.22 -4.41 3.51 2.01 -10.20 2.10 -0.27 -14.38 -0.01 4.87 3.15 -3.45 2.69 -11.76 -1.43
-5.90 14.77 0.48 6.50 4.59 -4.32 2.81 1.73 -10.48 1.66 -1.45 -14.47 0.05 4.67 2.13 -3.42 1.74 -12.20 -1.56
-6.06 13.98 0.29 5.08 3.11 -4.30 2.25 1.44 -10.73 1.38 -2.41 -14.54 0.29 4.27 1.20 -3.44 0.87 -12.54 -1.50
-6.24 13.14 0.05 3.93 1.88 -4.30 1.89 1.16 -10.88 1.30 -3.07 -14.56 0.72 3.67 0.45 -3.43 0.15 -12.70 -1.26
-6.42 12.33 -0.22 3.12 0.96 -4.30 1.73 0.90 -10.90 1.46 -3.36 -14.49 1.32 2.88 -0.07 -3.37 -0.38 -12.59 -0.84
-6.58 11.63 -0.51 2.67 0.38 -4.28 1.77 0.68 -10.71 1.85 -3.27 -14.26 2.06 1.94 -0.32 -3.21 -0.69 -12.19 -0.30
-6.72 11.09 -0.79 2.55 0.11 -4.20 1.95 0.51 -10.31 2.44 -2.81 -13.85 2.88 0.89 -0.31 -2.94 -0.82 -11.47 0.30
-6.81 10.74 -1.07 2.69 0.09 -4.06 2.22 0.38 -9.69 3.14 -2.07 -13.24 3.71 -0.22 -0.09 -2.55 -0.80 -10.49 0.87
-6.87 10.58 -1.32 3.01 0.22 -3.87 2.52 0.30 -8.87 3.87 -1.14 -12.42 4.49 -1.32 0.29 -2.07 -0.70 -9.32 1.35
-6.88 10.60 -1.54 3.39 0.41 -3.62 2.78 0.29 -7.88 4.55 -0.16 -11.42 5.16 -2.33 0.76 -1.51 -0.57 -8.05 1.65
-6.84 10.81 -1.69 3.76 0.59 -3.33 2.95 0.32 -6.81 5.09 0.77 -10.31 5.66 -3.20 1.25 -0.91 -0.48 -6.78 1.75
-6.75 11.20 -1.76 4.04 0.72 -3.03 3.02 0.40 -5.71 5.45 1.57 -9.14 5.99 -3.88 1.70 -0.31 -0.46 -5.60 1.62
-6.61 11.79 -1.73 4.23 0.78 -2.73 2.99 0.51 -4.67 5.65 2.17 -7.99 6.15 -4.33 2.08 0.24 -0.52 -4.59 1.31
-6.43 12.58 -1.58 4.33 0.81 -2.46 2.89 0.65 -3.76 5.70 2.59 -6.94 6.16 -4.56 2.37 0.70 -0.66 -3.80 0.86
-6.22 13.58 -1.29 4.40 0.89 -2.25 2.78 0.80 -3.03 5.67 2.86 -6.04 6.09 -4.59 2.57 1.05 -0.82 -3.24 0.37
-5.97 14.80 -0.88 4.51 1.09 -2.10 2.72 0.96 -2.51 5.66 3.03 -5.33 5.98 -4.46 2.72 1.25 -0.98 -2.92 -0.06
-5.71 16.20 -0.34 4.71 1.48 -2.03 2.76 1.14 -2.22 5.72 3.19 -4.83 5.88 -4.22 2.84 1.29 -1.06 -2.79 -0.35
-5.44 17.74 0.28 5.06 2.10 -2.04 2.94 1.35 -2.12 5.93 3.41 -4.53 5.85 -3.92 2.97 1.16 -1.02 -2.82 -0.40
-5.18 19.35 0.94 5.55 2.95 -2.12 3.27 1.57 -2.19 6.30 3.72 -4.44 5.89 -3.61 3.12 0.87 -0.84 -2.96 -0.20
-4.93 20.92 1.60 6.15 3.99 -2.24 3.72 1.82 -2.38 6.83 4.14 -4.51 6.00 -3.33 3.31 0.44 -0.51 -3.16 0.27
-4.71 22.36 2.19 6.79 5.14 -2.39 4.25 2.08 -2.64 7.46 4.63 -4.75 6.15 -3.12 3.53 -0.13 -0.05 -3.39 0.95
-4.55 23.57 2.65 7.39 6.28 -2.55 4.78 2.33 -2.95 8.10 5.13 -5.13 6.29 -2.98 3.76 -0.80 0.50 -3.64 1.76
-4.45 24.45 2.95 7.84 7.30 -2.72 5.24 2.54 -3.28 8.65 5.56 -5.63 6.35 -2.93 3.98 -1.55 1.09 -3.90 2.58
-4.43 24.96 3.04 8.08 8.10 -2.88 5.57 2.69 -3.62 9.03 5.84 -6.25 6.29 -2.96 4.17 -2.35 1.64 -4.17 3.32
-4.52 25.09 2.89 8.05 8.61 -3.04 5.72 2.74 -3.98 9.16 5.91 -6.97 6.05 -3.05 4.33 -3.17 2.11 -4.49 3.86
-4.73 24.86 2.51 7.73 8.77 -3.22 5.68 2.67 -4.38 9.01 5.75 -7.76 5.62 -3.19 4.43 -3.99 2.45 -4.85 4.16
-5.08 24.32 1.88 7.17 8.62 -3.43 5.47 2.47 -4.82 8.62 5.39 -8.56 5.05 -3.36 4.47 -4.79 2.65 -5.29 4.19
-5.59 23.55 1.04 6.41 8.16 -3.68 5.13 2.11 -5.31 8.04 4.89 -9.34 4.37 -3.53 4.45 -5.56 2.71 -5.78 3.97
-6.27 22.65 -0.02 5.54 7.48 -4.02 4.71 1.59 -5.86 7.35 4.33 -10.02 3.65 -3.69 4.34 -6.29 2.63 -6.34 3.56
-7.11 21.69 -1.23 4.62 6.64 -4.43 4.25 0.92 -6.45 6.67 3.80 -10.56 2.96 -3.84 4.12 -6.99 2.45 -6.96 3.02
-8.11 20.73 -2.58 3.73 5.70 -4.95 3.79 0.11 -7.07 6.07 3.38 -10.92 2.34 -3.97 3.79 -7.65 2.17 -7.60 2.42
-9.21 19.84 -3.99 2.90 4.71 -5.54 3.35 -0.82 -7.69 5.62 3.11 -11.10 1.82 -4.06 3.32 -8.29 1.81 -8.26 1.83
-10.35 19.02 -5.40 2.15 3.73 -6.20 2.94 -1.81 -8.29 5.33 3.00 -11.12 1.40 -4.10 2.72 -8.92 1.40 -8.91 1.28
-11.43 18.29 -6.71 1.48 2.78 -6.88 2.57 -2.82 -8.83 5.20 3.02 -11.02 1.05 -4.07 2.02 -9.52 0.93 -9.53 0.80
-12.35 17.64 -7.84 0.89 1.89 -7.53 2.24 -3.79 -9.30 5.20 3.13 -10.86 0.72 -3.93 1.24 -10.12 0.44 -10.11 0.40
-13.01 17.09 -8.68 0.36 1.11 -8.10 1.96 -4.65 -9.66 5.28 3.25 -10.72 0.37 -3.65 0.45 -10.71 -0.04 -10.60 0.08
-13.32 16.62 -9.17 -0.09 0.47 -8.52 1.75 -5.35 -9.91 5.42 3.35 -10.66 -0.02 -3.21 -0.28 -11.28 -0.46 -11.00 -0.14
-13.22 16.23 -9.24 -0.47 0.01 -8.75 1.63 -5.84 -10.02 5.57 3.38 -10.71 -0.48 -2.62 -0.89 -11.82 -0.77 -11.26 -0.27
-12.69 15.90 -8.89 -0.76 -0.23 -8.75 1.62 -6.07 -9.98 5.72 3.31 -10.85 -1.00 -1.87 -1.32 -12.33 -0.93 -11.36 -0.30
-11.74 15.62 -8.11 -0.95 -0.26 -8.50 1.73 -6.02 -9.79 5.87 3.16 -11.04 -1.57 -1.01 -1.54 -12.77 -0.90 -11.26 -0.24
-10.44 15.34 -6.98 -1.05 -0.06 -7.98 1.96 -5.68 -9.42 6.00 2.93 -11.19 -2.16 -0.08 -1.53 -13.11 -0.69 -10.92 -0.09
-8.87 15.04 -5.57 -1.08 0.31 -7.23 2.29 -5.08 -8.88 6.13 2.67 -11.17 -2.72 0.87 -1.31 -13.34 -0.31 -10.33 0.13
-7.13 14.69 -4.00 -1.05 0.80 -6.25 2.67 -4.23 -8.16 6.27 2.41 -10.89 -3.21 1.79 -0.93 -13.42 0.18 -9.48 0.40
-5.33 14.26 -2.36 -1.01 1.34 -5.10 3.06 -3.18 -7.25 6.44 2.20 -10.22 -3.57 2.65 -0.45 -13.31 0.71 -8.36 0.72
-3.56 13.76 -0.76 -0.98 1.87 -3.80 3.39 -1.98 -6.17 6.64 2.09 -9.13 -3.76 3.42 0.05 -12.99 1.20 -7.01 1.07
-1.92 13.20 0.74 -0.98 2.34 -2.40 3.62 -0.69 -4.93 6.87 2.10 -7.59 -3.73 4.12 0.48 -12.46 1.59 -5.49 1.44
-0.43 12.61 2.09 -1.03 2.72 -0.95 3.73 0.65 -3.57 7.13 2.26 -5.67 -3.46 4.78 0.78 -11.70 1.80 -3.86 1.83
0.89 12.05 3.29 -1.10 3.01 0.52 3.69 1.99 -2.13 7.42 2.56 -3.48 -2.96 5.42 0.89 -10.75 1.82 -2.21 2.22
2.05 11.58 4.33 -1.19 3.24 1.98 3.52 3.29 -0.68 7.72 3.00 -1.17 -2.22 6.10 0.77 -9.64 1.65 -0.62 2.62
3.08 11.26 5.27 -1.24 3.44 3.40 3.24 4.52 0.74 8.01 3.54 1.12 -1.30 6.85 0.42 -8.41 1.31 0.84 3.00
4.02 11.15 6.12 -1.22 3.68 4.76 2.92 5.64 2.07 8.27 4.16 3.22 -0.23 7.69 -0.13 -7.13 0.86 2.12 3.38
4.92 11.28 6.92 -1.08 4.00 6.02 2.59 6.63 3.25 8.49 4.80 5.01 0.94 8.59 -0.81 -5.84 0.36 3.18 3.76
5.79 11.67 7.68 -0.79 4.45 7.16 2.32 7.48 4.24 8.65 5.43 6.39 2.13 9.54 -1.56 -4.60 -0.14 4.02 4.12
6.64 12.30 8.40 -0.35 5.01 8.15 2.13 8.16 5.03 8.73 6.00 7.33 3.28 10.46 -2.29 -3.45 -0.56 4.66 4.47
7.43 13.09 9.04 0.20 5.66 8.94 2.02 8.64 5.60 8.72 6.46 7.84 4.30 11.29 -2.94 -2.45 -0.90 5.11 4.76
8.13 13.95 9.56 0.79 6.31 9.50 1.98 8.90 5.93 8.57 6.73 7.96 5.09 11.92 -3.47 -1.61 -1.15 5.41 4.97
8.68 14.75 9.89 1.33 6.86 9.79 1.94 8.92 6.03 8.26 6.80 7.77 5.58 12.30 -3.85 -0.97 -1.33 5.58 5.05
9.02 15.38 9.98 1.72 7.20 9.79 1.86 8.69 5.94 7.77 6.62 7.38 5.71 12.37 -4.09 -0.52 -1.48 5.63 4.95
9.11 15.71 9.81 1.86 7.25 9.50 1.68 8.22 5.68 7.10 6.20 6.88 5.45 12.08 -4.21 -0.27 -1.63 5.58 4.66
8.92 15.67 9.38 1.72 6.97 8.96 1.40 7.57 5.33 6.31 5.61 6.41 4.86 11.47 -4.23 -0.18 -1.81 5.45 4.19
8.43 15.22 8.73 1.29 6.37 8.24 1.03 6.83 4.97 5.48 4.93 6.06 4.02 10.57 -4.18 -0.22 -1.98 5.27 3.62
7.66 14.37 7.94 0.63 5.51 7.43 0.64 6.11 4.70 4.71 4.28 5.94 3.08 9.46 -4.10 -0.32 -2.14 5.08 3.04
6.67 13.18 7.12 -0.16 4.49 6.65 0.28 5.53 4.62 4.12 3.78 6.11 2.19 8.24 -4.00 -0.42 -2.21 4.92 2.57
5.52 11.73 6.37 -0.97 3.44 5.99 0.05 5.17 4.77 3.80 3.52 6.60 1.49 7.03 -3.93 -0.46 -2.18 4.84 2.31
4.29 10.13 5.77 -1.71 2.46 5.51 -0.03 5.09 5.18 3.79 3.56 7.36 1.08 5.93 -3.93 -0.40 -2.02 4.83 2.32
3.07 8.50 5.35 -2.31 1.61 5.23 0.05 5.25 5.78 4.07 3.86 8.30 0.97 5.01 -4.01 -0.23 -1.76 4.86 2.57
1.92 6.91 5.10 -2.75 0.91 5.10 0.23 5.56 6.47 4.54 4.33 9.27 1.11 4.31 -4.23 0.01 -1.46 4.89 3.01
0.88 5.46 4.92 -3.05 0.34 5.03 0.42 5.87 7.10 5.07 4.85 10.10 1.38 3.80 -4.59 0.27 -1.22 4.80 3.49
-0.04 4.18 4.71 -3.29 -0.18 4.88 0.50 6.00 7.49 5.49 5.24 10.60 1.62 3.41 -5.11 0.45 -1.14 4.49 3.86
-0.87 3.10 4.34 -3.55 -0.73 4.50 0.35 5.78 7.49 5.65 5.38 10.63 1.67 3.05 -5.76 0.46 -1.33 3.85 3.96
-1.65 2.19 3.70 -3.91 -1.41 3.78 -0.10 5.10 7.00 5.43 5.14 10.08 1.39 2.59 -6.51 0.25 -1.87 2.83 3.66
-2.44 1.43 2.71 -4.44 -2.26 2.65 -0.90 3.91 5.97 4.80 4.48 8.95 0.71 1.94 -7.31 -0.25 -2.79 1.39 2.90
-3.30 0.76 1.36 -5.18 -3.32 1.10 -2.03 2.25 4.43 3.75 3.39 7.29 -0.40 1.03 -8.11 -1.01 -4.08 -0.42 1.67
-4.27 0.12 -0.30 -6.10 -4.55 -0.79 -3.44 0.24 2.48 2.36 1.95 5.23 -1.86 -0.15 -8.85 -2.00 -5.66 -2.51 0.05
-5.35 -0.51 -2.16 -7.17 -5.89 -2.88 -5.00 -1.98 0.28 0.77 0.27 2.96 -3.58 -1.57 -9.46 -3.12 -7.44 -4.76 -1.84
-6.52 -1.17 -4.07 -8.28 -7.25 -5.02 -6.58 -4.18 -2.00 -0.90 -1.51 0.68 -5.40 -3.15 -9.91 -4.26 -9.27 -6.98 -3.84
-7.75 -1.86 -5.84 -9.34 -8.51 -7.00 -8.03 -6.19 -4.17 -2.48 -3.25 -1.42 -7.15 -4.79 -10.14 -5.29 -11.01 -9.02 -5.77
-8.95 -2.55 -7.33 -10.23 -9.56 -8.67 -9.22 -7.84 -6.08 -3.85 -4.84 -3.17 -8.71 -6.35 -10.13 -6.11 -12.53 -10.72 -7.46
-10.06 -3.19 -8.39 -10.86 -10.31 -9.90 -10.06 -9.03 -7.60 -4.93 -6.16 -4.47 -9.95 -7.74 -9.89 -6.64 -13.71 -11.98 -8.79
-11.01 -3.73 -8.93 -11.18 -10.72 -10.62 -10.49 -9.72 -8.68 -5.68 -7.17 -5.29 -10.83 -8.84 -9.44 -6.84 -14.49 -12.76 -9.68
-11.73 -4.12 -8.95 -11.15 -10.76 -10.84 -10.51 -9.94 -9.34 -6.09 -7.86 -5.64 -11.36 -9.59 -8.82 -6.71 -14.84 -13.07 -10.10
-12.19 -4.30 -8.48 -10.80 -10.48 -10.63 -10.18 -9.80 -9.62 -6.22 -8.25 -5.63 -11.58 -9.98 -8.10 -6.33 -14.79 -13.00 -10.12
-12.37 -4.24 -7.62 -10.17 -9.92 -10.11 -9.58 -9.40 -9.63 -6.14 -8.38 -5.36 -11.58 -10.03 -7.33 -5.77 -14.40 -12.66 -9.80
-12.28 -3.95 -6.52 -9.36 -9.18 -9.42 -8.82 -8.90 -9.48 -5.92 -8.30 -4.99 -11.46 -9.81 -6.59 -5.16 -13.75 -12.19 -9.26
-11.96 -3.45 -5.32 -8.44 -8.32 -8.72 -8.00 -8.41 -9.26 -5.62 -8.07 -4.62 -11.31 -9.40 -5.92 -4.59 -12.95 -11.70 -8.62
-11.47 -2.79 -4.16 -7.49 -7.44 -8.11 -7.22 -7.99 -9.03 -5.27 -7.72 -4.35 -11.17 -8.93 -5.37 -4.15 -12.07 -11.30 -7.96
-10.89 -2.04 -3.14 -6.58 -6.57 -7.66 -6.52 -7.67 -8.82 -4.89 -7.26 -4.22 -11.07 -8.49 -4.92 -3.88 -11.18 -11.01 -7.34
-10.29 -1.29 -2.33 -5.76 -5.75 -7.40 -5.93 -7.42 -8.62 -4.46 -6.70 -4.22 -10.98 -8.17 -4.56 -3.79 -10.32 -10.84 -6.78
-9.72 -0.60 -1.74 -5.02 -5.01 -7.31 -5.46 -7.20 -8.39 -3.95 -6.07 -4.32 -10.85 -8.02 -4.25 -3.85 -9.52 -10.76 -6.25
-9.25 -0.04 -1.35 -4.39 -4.35 -7.32 -5.07 -6.94 -8.09 -3.34 -5.37 -4.45 -10.64 -8.02 -3.96 -4.01 -8.79 -10.71 -5.74
-8.88 0.33 -1.13 -3.86 -3.77 -7.37 -4.74 -6.60 -7.71 -2.66 -4.67 -4.57 -10.32 -8.16 -3.63 -4.23 -8.12 -10.65 -5.22
-8.62 0.51 -1.04 -3.43 -3.29 -7.42 -4.46 -6.18 -7.26 -1.94 -4.03 -4.65 -9.86 -8.36 -3.25 -4.45 -7.51 -10.58 -4.68
-8.48 0.48 -1.06 -3.09 -2.92 -7.45 -4.23 -5.74 -6.80 -1.24 -3.55 -4.69 -9.30 -8.59 -2.81 -4.67 -6.97 -10.49 -4.13
-8.44 0.27 -1.17 -2.86 -2.68 -7.47 -4.05 -5.33 -6.39 -0.67 -3.31 -4.71 -8.70 -8.80 -2.31 -4.88 -6.50 -10.42 -3.61
-8.50 -0.09 -1.38 -2.74 -2.60 -7.51 -3.95 -5.03 -6.11 -0.29 -3.38 -4.77 -8.11 -8.98 -1.79 -5.11 -6.09 -10.42 -3.18
-8.66 -0.56 -1.70 -2.73 -2.67 -7.60 -3.92 -4.93 -6.03 -0.17 -3.76 -4.91 -7.60 -9.13 -1.28 -5.41 -5.73 -10.53 -2.87
-8.90 -1.07 -2.12 -2.79 -2.87 -7.78 -3.96 -5.05 -6.17 -0.31 -4.41 -5.16 -7.20 -9.29 -0.80 -5.79 -5.40 -10.74 -2.70
-9.23 -1.55 -2.63 -2.90 -3.15 -8.06 -4.04 -5.38 -6.51 -0.67 -5.24 -5.52 -6.89 -9.48 -0.34 -6.27 -5.07 -11.06 -2.66
-9.61 -1.94 -3.22 -2.99 -3.46 -8.43 -4.11 -5.87 -6.99 -1.17 -6.09 -5.94 -6.66 -9.74 0.09 -6.86 -4.69 -11.44 -2.70
-10.01 -2.19 -3.83 -3.01 -3.73 -8.84 -4.13 -6.41 -7.50 -1.68 -6.81 -6.37 -6.44 -10.05 0.53 -7.51 -4.24 -11.81 -2.76
-10.37 -2.28 -4.41 -2.92 -3.88 -9.24 -4.04 -6.91 -7.93 -2.10 -7.24 -6.70 -6.17 -10.38 0.99 -8.18 -3.68 -12.09 -2.79
-10.63 -2.21 -4.89 -2.69 -3.88 -9.55 -3.83 -7.25 -8.14 -2.32 -7.28 -6.86 -5.81 -10.68 1.50 -8.80 -3.01 -12.20 -2.74
-10.72 -2.04 -5.20 -2.34 -3.72 -9.71 -3.49 -7.34 -8.04 -2.30 -6.89 -6.77 -5.36 -10.88 2.05 -9.30 -2.26 -12.08 -2.58
-10.61 -1.84 -5.29 -1.91 -3.42 -9.66 -3.05 -7.13 -7.57 -2.03 -6.09 -6.40 -4.80 -10.89 2.60 -9.62 -1.47 -11.69 -2.32
-10.26 -1.71 -5.12 -1.46 -3.04 -9.35 -2.57 -6.60 -6.70 -1.54 -4.96 -5.75 -4.17 -10.65 3.11 -9.71 -0.68 -11.03 -1.97
-9.68 -1.75 -4.69 -1.05 -2.62 -8.78 -2.09 -5.79 -5.48 -0.92 -3.65 -4.87 -3.51 -10.11 3.51 -9.54 0.05 -10.13 -1.58
-8.92 -2.02 -4.01 -0.74 -2.25 -7.96 -1.67 -4.76 -3.99 -0.23 -2.30 -3.83 -2.85 -9.23 3.75 -9.13 0.66 -9.05 -1.18
-8.04 -2.56 -3.14 -0.58 -1.97 -6.93 -1.34 -3.60 -2.34 0.44 -1.04 -2.69 -2.21 -8.04 3.79 -8.49 1.13 -7.85 -0.80
-7.15 -3.36 -2.17 -0.58 -1.82 -5.76 -1.14 -2.42 -0.67 1.04 0.02 -1.54 -1.59 -6.57 3.60 -7.69 1.44 -6.63 -0.47
-6.33 -4.38 -1.21 -0.74 -1.82 -4.52 -1.08 -1.30 0.90 1.51 0.82 -0.43 -0.97 -4.91 3.19 -6.81 1.58 -5.44 -0.18
-5.69 -5.55 -0.36 -1.06 -1.97 -3.28 -1.15 -0.34 2.27 1.85 1.36 0.63 -0.34 -3.16 2.56 -5.93 1.56 -4.35 0.05
-5.29 -6.79 0.27 -1.52 -2.28 -2.13 -1.35 0.39 3.34 2.05 1.66 1.64 0.32 -1.42 1.74 -5.12 1.38 -3.41 0.22
