-0.59 -2.40 4.00 8.27 3.76 3.10 2.92 2.50 -0.28 3.85 2.84 -0.16 -2.55 -0.97 -0.89 -3.29 -5.75 -1.78 0.34
0.01 -1.96 4.72 8.00 3.69 4.10 2.64 2.41 0.56 3.49 2.85 0.30 -2.67 -0.47 -1.35 -3.18 -5.18 -1.14 0.39
0.75 -1.38 5.58 7.90 3.85 5.25 2.71 2.60 1.63 3.44 3.14 0.88 -2.63 0.09 -1.50 -2.95 -4.38 -0.37 0.63
1.58 -0.70 6.53 8.02 4.24 6.48 3.13 3.09 2.82 3.71 3.68 1.47 -2.39 0.61 -1.31 -2.66 -3.43 0.42 1.10
2.40 0.03 7.49 8.38 4.87 7.67 3.86 3.88 4.02 4.30 4.40 1.96 -1.95 1.02 -0.78 -2.41 -2.43 1.15 1.75
3.16 0.73 8.37 8.95 5.69 8.71 4.83 4.89 5.10 5.12 5.22 2.26 -1.35 1.24 0.03 -2.27 -1.45 1.72 2.55
3.80 1.37 9.11 9.68 6.66 9.54 5.95 6.06 5.95 6.10 6.05 2.29 -0.66 1.25 1.04 -2.27 -0.58 2.08 3.44
4.29 1.91 9.66 10.53 7.69 10.08 7.11 7.29 6.50 7.12 6.81 2.03 0.03 1.03 2.16 -2.43 0.14 2.19 4.35
4.60 2.35 9.97 11.42 8.73 10.33 8.22 8.47 6.71 8.09 7.43 1.50 0.64 0.60 3.32 -2.73 0.68 2.05 5.21
4.76 2.70 10.06 12.28 9.69 10.30 9.18 9.52 6.59 8.92 7.87 0.78 1.11 0.01 4.44 -3.10 1.05 1.68 5.97
4.78 2.97 9.94 13.06 10.52 10.02 9.93 10.36 6.18 9.55 8.12 -0.04 1.40 -0.69 5.43 -3.46 1.27 1.16 6.59
4.68 3.18 9.64 13.70 11.18 9.55 10.45 10.92 5.57 9.97 8.21 -0.83 1.55 -1.45 6.26 -3.77 1.39 0.56 7.08
4.49 3.32 9.20 14.17 11.65 8.94 10.73 11.17 4.86 10.20 8.18 -1.44 1.63 -2.22 6.86 -3.94 1.47 -0.04 7.47
4.19 3.36 8.66 14.44 11.90 8.27 10.82 11.09 4.14 10.30 8.10 -1.77 1.75 -2.97 7.19 -3.97 1.56 -0.59 7.81
3.77 3.26 8.03 14.48 11.94 7.56 10.76 10.69 3.50 10.34 8.04 -1.75 2.02 -3.68 7.25 -3.86 1.69 -1.03 8.17
3.22 2.96 7.34 14.28 11.75 6.85 10.60 9.99 3.02 10.41 8.05 -1.38 2.55 -4.34 7.01 -3.63 1.87 -1.35 8.59
2.52 2.42 6.59 13.82 11.32 6.15 10.38 9.05 2.73 10.53 8.15 -0.69 3.38 -4.95 6.49 -3.35 2.09 -1.57 9.08
1.66 1.59 5.77 13.07 10.63 5.48 10.11 7.90 2.62 10.71 8.32 0.22 4.48 -5.52 5.71 -3.06 2.28 -1.72 9.63
0.66 0.47 4.88 12.03 9.65 4.82 9.79 6.59 2.67 10.93 8.53 1.24 5.75 -6.05 4.73 -2.82 2.39 -1.83 10.16
-0.45 -0.89 3.90 10.69 8.37 4.16 9.38 5.17 2.82 11.12 8.72 2.25 7.05 -6.55 3.62 -2.67 2.36 -1.95 10.59
-1.63 -2.43 2.85 9.08 6.80 3.48 8.87 3.69 3.02 11.22 8.82 3.15 8.22 -7.02 2.47 -2.63 2.13 -2.12 10.83
-2.82 -4.02 1.70 7.25 4.99 2.77 8.23 2.19 3.18 11.19 8.83 3.86 9.12 -7.48 1.40 -2.71 1.71 -2.37 10.84
-3.98 -5.51 0.49 5.31 3.01 2.00 7.47 0.72 3.27 11.00 8.73 4.34 9.66 -7.92 0.50 -2.89 1.13 -2.69 10.58
-5.04 -6.76 -0.77 3.36 0.99 1.16 6.62 -0.70 3.24 10.66 8.57 4.59 9.80 -8.39 -0.13 -3.13 0.44 -3.06 10.09
-5.99 -7.65 -2.04 1.54 -0.94 0.27 5.74 -2.02 3.06 10.21 8.39 4.67 9.60 -8.87 -0.42 -3.37 -0.25 -3.46 9.43
-6.78 -8.09 -3.26 -0.03 -2.64 -0.65 4.87 -3.22 2.76 9.71 8.26 4.61 9.13 -9.41 -0.36 -3.57 -0.87 -3.82 8.68
-7.41 -8.08 -4.36 -1.26 -3.99 -1.55 4.08 -4.27 2.37 9.20 8.23 4.51 8.50 -10.01 0.02 -3.63 -1.34 -4.07 7.94
-7.85 -7.64 -5.29 -2.08 -4.92 -2.35 3.39 -5.15 1.94 8.73 8.31 4.42 7.80 -10.65 0.64 -3.52 -1.63 -4.15 7.27
-8.11 -6.91 -5.97 -2.51 -5.41 -3.00 2.81 -5.84 1.55 8.33 8.50 4.43 7.13 -11.34 1.37 -3.18 -1.72 -4.02 6.74
-8.21 -6.04 -6.39 -2.59 -5.51 -3.43 2.33 -6.34 1.25 7.99 8.76 4.55 6.53 -12.04 2.09 -2.59 -1.64 -3.63 6.35
-8.17 -5.22 -6.50 -2.43 -5.30 -3.58 1.91 -6.65 1.11 7.71 9.03 4.83 6.02 -12.72 2.63 -1.75 -1.46 -3.00 6.10
-8.02 -4.62 -6.35 -2.15 -4.91 -3.45 1.50 -6.81 1.14 7.46 9.24 5.26 5.60 -13.35 2.90 -0.70 -1.24 -2.15 5.96
-7.79 -4.38 -5.95 -1.87 -4.48 -3.04 1.07 -6.82 1.37 7.24 9.34 5.81 5.26 -13.90 2.83 0.51 -1.04 -1.16 5.88
-7.50 -4.54 -5.35 -1.71 -4.12 -2.39 0.58 -6.70 1.77 7.02 9.28 6.45 4.96 -14.33 2.41 1.80 -0.91 -0.10 5.82
-7.16 -5.09 -4.63 -1.70 -3.90 -1.55 0.04 -6.45 2.31 6.81 9.07 7.16 4.71 -14.62 1.72 3.12 -0.85 0.93 5.77
-6.76 -5.92 -3.82 -1.87 -3.86 -0.59 -0.52 -6.08 2.96 6.64 8.73 7.90 4.52 -14.75 0.85 4.38 -0.86 1.86 5.71
-6.28 -6.89 -2.96 -2.16 -3.98 0.44 -1.05 -5.56 3.68 6.56 8.34 8.66 4.41 -14.69 -0.06 5.53 -0.87 2.65 5.67
-5.72 -7.79 -2.09 -2.47 -4.16 1.49 -1.44 -4.87 4.46 6.61 8.00 9.45 4.45 -14.44 -0.84 6.54 -0.83 3.27 5.69
-5.07 -8.44 -1.24 -2.68 -4.32 2.52 -1.61 -3.99 5.27 6.86 7.82 10.27 4.69 -14.03 -1.36 7.37 -0.65 3.74 5.85
-4.35 -8.71 -0.43 -2.67 -4.35 3.51 -1.47 -2.92 6.10 7.36 7.90 11.13 5.18 -13.48 -1.51 8.04 -0.26 4.09 6.18
-3.58 -8.48 0.31 -2.34 -4.15 4.42 -0.95 -1.68 6.93 8.14 8.31 12.02 5.95 -12.82 -1.23 8.53 0.40 4.36 6.75
-2.82 -7.74 0.95 -1.64 -3.68 5.23 -0.04 -0.31 7.73 9.19 9.08 12.90 6.98 -12.14 -0.51 8.86 1.33 4.59 7.55
-2.12 -6.53 1.43 -0.55 -2.91 5.92 1.24 1.11 8.46 10.47 10.17 13.74 8.21 -11.48 0.62 9.03 2.52 4.80 8.57
-1.53 -4.95 1.74 0.86 -1.89 6.49 2.80 2.51 9.08 11.87 11.50 14.45 9.56 -10.92 2.07 9.05 3.92 5.00 9.74
-1.12 -3.13 1.84 2.52 -0.68 6.90 4.55 3.79 9.55 13.31 12.96 14.98 10.91 -10.48 3.73 8.92 5.43 5.17 10.98
-0.92 -1.24 1.75 4.29 0.63 7.16 6.34 4.88 9.82 14.68 14.42 15.29 12.15 -10.20 5.45 8.65 6.95 5.30 12.20
-0.92 0.59 1.51 6.05 1.95 7.29 8.02 5.74 9.89 15.86 15.76 15.36 13.19 -10.06 7.09 8.27 8.39 5.37 13.31
-1.12 2.20 1.17 7.66 3.19 7.31 9.46 6.34 9.78 16.80 16.88 15.21 13.97 -10.02 8.53 7.81 9.66 5.38 14.22
-1.44 3.49 0.86 9.01 4.28 7.26 10.57 6.73 9.55 17.45 17.71 14.90 14.49 -10.03 9.65 7.31 10.67 5.35 14.89
-1.81 4.41 0.67 10.02 5.17 7.21 11.28 6.96 9.29 17.80 18.20 14.53 14.75 -10.00 10.38 6.84 11.39 5.30 15.28
-2.11 4.93 0.73 10.64 5.83 7.22 11.54 7.12 9.08 17.86 18.36 14.18 14.80 -9.84 10.70 6.46 11.79 5.30 15.39
-2.23 5.06 1.13 10.85 6.21 7.36 11.36 7.32 9.03 17.64 18.18 13.95 14.65 -9.50 10.59 6.22 11.87 5.39 15.21
-2.06 4.82 1.91 10.66 6.32 7.69 10.77 7.63 9.21 17.18 17.68 13.89 14.33 -8.91 10.12 6.18 11.64 5.62 14.75
-1.53 4.29 3.09 10.11 6.15 8.22 9.83 8.14 9.65 16.51 16.88 14.02 13.84 -8.06 9.33 6.34 11.12 6.03 14.01
-0.60 3.50 4.59 9.24 5.69 8.95 8.59 8.87 10.36 15.63 15.79 14.33 13.16 -6.97 8.31 6.70 10.35 6.62 13.03
0.68 2.52 6.30 8.13 4.97 9.83 7.13 9.81 11.29 14.59 14.46 14.78 12.28 -5.72 7.13 7.22 9.38 7.36 11.83
2.24 1.41 8.05 6.84 4.02 10.78 5.55 10.92 12.33 13.41 12.90 15.28 11.20 -4.41 5.88 7.82 8.28 8.19 10.45
3.93 0.22 9.67 5.45 2.89 11.69 3.93 12.10 13.39 12.14 11.20 15.77 9.96 -3.16 4.64 8.43 7.10 9.03 8.98
5.57 -0.99 10.97 4.06 1.65 12.44 2.38 13.25 14.32 10.86 9.41 16.15 8.61 -2.12 3.46 8.94 5.93 9.79 7.50
7.01 -2.17 11.82 2.73 0.39 12.95 0.98 14.28 15.03 9.62 7.66 16.39 7.25 -1.40 2.41 9.28 4.84 10.39 6.11
8.11 -3.24 12.15 1.55 -0.79 13.13 -0.19 15.09 15.45 8.51 6.04 16.47 5.98 -1.05 1.53 9.38 3.92 10.78 4.91
8.77 -4.16 11.96 0.58 -1.80 12.96 -1.06 15.63 15.55 7.60 4.64 16.43 4.92 -1.10 0.85 9.23 3.22 10.93 3.98
8.98 -4.90 11.33 -0.14 -2.59 12.49 -1.62 15.88 15.37 6.92 3.55 16.32 4.17 -1.50 0.39 8.84 2.78 10.86 3.38
8.78 -5.43 10.39 -0.61 -3.10 11.77 -1.86 15.85 14.94 6.48 2.78 16.20 3.76 -2.14 0.14 8.26 2.58 10.64 3.09
8.26 -5.77 9.30 -0.86 -3.35 10.89 -1.85 15.57 14.36 6.26 2.31 16.13 3.70 -2.91 0.07 7.58 2.60 10.31 3.08
7.52 -5.94 8.24 -0.91 -3.38 9.94 -1.66 15.07 13.67 6.19 2.07 16.15 3.96 -3.68 0.15 6.85 2.76 9.96 3.26
6.69 -5.98 7.32 -0.85 -3.23 9.00 -1.37 14.40 12.95 6.18 1.95 16.22 4.43 -4.34 0.29 6.16 2.96 9.61 3.53
5.88 -5.94 6.63 -0.74 -2.99 8.12 -1.10 13.59 12.18 6.13 1.84 16.28 4.99 -4.82 0.45 5.54 3.10 9.27 3.75
5.14 -5.88 6.20 -0.62 -2.72 7.30 -0.91 12.66 11.36 5.95 1.61 16.23 5.50 -5.09 0.58 4.99 3.10 8.93 3.82
4.53 -5.82 6.00 -0.52 -2.45 6.54 -0.87 11.64 10.46 5.56 1.16 15.96 5.83 -5.18 0.62 4.49 2.89 8.53 3.66
4.06 -5.79 5.99 -0.45 -2.22 5.81 -0.99 10.56 9.42 4.92 0.44 15.37 5.87 -5.11 0.59 3.98 2.47 8.02 3.22
3.69 -5.78 6.08 -0.39 -2.01 5.07 -1.26 9.46 8.22 4.01 -0.55 14.38 5.53 -5.00 0.49 3.40 1.84 7.33 2.51
3.41 -5.80 6.18 -0.30 -1.80 4.27 -1.64 8.39 6.82 2.88 -1.78 12.97 4.81 -4.92 0.36 2.68 1.06 6.44 1.59
3.16 -5.81 6.19 -0.14 -1.57 3.39 -2.05 7.39 5.23 1.59 -3.17 11.16 3.74 -4.98 0.24 1.76 0.22 5.33 0.53
2.87 -5.79 6.05 0.10 -1.28 2.40 -2.44 6.49 3.49 0.24 -4.61 9.03 2.39 -5.26 0.17 0.61 -0.60 4.01 -0.55
2.48 -5.73 5.68 0.45 -0.94 1.27 -2.73 5.72 1.64 -1.08 -5.99 6.67 0.87 -5.83 0.20 -0.76 -1.29 2.53 -1.56
1.97 -5.63 5.07 0.88 -0.55 0.05 -2.89 5.10 -0.22 -2.26 -7.21 4.22 -0.71 -6.71 0.35 -2.33 -1.80 0.97 -2.42
1.28 -5.51 4.21 1.35 -0.15 -1.26 -2.89 4.63 -2.03 -3.25 -8.18 1.81 -2.23 -7.89 0.59 -4.01 -2.08 -0.59 -3.07
0.42 -5.39 3.12 1.79 0.21 -2.60 -2.77 4.29 -3.68 -4.01 -8.87 -0.43 -3.61 -9.32 0.92 -5.71 -2.13 -2.05 -3.50
-0.61 -5.32 1.88 2.14 0.45 -3.90 -2.55 4.04 -5.09 -4.54 -9.30 -2.40 -4.80 -10.92 1.30 -7.34 -1.98 -3.34 -3.73
-1.76 -5.33 0.52 2.33 0.53 -5.11 -2.30 3.85 -6.23 -4.89 -9.52 -4.04 -5.79 -12.59 1.67 -8.79 -1.68 -4.40 -3.82
-3.01 -5.45 -0.89 2.28 0.39 -6.21 -2.10 3.64 -7.08 -5.12 -9.60 -5.35 -6.62 -14.26 1.99 -10.02 -1.30 -5.23 -3.82
-4.31 -5.70 -2.31 1.98 0.01 -7.17 -2.01 3.34 -7.69 -5.33 -9.66 -6.36 -7.32 -15.84 2.22 -10.99 -0.92 -5.83 -3.83
-5.64 -6.07 -3.70 1.41 -0.61 -7.99 -2.07 2.88 -8.11 -5.60 -9.79 -7.14 -7.97 -17.29 2.34 -11.71 -0.58 -6.26 -3.91
-6.95 -6.55 -5.05 0.60 -1.45 -8.72 -2.30 2.19 -8.46 -6.01 -10.07 -7.80 -8.66 -18.58 2.34 -12.23 -0.31 -6.60 -4.11
-8.24 -7.09 -6.38 -0.40 -2.46 -9.40 -2.69 1.21 -8.83 -6.61 -10.56 -8.43 -9.43 -19.72 2.25 -12.61 -0.14 -6.93 -4.48
-9.48 -7.67 -7.65 -1.52 -3.57 -10.06 -3.21 -0.07 -9.31 -7.43 -11.29 -9.11 -10.36 -20.69 2.08 -12.90 -0.03 -7.32 -5.01
-10.63 -8.25 -8.88 -2.68 -4.73 -10.72 -3.79 -1.62 -9.95 -8.44 -12.23 -9.91 -11.46 -21.51 1.87 -13.16 0.03 -7.81 -5.69
-11.69 -8.80 -10.04 -3.81 -5.88 -11.40 -4.39 -3.39 -10.76 -9.62 -13.35 -10.84 -12.72 -22.18 1.63 -13.42 0.09 -8.43 -6.47
-12.61 -9.33 -11.10 -4.84 -6.96 -12.12 -4.93 -5.28 -11.74 -10.89 -14.58 -11.87 -14.11 -22.70 1.40 -13.71 0.19 -9.16 -7.30
-13.40 -9.81 -12.06 -5.72 -7.94 -12.84 -5.38 -7.18 -12.80 -12.17 -15.83 -12.96 -15.53 -23.07 1.17 -14.03 0.36 -9.99 -8.10
-14.04 -10.26 -12.87 -6.44 -8.79 -13.58 -5.70 -8.99 -13.90 -13.37 -17.03 -14.05 -16.89 -23.33 0.95 -14.37 0.60 -10.85 -8.81
-14.52 -10.70 -13.54 -7.00 -9.51 -14.30 -5.88 -10.59 -14.92 -14.40 -18.09 -15.06 -18.08 -23.49 0.73 -14.70 0.91 -11.72 -9.38
-14.86 -11.13 -14.05 -7.40 -10.10 -15.00 -5.94 -11.91 -15.78 -15.19 -18.93 -15.92 -19.01 -23.57 0.51 -14.99 1.28 -12.52 -9.76
-15.06 -11.55 -14.39 -7.67 -10.57 -15.63 -5.88 -12.89 -16.42 -15.70 -19.53 -16.56 -19.61 -23.60 0.30 -15.21 1.69 -13.21 -9.92
-15.13 -11.97 -14.57 -7.84 -10.92 -16.18 -5.74 -13.51 -16.78 -15.91 -19.85 -16.95 -19.85 -23.59 0.12 -15.31 2.11 -13.74 -9.88
-15.06 -12.36 -14.60 -7.90 -11.14 -16.61 -5.53 -13.78 -16.84 -15.81 -19.89 -17.06 -19.73 -23.54 0.02 -15.27 2.51 -14.08 -9.64
-14.88 -12.70 -14.49 -7.86 -11.22 -16.91 -5.26 -13.75 -16.62 -15.45 -19.67 -16.90 -19.30 -23.47 0.03 -15.07 2.87 -14.23 -9.24
-14.59 -12.95 -14.28 -7.70 -11.15 -17.05 -4.93 -13.47 -16.16 -14.85 -19.22 -16.54 -18.65 -23.37 0.19 -14.72 3.17 -14.20 -8.73
-14.23 -13.08 -14.01 -7.39 -10.89 -17.04 -4.54 -13.04 -15.55 -14.06 -18.58 -16.02 -17.85 -23.22 0.53 -14.25 3.43 -14.00 -8.16
-13.84 -13.07 -13.71 -6.91 -10.41 -16.89 -4.07 -12.52 -14.86 -13.13 -17.78 -15.44 -16.98 -23.03 1.04 -13.69 3.63 -13.69 -7.57
-13.46 -12.89 -13.42 -6.25 -9.73 -16.61 -3.53 -11.99 -14.16 -12.11 -16.85 -14.85 -16.13 -22.77 1.71 -13.08 3.78 -13.31 -6.98
-13.13 -12.57 -13.18 -5.42 -8.86 -16.21 -2.90 -11.49 -13.51 -11.03 -15.82 -14.31 -15.31 -22.42 2.49 -12.46 3.91 -12.88 -6.43
-12.87 -12.14 -12.98 -4.46 -7.85 -15.72 -2.21 -11.03 -12.93 -9.93 -14.71 -13.82 -14.54 -21.94 3.30 -11.84 4.01 -12.42 -5.91
-12.69 -11.63 -12.82 -3.41 -6.75 -15.12 -1.48 -10.59 -12.39 -8.84 -13.54 -13.36 -13.79 -21.30 4.07 -11.22 4.11 -11.95 -5.41
-12.57 -11.12 -12.69 -2.34 -5.67 -14.44 -0.75 -10.16 -11.84 -7.78 -12.34 -12.87 -13.05 -20.47 4.72 -10.60 4.19 -11.44 -4.93
-12.49 -10.64 -12.53 -1.35 -4.68 -13.68 -0.07 -9.69 -11.24 -6.77 -11.12 -12.30 -12.26 -19.46 5.17 -9.96 4.25 -10.88 -4.46
-12.42 -10.25 -12.35 -0.51 -3.89 -12.85 0.51 -9.18 -10.53 -5.83 -9.92 -11.60 -11.41 -18.29 5.38 -9.30 4.29 -10.25 -3.96
-12.35 -9.98 -12.14 0.11 -3.38 -12.01 0.96 -8.65 -9.71 -5.00 -8.75 -10.75 -10.48 -17.02 5.32 -8.62 4.28 -9.56 -3.46
-12.27 -9.86 -11.94 0.45 -3.19 -11.20 1.24 -8.12 -8.77 -4.28 -7.65 -9.78 -9.50 -15.75 5.01 -7.94 4.21 -8.82 -2.96
-12.19 -9.89 -11.79 0.48 -3.35 -10.49 1.33 -7.68 -7.78 -3.69 -6.63 -8.75 -8.50 -14.59 4.48 -7.30 4.06 -8.07 -2.49
-12.16 -10.04 -11.76 0.19 -3.84 -9.94 1.23 -7.40 -6.82 -3.25 -5.72 -7.76 -7.54 -13.65 3.78 -6.74 3.81 -7.37 -2.08
-12.21 -10.29 -11.91 -0.40 -4.63 -9.62 0.95 -7.35 -6.01 -2.96 -4.93 -6.92 -6.70 -13.02 2.96 -6.29 3.47 -6.77 -1.80
-12.36 -10.60 -12.28 -1.25 -5.64 -9.53 0.52 -7.60 -5.42 -2.84 -4.28 -6.34 -6.05 -12.72 2.10 -5.99 3.02 -6.33 -1.67
-12.65 -10.91 -12.88 -2.27 -6.77 -9.67 -0.04 -8.15 -5.14 -2.90 -3.78 -6.10 -5.64 -12.76 1.25 -5.85 2.47 -6.09 -1.75
-13.06 -11.19 -13.67 -3.40 -7.93 -10.01 -0.70 -8.98 -5.20 -3.12 -3.43 -6.22 -5.50 -13.06 0.45 -5.85 1.83 -6.06 -2.06
-13.56 -11.38 -14.59 -4.55 -9.01 -10.46 -1.42 -10.00 -5.57 -3.51 -3.22 -6.69 -5.65 -13.52 -0.26 -5.97 1.10 -6.22 -2.59
-14.13 -11.46 -15.54 -5.62 -9.92 -10.96 -2.16 -11.10 -6.21 -4.03 -3.12 -7.42 -6.04 -14.01 -0.86 -6.17 0.32 -6.54 -3.32
-14.72 -11.39 -16.46 -6.54 -10.61 -11.41 -2.88 -12.16 -7.02 -4.64 -3.11 -8.32 -6.64 -14.41 -1.33 -6.40 -0.48 -6.94 -4.21
-15.27 -11.15 -17.24 -7.24 -11.03 -11.76 -3.54 -13.05 -7.89 -5.30 -3.16 -9.24 -7.36 -14.62 -1.68 -6.61 -1.28 -7.37 -5.17
-15.75 -10.72 -17.84 -7.69 -11.19 -11.96 -4.10 -13.66 -8.73 -5.95 -3.24 -10.07 -8.12 -14.58 -1.91 -6.77 -2.01 -7.75 -6.12
-16.14 -10.05 -18.25 -7.86 -11.09 -11.99 -4.53 -13.94 -9.48 -6.55 -3.32 -10.72 -8.83 -14.29 -2.01 -6.86 -2.64 -8.05 -6.99
-16.43 -9.13 -18.48 -7.74 -10.78 -11.87 -4.80 -13.86 -10.11 -7.05 -3.39 -11.14 -9.43 -13.79 -2.01 -6.87 -3.12 -8.22 -7.72
-16.63 -7.95 -18.55 -7.37 -10.32 -11.62 -4.91 -13.44 -10.60 -7.44 -3.46 -11.33 -9.87 -13.16 -1.93 -6.83 -3.45 -8.27 -8.25
-16.76 -6.51 -18.52 -6.79 -9.78 -11.29 -4.86 -12.76 -11.01 -7.69 -3.54 -11.33 -10.14 -12.49 -1.81 -6.76 -3.60 -8.22 -8.58
-16.87 -4.87 -18.45 -6.09 -9.25 -10.92 -4.69 -11.90 -11.39 -7.84 -3.69 -11.19 -10.24 -11.89 -1.68 -6.69 -3.60 -8.10 -8.71
-16.96 -3.08 -18.37 -5.34 -8.78 -10.55 -4.43 -10.94 -11.78 -7.91 -3.91 -11.00 -10.22 -11.42 -1.56 -6.64 -3.47 -7.96 -8.69
-17.07 -1.24 -18.31 -4.66 -8.45 -10.21 -4.15 -10.00 -12.25 -7.94 -4.25 -10.83 -10.10 -11.15 -1.50 -6.64 -3.27 -7.83 -8.56
-17.20 0.57 -18.27 -4.14 -8.30 -9.91 -3.90 -9.16 -12.81 -7.98 -4.74 -10.72 -9.94 -11.08 -1.48 -6.68 -3.04 -7.77 -8.40
-17.34 2.26 -18.23 -3.84 -8.35 -9.65 -3.74 -8.49 -13.49 -8.06 -5.37 -10.72 -9.77 -11.17 -1.51 -6.75 -2.84 -7.79 -8.24
-17.49 3.76 -18.17 -3.80 -8.58 -9.43 -3.70 -8.03 -14.28 -8.21 -6.15 -10.86 -9.63 -11.37 -1.58 -6.83 -2.72 -7.92 -8.16
-17.61 5.04 -18.04 -4.03 -8.97 -9.24 -3.81 -7.82 -15.14 -8.44 -7.03 -11.14 -9.56 -11.59 -1.67 -6.89 -2.72 -8.15 -8.17
-17.68 6.10 -17.81 -4.49 -9.45 -9.06 -4.07 -7.86 -16.04 -8.78 -8.00 -11.56 -9.59 -11.77 -1.77 -6.90 -2.88 -8.46 -8.31
-17.69 6.96 -17.48 -5.11 -9.96 -8.90 -4.49 -8.14 -16.92 -9.21 -8.99 -12.10 -9.74 -11.85 -1.88 -6.83 -3.21 -8.83 -8.57
-17.64 7.66 -17.05 -5.83 -10.43 -8.77 -5.03 -8.66 -17.73 -9.73 -9.96 -12.76 -10.05 -11.82 -2.02 -6.69 -3.71 -9.22 -8.95
-17.54 8.24 -16.57 -6.56 -10.83 -8.69 -5.65 -9.37 -18.44 -10.33 -10.87 -13.52 -10.54 -11.73 -2.20 -6.49 -4.35 -9.60 -9.43
-17.43 8.72 -16.10 -7.25 -11.12 -8.69 -6.31 -10.23 -19.03 -10.98 -11.70 -14.36 -11.23 -11.64 -2.44 -6.27 -5.10 -9.95 -9.98
-17.35 9.14 -15.74 -7.84 -11.33 -8.83 -6.99 -11.21 -19.51 -11.69 -12.42 -15.27 -12.11 -11.64 -2.74 -6.07 -5.90 -10.27 -10.57
-17.36 9.49 -15.56 -8.34 -11.47 -9.14 -7.63 -12.27 -19.89 -12.41 -13.05 -16.22 -13.17 -11.82 -3.09 -5.95 -6.68 -10.56 -11.18
-17.50 9.74 -15.62 -8.75 -11.60 -9.65 -8.21 -13.36 -20.23 -13.14 -13.60 -17.19 -14.35 -12.26 -3.49 -5.96 -7.39 -10.83 -11.76
-17.79 9.86 -15.96 -9.10 -11.76 -10.36 -8.71 -14.43 -20.55 -13.85 -14.08 -18.18 -15.60 -12.96 -3.91 -6.12 -7.97 -11.13 -12.30
-18.24 9.81 -16.57 -9.44 -11.99 -11.26 -9.11 -15.45 -20.90 -14.52 -14.54 -19.15 -16.86 -13.92 -4.33 -6.45 -8.40 -11.46 -12.78
-18.84 9.53 -17.42 -9.82 -12.33 -12.30 -9.41 -16.38 -21.31 -15.13 -14.98 -20.11 -18.07 -15.06 -4.72 -6.93 -8.68 -11.87 -13.20
-19.55 9.02 -18.43 -10.25 -12.78 -13.44 -9.63 -17.21 -21.80 -15.67 -15.41 -21.03 -19.18 -16.30 -5.06 -7.51 -8.82 -12.37 -13.56
-20.34 8.27 -19.52 -10.75 -13.31 -14.61 -9.77 -17.95 -22.39 -16.12 -15.85 -21.92 -20.17 -17.54 -5.35 -8.15 -8.87 -12.98 -13.86
-21.15 7.32 -20.63 -11.32 -13.87 -15.78 -9.86 -18.65 -23.09 -16.46 -16.27 -22.77 -21.00 -18.67 -5.57 -8.80 -8.87 -13.70 -14.11
-21.94 6.23 -21.66 -11.91 -14.42 -16.89 -9.91 -19.35 -23.88 -16.68 -16.64 -23.57 -21.68 -19.60 -5.72 -9.39 -8.89 -14.53 -14.30
-22.65 5.11 -22.58 -12.49 -14.88 -17.91 -9.95 -20.12 -24.73 -16.77 -16.94 -24.31 -22.20 -20.25 -5.82 -9.89 -8.98 -15.42 -14.45
-23.25 4.06 -23.35 -13.00 -15.21 -18.83 -10.00 -21.02 -25.60 -16.73 -17.13 -24.96 -22.57 -20.57 -5.86 -10.28 -9.18 -16.34 -14.55
-23.69 3.18 -23.95 -13.39 -15.37 -19.62 -10.05 -22.06 -26.43 -16.56 -17.16 -25.48 -22.83 -20.52 -5.88 -10.54 -9.51 -17.22 -14.61
-23.96 2.54 -24.37 -13.63 -15.33 -20.27 -10.11 -23.22 -27.15 -16.26 -17.02 -25.84 -22.97 -20.11 -5.88 -10.66 -9.97 -18.01 -14.60
-24.05 2.20 -24.61 -13.67 -15.09 -20.76 -10.17 -24.46 -27.67 -15.82 -16.65 -25.98 -22.99 -19.38 -5.87 -10.66 -10.52 -18.64 -14.53
-23.97 2.13 -24.69 -13.51 -14.68 -21.08 -10.19 -25.64 -27.91 -15.23 -16.05 -25.87 -22.89 -18.38 -5.86 -10.56 -11.10 -19.06 -14.36
-23.74 2.32 -24.61 -13.14 -14.10 -21.21 -10.13 -26.64 -27.81 -14.49 -15.18 -25.48 -22.61 -17.20 -5.83 -10.38 -11.65 -19.24 -14.08
-23.41 2.67 -24.39 -12.57 -13.40 -21.15 -9.97 -27.30 -27.32 -13.56 -14.04 -24.78 -22.09 -15.96 -5.78 -10.17 -12.08 -19.17 -13.64
-23.06 3.11 -24.04 -11.82 -12.61 -20.91 -9.66 -27.51 -26.45 -12.43 -12.63 -23.80 -21.28 -14.77 -5.68 -9.97 -12.29 -18.86 -13.04
-22.75 3.53 -23.59 -10.95 -11.74 -20.50 -9.17 -27.18 -25.21 -11.08 -10.96 -22.56 -20.10 -13.71 -5.53 -9.81 -12.22 -18.35 -12.26
-22.54 3.88 -23.05 -9.98 -10.82 -19.96 -8.51 -26.32 -23.69 -9.52 -9.06 -21.16 -18.51 -12.86 -5.34 -9.73 -11.83 -17.69 -11.29
-22.49 4.11 -22.48 -8.96 -9.86 -19.34 -7.69 -25.01 -22.00 -7.77 -7.00 -19.70 -16.49 -12.21 -5.11 -9.76 -11.10 -16.98 -10.17
