-30.35 -7.28 -20.70 -8.37 -4.57 -6.25 -1.03 -24.16 -11.61 -2.42 -3.54 3.32 4.51 -56.24 3.97 -31.42 3.01 -8.61 -5.21
-29.97 -7.80 -20.19 -9.53 -5.69 -5.32 -1.60 -23.53 -10.57 -3.02 -4.16 4.39 4.31 -56.07 3.34 -30.37 2.72 -7.58 -5.62
-29.85 -8.84 -19.69 -10.97 -7.04 -4.18 -2.21 -22.70 -9.30 -3.47 -4.68 5.69 4.29 -55.86 2.40 -29.30 2.32 -6.48 -5.69
-29.90 -10.29 -19.23 -12.58 -8.50 -2.98 -2.82 -21.76 -7.99 -3.79 -5.12 7.02 4.34 -55.49 1.28 -28.26 1.86 -5.41 -5.47
-30.01 -11.97 -18.85 -14.21 -9.95 -1.81 -3.35 -20.75 -6.80 -3.98 -5.52 8.19 4.34 -54.86 0.10 -27.31 1.38 -4.47 -5.01
-30.13 -13.74 -18.55 -15.73 -11.24 -0.79 -3.78 -19.73 -5.83 -4.06 -5.88 9.08 4.21 -53.94 -1.03 -26.47 0.92 -3.69 -4.39
-30.24 -15.44 -18.35 -17.02 -12.29 0.05 -4.06 -18.76 -5.15 -4.04 -6.20 9.60 3.90 -52.73 -2.03 -25.76 0.53 -3.09 -3.68
-30.35 -16.98 -18.21 -18.01 -13.01 0.67 -4.19 -17.87 -4.75 -3.93 -6.47 9.71 3.40 -51.27 -2.87 -25.16 0.24 -2.66 -2.98
-30.47 -18.25 -18.14 -18.67 -13.37 1.06 -4.17 -17.07 -4.63 -3.77 -6.69 9.42 2.73 -49.65 -3.58 -24.69 0.02 -2.38 -2.36
-30.66 -19.25 -18.10 -19.01 -13.39 1.25 -4.06 -16.40 -4.76 -3.61 -6.89 8.76 1.89 -47.94 -4.20 -24.35 -0.14 -2.26 -1.90
-30.95 -19.96 -18.09 -19.07 -13.10 1.25 -3.92 -15.88 -5.09 -3.50 -7.08 7.75 0.90 -46.25 -4.84 -24.16 -0.31 -2.28 -1.68
-31.32 -20.43 -18.07 -18.92 -12.59 1.10 -3.83 -15.53 -5.60 -3.51 -7.33 6.44 -0.21 -44.66 -5.57 -24.13 -0.55 -2.47 -1.73
-31.76 -20.71 -18.02 -18.66 -11.93 0.84 -3.85 -15.34 -6.23 -3.69 -7.66 4.87 -1.43 -43.21 -6.49 -24.26 -0.93 -2.84 -2.09
-32.23 -20.84 -17.93 -18.35 -11.20 0.53 -4.02 -15.32 -6.97 -4.08 -8.12 3.11 -2.76 -41.94 -7.62 -24.53 -1.50 -3.36 -2.75
-32.64 -20.85 -17.78 -18.08 -10.49 0.22 -4.37 -15.45 -7.77 -4.67 -8.72 1.22 -4.16 -40.86 -8.97 -24.90 -2.28 -4.01 -3.69
-32.96 -20.76 -17.56 -17.89 -9.85 -0.03 -4.88 -15.70 -8.59 -5.44 -9.44 -0.69 -5.59 -39.96 -10.50 -25.32 -3.28 -4.74 -4.83
-33.12 -20.55 -17.26 -17.81 -9.31 -0.16 -5.52 -16.03 -9.37 -6.33 -10.25 -2.51 -6.98 -39.21 -12.14 -25.73 -4.44 -5.49 -6.08
-33.12 -20.17 -16.90 -17.83 -8.87 -0.15 -6.23 -16.39 -10.08 -7.25 -11.07 -4.15 -8.27 -38.59 -13.79 -26.07 -5.72 -6.18 -7.35
-32.98 -19.56 -16.49 -17.94 -8.53 0.00 -6.96 -16.75 -10.67 -8.11 -11.84 -5.48 -9.36 -38.08 -15.36 -26.33 -7.04 -6.77 -8.53
-32.74 -18.67 -16.04 -18.07 -8.23 0.29 -7.64 -17.04 -11.12 -8.81 -12.47 -6.45 -10.17 -37.62 -16.76 -26.50 -8.34 -7.20 -9.53
-32.45 -17.42 -15.56 -18.17 -7.94 0.69 -8.21 -17.23 -11.38 -9.26 -12.90 -7.00 -10.63 -37.20 -17.92 -26.56 -9.55 -7.47 -10.26
-32.19 -15.81 -15.06 -18.18 -7.58 1.16 -8.63 -17.27 -11.45 -9.42 -13.06 -7.13 -10.69 -36.77 -18.79 -26.56 -10.62 -7.57 -10.70
-31.99 -13.81 -14.55 -18.03 -7.10 1.66 -8.86 -17.12 -11.30 -9.26 -12.92 -6.86 -10.32 -36.33 -19.33 -26.51 -11.52 -7.53 -10.83
-31.90 -11.50 -14.03 -17.68 -6.48 2.16 -8.86 -16.77 -10.94 -8.77 -12.45 -6.24 -9.56 -35.88 -19.55 -26.43 -12.22 -7.37 -10.69
-31.93 -8.95 -13.53 -17.12 -5.69 2.62 -8.63 -16.21 -10.37 -8.01 -11.67 -5.34 -8.46 -35.41 -19.46 -26.35 -12.73 -7.13 -10.32
-32.08 -6.29 -13.04 -16.37 -4.78 3.05 -8.18 -15.44 -9.61 -7.03 -10.63 -4.24 -7.11 -34.97 -19.12 -26.26 -13.05 -6.84 -9.79
-32.32 -3.67 -12.61 -15.47 -3.78 3.43 -7.52 -14.51 -8.71 -5.92 -9.37 -3.01 -5.60 -34.58 -18.57 -26.18 -13.19 -6.54 -9.17
-32.62 -1.26 -12.24 -14.48 -2.77 3.78 -6.69 -13.46 -7.72 -4.75 -7.98 -1.73 -4.05 -34.28 -17.88 -26.08 -13.17 -6.22 -8.50
-32.96 0.83 -11.97 -13.50 -1.81 4.11 -5.73 -12.34 -6.71 -3.59 -6.56 -0.46 -2.53 -34.11 -17.11 -25.95 -13.00 -5.90 -7.82
-33.30 2.47 -11.78 -12.57 -0.97 4.46 -4.69 -11.24 -5.75 -2.50 -5.18 0.76 -1.10 -34.06 -16.34 -25.77 -12.69 -5.58 -7.14
-33.62 3.63 -11.67 -11.77 -0.28 4.84 -3.63 -10.20 -4.90 -1.49 -3.93 1.89 0.23 -34.12 -15.60 -25.49 -12.27 -5.23 -6.45
-33.89 4.30 -11.61 -11.12 0.24 5.27 -2.59 -9.29 -4.22 -0.58 -2.85 2.91 1.46 -34.25 -14.94 -25.09 -11.76 -4.85 -5.74
-34.12 4.53 -11.56 -10.66 0.61 5.73 -1.63 -8.53 -3.74 0.24 -1.99 3.82 2.63 -34.43 -14.41 -24.56 -11.19 -4.42 -5.01
-34.29 4.39 -11.47 -10.38 0.83 6.23 -0.79 -7.95 -3.47 0.97 -1.38 4.62 3.78 -34.60 -14.03 -23.88 -10.60 -3.94 -4.26
-34.41 3.94 -11.31 -10.31 0.91 6.72 -0.13 -7.53 -3.40 1.61 -1.00 5.33 4.89 -34.73 -13.83 -23.06 -10.06 -3.41 -3.52
-34.51 3.25 -11.07 -10.44 0.87 7.15 0.32 -7.26 -3.50 2.15 -0.89 5.93 5.95 -34.83 -13.85 -22.16 -9.62 -2.86 -2.85
-34.60 2.37 -10.76 -10.80 0.68 7.46 0.50 -7.12 -3.74 2.54 -1.03 6.40 6.88 -34.92 -14.09 -21.22 -9.37 -2.32 -2.34
-34.72 1.30 -10.43 -11.39 0.33 7.60 0.41 -7.07 -4.08 2.72 -1.44 6.68 7.55 -35.06 -14.57 -20.31 -9.37 -1.84 -2.09
-34.91 0.05 -10.15 -12.21 -0.21 7.51 0.02 -7.14 -4.51 2.65 -2.12 6.72 7.85 -35.32 -15.27 -19.53 -9.66 -1.46 -2.21
-35.21 -1.36 -10.00 -13.25 -0.94 7.18 -0.63 -7.32 -5.00 2.26 -3.06 6.45 7.63 -35.77 -16.15 -18.92 -10.26 -1.22 -2.79
-35.66 -2.90 -10.05 -14.44 -1.82 6.62 -1.51 -7.64 -5.54 1.55 -4.21 5.83 6.84 -36.46 -17.13 -18.53 -11.13 -1.14 -3.87
-36.27 -4.49 -10.35 -15.71 -2.78 5.85 -2.54 -8.13 -6.12 0.55 -5.49 4.88 5.48 -37.40 -18.13 -18.39 -12.21 -1.24 -5.43
-37.04 -6.00 -10.91 -16.93 -3.70 4.97 -3.61 -8.82 -6.73 -0.64 -6.78 3.63 3.64 -38.55 -19.02 -18.47 -13.38 -1.49 -7.37
-37.95 -7.29 -11.71 -17.96 -4.46 4.05 -4.60 -9.74 -7.33 -1.88 -7.93 2.18 1.52 -39.83 -19.70 -18.74 -14.48 -1.88 -9.51
-38.94 -8.19 -12.68 -18.68 -4.90 3.17 -5.38 -10.89 -7.90 -3.01 -8.77 0.68 -0.63 -41.09 -20.05 -19.14 -15.37 -2.35 -11.63
-39.95 -8.58 -13.78 -18.96 -4.93 2.41 -5.86 -12.29 -8.41 -3.87 -9.16 -0.76 -2.57 -42.18 -19.99 -19.62 -15.91 -2.87 -13.50
-40.92 -8.37 -14.91 -18.76 -4.48 1.82 -5.95 -13.94 -8.84 -4.33 -9.00 -1.99 -4.07 -42.97 -19.51 -20.13 -16.01 -3.40 -14.93
-41.79 -7.57 -16.02 -18.09 -3.58 1.40 -5.64 -15.84 -9.17 -4.34 -8.29 -2.94 -4.99 -43.34 -18.63 -20.63 -15.64 -3.92 -15.77
-42.52 -6.28 -17.07 -17.04 -2.33 1.15 -4.98 -17.94 -9.40 -3.93 -7.09 -3.56 -5.31 -43.25 -17.45 -21.11 -14.85 -4.41 -16.00
-43.08 -4.68 -18.03 -15.77 -0.91 1.01 -4.06 -20.21 -9.55 -3.19 -5.55 -3.86 -5.11 -42.70 -16.13 -21.56 -13.75 -4.85 -15.67
-43.47 -3.00 -18.90 -14.49 0.46 0.96 -3.02 -22.55 -9.61 -2.27 -3.87 -3.86 -4.55 -41.76 -14.82 -21.97 -12.50 -5.21 -14.92
-43.71 -1.48 -19.68 -13.41 1.54 0.95 -1.98 -24.86 -9.59 -1.37 -2.28 -3.64 -3.86 -40.53 -13.69 -22.32 -11.25 -5.48 -13.94
-43.84 -0.35 -20.38 -12.72 2.15 0.94 -1.08 -27.01 -9.50 -0.63 -0.95 -3.27 -3.24 -39.15 -12.89 -22.63 -10.17 -5.65 -12.90
-43.92 0.26 -21.02 -12.53 2.17 0.90 -0.39 -28.87 -9.33 -0.16 -0.01 -2.83 -2.85 -37.74 -12.48 -22.91 -9.34 -5.70 -11.98
-44.01 0.28 -21.61 -12.89 1.56 0.81 0.05 -30.34 -9.12 0.00 0.47 -2.41 -2.80 -36.45 -12.48 -23.16 -8.82 -5.67 -11.25
-44.18 -0.22 -22.16 -13.73 0.41 0.65 0.26 -31.37 -8.89 -0.14 0.54 -2.10 -3.08 -35.38 -12.82 -23.44 -8.58 -5.58 -10.77
-44.47 -1.12 -22.66 -14.92 -1.12 0.40 0.33 -31.94 -8.67 -0.48 0.27 -1.94 -3.64 -34.58 -13.38 -23.76 -8.54 -5.47 -10.51
-44.91 -2.21 -23.13 -16.25 -2.80 0.07 0.34 -32.11 -8.51 -0.93 -0.21 -2.00 -4.36 -34.08 -14.03 -24.16 -8.60 -5.42 -10.41
-45.46 -3.30 -23.53 -17.52 -4.38 -0.34 0.37 -31.99 -8.46 -1.36 -0.77 -2.31 -5.11 -33.84 -14.62 -24.66 -8.64 -5.45 -10.39
-46.07 -4.19 -23.82 -18.52 -5.63 -0.79 0.50 -31.69 -8.56 -1.71 -1.31 -2.88 -5.77 -33.78 -15.05 -25.26 -8.56 -5.62 -10.38
-46.64 -4.75 -23.97 -19.11 -6.39 -1.26 0.75 -31.37 -8.83 -1.92 -1.78 -3.69 -6.27 -33.79 -15.26 -25.97 -8.33 -5.93 -10.32
-47.04 -4.92 -23.92 -19.21 -6.56 -1.70 1.09 -31.14 -9.27 -2.02 -2.18 -4.72 -6.58 -33.72 -15.26 -26.75 -7.94 -6.41 -10.20
-47.18 -4.70 -23.65 -18.83 -6.16 -2.07 1.46 -31.12 -9.87 -2.04 -2.57 -5.92 -6.71 -33.47 -15.11 -27.60 -7.45 -7.04 -10.05
-46.96 -4.18 -23.12 -18.04 -5.27 -2.35 1.76 -31.36 -10.60 -2.08 -3.03 -7.22 -6.73 -32.93 -14.90 -28.50 -6.95 -7.81 -9.93
-46.31 -3.49 -22.32 -16.96 -4.02 -2.49 1.89 -31.85 -11.42 -2.22 -3.64 -8.54 -6.70 -32.05 -14.74 -29.43 -6.57 -8.68 -9.91
-45.24 -2.74 -21.26 -15.75 -2.60 -2.48 1.77 -32.55 -12.25 -2.53 -4.47 -9.78 -6.69 -30.85 -14.70 -30.34 -6.40 -9.62 -10.05
-43.78 -2.08 -19.95 -14.55 -1.18 -2.30 1.35 -33.36 -13.01 -3.02 -5.50 -10.81 -6.73 -29.36 -14.85 -31.19 -6.53 -10.56 -10.39
-42.01 -1.59 -18.43 -13.47 0.07 -1.92 0.64 -34.14 -13.61 -3.65 -6.68 -11.55 -6.80 -27.67 -15.17 -31.90 -6.97 -11.41 -10.91
-40.09 -1.31 -16.76 -12.59 1.05 -1.36 -0.27 -34.77 -13.97 -4.35 -7.88 -11.88 -6.85 -25.89 -15.60 -32.41 -7.68 -12.10 -11.54
-38.15 -1.24 -15.04 -11.92 1.72 -0.64 -1.26 -35.15 -14.02 -4.96 -8.92 -11.78 -6.82 -24.15 -16.04 -32.69 -8.57 -12.55 -12.18
-36.37 -1.34 -13.37 -11.42 2.09 0.19 -2.19 -35.22 -13.75 -5.33 -9.63 -11.27 -6.63 -22.56 -16.39 -32.70 -9.49 -12.74 -12.68
-34.91 -1.53 -11.88 -11.03 2.19 1.06 -2.89 -34.97 -13.17 -5.33 -9.85 -10.44 -6.23 -21.22 -16.53 -32.48 -10.29 -12.65 -12.92
-33.89 -1.76 -10.68 -10.68 2.11 1.88 -3.26 -34.47 -12.34 -4.86 -9.51 -9.43 -5.62 -20.21 -16.40 -32.10 -10.84 -12.31 -12.81
-33.35 -1.95 -9.87 -10.32 1.93 2.58 -3.26 -33.79 -11.36 -3.95 -8.63 -8.43 -4.85 -19.56 -16.00 -31.64 -11.08 -11.76 -12.36
-33.27 -2.10 -9.48 -9.92 1.70 3.10 -2.91 -33.05 -10.32 -2.67 -7.29 -7.60 -4.05 -19.27 -15.37 -31.17 -10.99 -11.08 -11.62
-33.56 -2.20 -9.51 -9.51 1.44 3.41 -2.31 -32.34 -9.33 -1.18 -5.70 -7.07 -3.36 -19.30 -14.62 -30.78 -10.63 -10.31 -10.72
-34.08 -2.28 -9.86 -9.11 1.18 3.53 -1.60 -31.74 -8.47 0.31 -4.06 -6.90 -2.91 -19.56 -13.86 -30.49 -10.09 -9.51 -9.82
-34.63 -2.37 -10.41 -8.79 0.90 3.51 -0.94 -31.29 -7.78 1.61 -2.61 -7.07 -2.80 -19.95 -13.20 -30.32 -9.50 -8.71 -9.08
-35.05 -2.48 -11.00 -8.60 0.61 3.39 -0.47 -30.99 -7.30 2.56 -1.52 -7.49 -3.06 -20.35 -12.74 -30.25 -8.95 -7.94 -8.61
-35.20 -2.63 -11.49 -8.55 0.30 3.24 -0.28 -30.82 -7.04 3.08 -0.88 -8.03 -3.65 -20.68 -12.51 -30.24 -8.53 -7.24 -8.43
-34.98 -2.77 -11.74 -8.63 0.01 3.11 -0.37 -30.75 -6.97 3.16 -0.70 -8.54 -4.44 -20.86 -12.46 -30.26 -8.26 -6.63 -8.51
-34.38 -2.86 -11.68 -8.79 -0.21 3.03 -0.70 -30.74 -7.06 2.86 -0.91 -8.87 -5.28 -20.87 -12.53 -30.29 -8.12 -6.13 -8.75
-33.42 -2.83 -11.28 -8.98 -0.31 3.01 -1.16 -30.75 -7.25 2.33 -1.38 -8.89 -5.99 -20.71 -12.61 -30.27 -8.06 -5.78 -9.02
-32.21 -2.63 -10.55 -9.11 -0.25 3.08 -1.62 -30.74 -7.46 1.69 -1.97 -8.55 -6.42 -20.42 -12.60 -30.21 -8.01 -5.55 -9.19
-30.85 -2.21 -9.58 -9.12 0.03 3.22 -1.95 -30.69 -7.64 1.11 -2.53 -7.84 -6.48 -20.03 -12.43 -30.08 -7.88 -5.44 -9.14
-29.48 -1.56 -8.45 -8.96 0.53 3.45 -2.04 -30.57 -7.71 0.70 -2.96 -6.82 -6.14 -19.60 -12.05 -29.90 -7.62 -5.42 -8.81
-28.22 -0.69 -7.27 -8.62 1.25 3.74 -1.81 -30.36 -7.64 0.53 -3.19 -5.60 -5.44 -19.17 -11.47 -29.68 -7.21 -5.45 -8.21
-27.16 0.35 -6.14 -8.07 2.17 4.09 -1.26 -30.04 -7.41 0.63 -3.20 -4.34 -4.46 -18.74 -10.75 -29.48 -6.64 -5.50 -7.36
-26.38 1.49 -5.13 -7.34 3.24 4.50 -0.42 -29.59 -7.04 0.97 -3.02 -3.19 -3.33 -18.34 -9.98 -29.35 -5.94 -5.53 -6.37
-25.87 2.65 -4.28 -6.46 4.41 4.95 0.62 -29.01 -6.58 1.50 -2.72 -2.29 -2.20 -17.96 -9.25 -29.34 -5.20 -5.53 -5.34
-25.63 3.75 -3.60 -5.47 5.61 5.42 1.74 -28.29 -6.09 2.12 -2.35 -1.71 -1.19 -17.56 -8.67 -29.48 -4.49 -5.49 -4.40
-25.58 4.68 -3.06 -4.45 6.77 5.91 2.80 -27.45 -5.65 2.75 -2.01 -1.51 -0.41 -17.13 -8.35 -29.79 -3.94 -5.40 -3.69
-25.66 5.36 -2.61 -3.49 7.81 6.40 3.64 -26.50 -5.31 3.28 -1.74 -1.63 0.05 -16.65 -8.35 -30.24 -3.62 -5.25 -3.29
-25.78 5.74 -2.22 -2.66 8.66 6.88 4.17 -25.49 -5.11 3.63 -1.60 -2.01 0.16 -16.10 -8.72 -30.77 -3.60 -5.00 -3.27
-25.89 5.76 -1.84 -2.04 9.25 7.34 4.29 -24.48 -5.07 3.77 -1.58 -2.53 -0.06 -15.50 -9.47 -31.32 -3.92 -4.67 -3.65
-25.96 5.43 -1.48 -1.71 9.56 7.75 3.98 -23.54 -5.19 3.69 -1.67 -3.08 -0.57 -14.88 -10.56 -31.83 -4.56 -4.25 -4.39
-26.00 4.74 -1.14 -1.68 9.58 8.09 3.26 -22.75 -5.44 3.41 -1.82 -3.57 -1.28 -14.28 -11.94 -32.24 -5.47 -3.78 -5.43
-26.04 3.73 -0.86 -1.99 9.33 8.33 2.22 -22.19 -5.80 2.99 -2.00 -3.94 -2.11 -13.75 -13.51 -32.54 -6.58 -3.29 -6.65
-26.12 2.46 -0.68 -2.60 8.87 8.45 0.93 -21.91 -6.22 2.48 -2.15 -4.14 -2.96 -13.32 -15.19 -32.70 -7.79 -2.84 -7.94
-26.30 0.98 -0.64 -3.48 8.27 8.46 -0.48 -21.93 -6.63 1.95 -2.23 -4.19 -3.73 -13.02 -16.89 -32.71 -9.04 -2.49 -9.19
-26.60 -0.64 -0.73 -4.56 7.59 8.38 -1.90 -22.22 -6.98 1.46 -2.25 -4.09 -4.38 -12.84 -18.51 -32.59 -10.26 -2.30 -10.30
-27.01 -2.34 -0.94 -5.78 6.90 8.24 -3.24 -22.71 -7.21 1.04 -2.18 -3.88 -4.84 -12.76 -19.98 -32.31 -11.37 -2.28 -11.21
-27.52 -4.05 -1.26 -7.03 6.26 8.06 -4.41 -23.29 -7.29 0.72 -2.05 -3.58 -5.11 -12.73 -21.24 -31.90 -12.34 -2.44 -11.84
-28.10 -5.69 -1.62 -8.22 5.71 7.90 -5.34 -23.86 -7.21 0.53 -1.88 -3.23 -5.17 -12.70 -22.24 -31.37 -13.13 -2.78 -12.18
-28.68 -7.19 -2.00 -9.25 5.31 7.76 -5.97 -24.30 -7.00 0.47 -1.67 -2.89 -5.04 -12.64 -22.93 -30.74 -13.70 -3.26 -12.21
-29.23 -8.46 -2.36 -10.03 5.06 7.64 -6.27 -24.52 -6.71 0.54 -1.45 -2.60 -4.76 -12.51 -23.30 -30.07 -14.03 -3.86 -11.94
-29.70 -9.45 -2.65 -10.49 4.96 7.54 -6.24 -24.47 -6.43 0.74 -1.24 -2.41 -4.38 -12.30 -23.35 -29.39 -14.12 -4.56 -11.41
-30.05 -10.14 -2.88 -10.62 5.00 7.43 -5.90 -24.14 -6.23 1.02 -1.10 -2.38 -4.00 -11.99 -23.09 -28.75 -13.99 -5.33 -10.69
-30.27 -10.54 -3.05 -10.46 5.11 7.29 -5.31 -23.55 -6.20 1.32 -1.05 -2.57 -3.71 -11.59 -22.60 -28.18 -13.70 -6.14 -9.90
-30.33 -10.70 -3.16 -10.09 5.20 7.12 -4.59 -22.75 -6.41 1.57 -1.18 -3.01 -3.64 -11.13 -21.96 -27.68 -13.31 -6.96 -9.15
-30.24 -10.70 -3.22 -9.63 5.19 6.91 -3.83 -21.83 -6.86 1.68 -1.55 -3.73 -3.90 -10.61 -21.29 -27.23 -12.92 -7.74 -8.59
-30.00 -10.67 -3.27 -9.22 4.98 6.68 -3.18 -20.87 -7.57 1.57 -2.20 -4.75 -4.58 -10.08 -20.71 -26.81 -12.61 -8.45 -8.33
-29.63 -10.70 -3.31 -9.00 4.51 6.43 -2.74 -19.95 -8.48 1.17 -3.18 -6.03 -5.74 -9.56 -20.29 -26.37 -12.44 -9.06 -8.45
-29.13 -10.91 -3.34 -9.06 3.74 6.19 -2.57 -19.13 -9.56 0.44 -4.49 -7.55 -7.39 -9.08 -20.10 -25.90 -12.46 -9.54 -8.99
-28.51 -11.35 -3.36 -9.45 2.69 5.98 -2.71 -18.47 -10.72 -0.61 -6.11 -9.25 -9.47 -8.68 -20.13 -25.35 -12.66 -9.87 -9.93
-27.78 -12.05 -3.35 -10.15 1.42 5.81 -3.13 -18.00 -11.88 -1.94 -7.97 -11.02 -11.90 -8.37 -20.36 -24.74 -13.01 -10.07 -11.18
-26.95 -12.98 -3.27 -11.09 0.05 5.70 -3.78 -17.73 -12.99 -3.45 -9.98 -12.78 -14.53 -8.17 -20.72 -24.04 -13.45 -10.15 -12.64
-26.03 -14.09 -3.12 -12.15 -1.32 5.63 -4.55 -17.66 -13.96 -5.05 -12.03 -14.42 -17.19 -8.09 -21.11 -23.30 -13.89 -10.13 -14.15
-25.06 -15.26 -2.90 -13.20 -2.56 5.60 -5.32 -17.75 -14.76 -6.58 -13.99 -15.85 -19.70 -8.14 -21.43 -22.55 -14.23 -10.06 -15.57
-24.09 -16.40 -2.64 -14.09 -3.57 5.58 -5.98 -17.99 -15.36 -7.92 -15.73 -17.00 -21.89 -8.35 -21.62 -21.85 -14.38 -9.97 -16.75
-23.19 -17.39 -2.38 -14.69 -4.25 5.54 -6.41 -18.31 -15.76 -8.95 -17.12 -17.83 -23.61 -8.72 -21.60 -21.26 -14.25 -9.89 -17.58
-22.45 -18.13 -2.19 -14.92 -4.58 5.46 -6.52 -18.65 -15.97 -9.57 -18.06 -18.33 -24.75 -9.27 -21.33 -20.84 -13.79 -9.84 -17.97
-21.94 -18.55 -2.12 -14.73 -4.55 5.32 -6.25 -18.96 -16.01 -9.73 -18.47 -18.51 -25.25 -9.99 -20.81 -20.62 -12.96 -9.83 -17.88
-21.71 -18.62 -2.18 -14.14 -4.22 5.16 -5.57 -19.12 -15.90 -9.43 -18.34 -18.40 -25.11 -10.88 -20.03 -20.62 -11.80 -9.85 -17.33
-21.77 -18.37 -2.38 -13.21 -3.64 5.00 -4.53 -19.07 -15.65 -8.69 -17.68 -18.03 -24.39 -11.86 -19.04 -20.80 -10.33 -9.90 -16.36
-22.10 -17.86 -2.68 -12.06 -2.94 4.92 -3.19 -18.73 -15.26 -7.62 -16.57 -17.42 -23.18 -12.88 -17.88 -21.10 -8.66 -9.96 -15.05
-22.65 -17.19 -3.02 -10.81 -2.20 4.96 -1.66 -18.03 -14.74 -6.29 -15.12 -16.62 -21.62 -13.83 -16.62 -21.44 -6.88 -10.00 -13.51
-23.33 -16.44 -3.32 -9.61 -1.55 5.16 -0.06 -17.00 -14.11 -4.85 -13.45 -15.67 -19.86 -14.62 -15.32 -21.74 -5.10 -10.02 -11.85
-24.05 -15.73 -3.55 -8.59 -1.05 5.52 1.48 -15.67 -13.39 -3.40 -11.74 -14.63 -18.03 -15.18 -14.04 -21.97 -3.43 -10.03 -10.21
-24.73 -15.12 -3.67 -7.81 -0.75 6.00 2.84 -14.14 -12.64 -2.03 -10.11 -13.59 -16.25 -15.49 -12.85 -22.11 -1.96 -10.07 -8.67
-25.27 -14.63 -3.67 -7.31 -0.65 6.52 3.94 -12.56 -11.96 -0.82 -8.70 -12.65 -14.63 -15.55 -11.79 -22.19 -0.76 -10.17 -7.31
-25.62 -14.26 -3.57 -7.07 -0.70 7.00 4.71 -11.06 -11.41 0.21 -7.61 -11.90 -13.22 -15.44 -10.87 -22.26 0.14 -10.37 -6.19
-25.70 -13.95 -3.36 -7.00 -0.81 7.34 5.16 -9.78 -11.08 1.07 -6.87 -11.43 -12.06 -15.22 -10.11 -22.38 0.73 -10.68 -5.31
-25.48 -13.63 -3.05 -6.99 -0.87 7.50 5.31 -8.80 -11.00 1.78 -6.49 -11.31 -11.14 -14.96 -9.50 -22.58 1.03 -11.09 -4.68
-24.91 -13.18 -2.60 -6.91 -0.73 7.46 5.24 -8.13 -11.14 2.40 -6.43 -11.55 -10.44 -14.66 -9.02 -22.86 1.09 -11.56 -4.23
-23.98 -12.52 -2.00 -6.61 -0.29 7.28 5.04 -7.74 -11.47 3.01 -6.57 -12.14 -9.94 -14.28 -8.62 -23.22 0.96 -12.04 -3.92
-22.72 -11.60 -1.20 -5.99 0.56 7.02 4.81 -7.52 -11.87 3.64 -6.82 -13.00 -9.60 -13.65 -8.28 -23.60 0.71 -12.46 -3.67
-21.16 -10.39 -0.17 -4.99 1.85 6.81 4.65 -7.34 -12.24 4.35 -7.04 -14.04 -9.39 -12.55 -7.95 -23.95 0.41 -12.75 -3.40
-19.39 -8.92 1.09 -3.63 3.56 6.74 4.63 -7.06 -12.46 5.15 -7.13 -15.12 -9.29 -10.70 -7.61 -24.25 0.12 -12.85 -3.07
-17.52 -7.28 2.56 -1.96 5.62 6.89 4.81 -6.57 -12.44 6.02 -7.02 -16.11 -9.26 -7.83 -7.22 -24.47 -0.11 -12.74 -2.62
-15.65 -5.59 4.21 -0.10 7.89 7.31 5.19 -5.77 -12.10 6.93 -6.65 -16.90 -9.31 -3.72 -6.77 -24.60 -0.27 -12.44 -2.05
-13.89 -3.99 5.96 1.81 10.20 8.03 5.77 -4.64 -11.42 7.83 -6.04 -17.37 -9.41 1.76 -6.26 -24.66 -0.34 -11.96 -1.33
-12.30 -2.61 7.75 3.62 12.35 9.00 6.50 -3.18 -10.42 8.67 -5.23 -17.46 -9.52 8.57 -5.70 -24.67 -0.32 -11.36 -0.51
-10.91 -1.56 9.49 5.21 14.16 10.17 7.32 -1.46 -9.14 9.42 -4.26 -17.16 -9.61 16.54 -5.10 -24.68 -0.25 -10.66 0.39
-9.73 -0.91 11.12 6.47 15.48 11.47 8.17 0.47 -7.65 10.08 -3.23 -16.49 -9.62 25.32 -4.48 -24.73 -0.15 -9.93 1.32
-8.73 -0.66 12.59 7.37 16.21 12.79 8.98 2.50 -6.04 10.64 -2.21 -15.53 -9.49 34.48 -3.87 -24.88 -0.06 -9.18 2.24
-7.85 -0.77 13.87 7.90 16.33 14.07 9.70 4.56 -4.40 11.12 -1.26 -14.39 -9.19 43.48 -3.29 -25.16 -0.01 -8.44 3.11
-7.04 -1.16 14.93 8.13 15.89 15.23 10.29 6.55 -2.83 11.55 -0.44 -13.20 -8.66 51.83 -2.75 -25.60 -0.02 -7.72 3.86
-6.25 -1.73 15.79 8.12 14.98 16.21 10.75 8.42 -1.39 11.94 0.22 -12.07 -7.93 59.04 -2.27 -26.20 -0.08 -7.01 4.48
-5.46 -2.37 16.45 7.98 13.77 16.98 11.06 10.10 -0.16 12.30 0.71 -11.10 -7.01 64.78 -1.85 -26.92 -0.21 -6.34 4.93
-4.66 -2.99 16.93 7.80 12.42 17.54 11.24 11.54 0.84 12.62 1.03 -10.35 -5.97 68.84 -1.48 -27.72 -0.38 -5.70 5.20
-3.90 -3.51 17.24 7.68 11.14 17.89 11.32 12.70 1.55 12.90 1.21 -9.85 -4.88 71.20 -1.17 -28.53 -0.56 -5.13 5.30
