-140.73 8.21 6.87 9.54 15.17 11.92 24.18 7.77 11.26 13.81 12.91 -20.86 27.39 -129.10 17.43 22.49 58.36 26.97 12.79
-139.90 8.06 6.64 9.14 15.09 11.46 24.24 6.67 10.47 13.22 11.98 -20.74 27.34 -130.38 17.09 21.96 57.45 26.36 12.67
-138.94 7.91 6.56 8.76 15.07 11.21 24.26 5.69 9.82 12.65 11.25 -20.55 27.25 -130.87 16.70 21.64 56.45 25.85 12.53
-137.82 7.80 6.74 8.46 15.12 11.27 24.30 4.99 9.38 12.15 10.80 -20.22 27.15 -130.58 16.29 21.60 55.40 25.49 12.41
-136.52 7.76 7.17 8.29 15.29 11.64 24.39 4.64 9.17 11.81 10.69 -19.70 27.10 -129.67 15.96 21.84 54.37 25.26 12.36
-135.09 7.81 7.80 8.27 15.59 12.26 24.57 4.63 9.12 11.70 10.95 -19.02 27.17 -128.40 15.74 22.30 53.43 25.12 12.45
-133.59 7.94 8.52 8.42 16.02 13.04 24.89 4.89 9.17 11.87 11.57 -18.23 27.41 -127.09 15.67 22.88 52.67 25.00 12.70
-132.11 8.12 9.21 8.71 16.57 13.85 25.34 5.30 9.23 12.32 12.51 -17.39 27.85 -126.04 15.77 23.48 52.12 24.85 13.13
-130.73 8.32 9.72 9.06 17.17 14.58 25.89 5.77 9.24 13.02 13.67 -16.56 28.47 -125.48 16.02 23.98 51.81 24.62 13.72
-129.48 8.45 9.98 9.38 17.71 15.15 26.47 6.19 9.15 13.87 14.91 -15.78 29.23 -125.48 16.36 24.31 51.71 24.32 14.41
-128.38 8.43 9.95 9.58 18.10 15.52 27.01 6.55 8.99 14.75 16.06 -15.06 30.03 -125.99 16.75 24.45 51.75 23.95 15.11
-127.39 8.20 9.67 9.57 18.25 15.70 27.42 6.87 8.79 15.53 16.97 -14.37 30.77 -126.81 17.11 24.41 51.86 23.58 15.75
-126.43 7.72 9.23 9.29 18.08 15.75 27.63 7.20 8.62 16.08 17.51 -13.72 31.33 -127.69 17.40 24.24 51.95 23.25 16.25
-125.41 7.01 8.75 8.75 17.60 15.74 27.62 7.63 8.54 16.32 17.61 -13.09 31.62 -128.32 17.59 24.02 51.93 23.01 16.55
-124.27 6.13 8.35 8.02 16.87 15.72 27.38 8.21 8.57 16.20 17.26 -12.51 31.59 -128.43 17.68 23.83 51.74 22.87 16.64
-122.95 5.19 8.15 7.21 16.01 15.76 26.96 8.97 8.73 15.73 16.52 -11.99 31.22 -127.85 17.71 23.70 51.34 22.84 16.54
-121.42 4.33 8.22 6.47 15.16 15.86 26.43 9.89 8.98 14.98 15.48 -11.58 30.56 -126.48 17.72 23.68 50.74 22.88 16.29
-119.72 3.71 8.61 5.96 14.49 16.04 25.88 10.91 9.29 14.08 14.30 -11.31 29.70 -124.34 17.79 23.78 49.96 22.97 15.97
-117.87 3.46 9.32 5.83 14.15 16.29 25.40 11.95 9.59 13.15 13.13 -11.20 28.77 -121.53 17.96 23.95 49.04 23.09 15.65
-115.94 3.69 10.30 6.15 14.26 16.58 25.06 12.90 9.83 12.32 12.10 -11.24 27.91 -118.20 18.28 24.18 48.07 23.21 15.40
-113.98 4.43 11.53 6.98 14.88 16.90 24.92 13.69 9.98 11.73 11.34 -11.40 27.26 -114.50 18.74 24.43 47.11 23.33 15.29
-112.04 5.65 12.93 8.29 15.99 17.27 25.00 14.29 10.06 11.45 10.91 -11.61 26.95 -110.58 19.35 24.69 46.24 23.48 15.34
-110.16 7.26 14.46 9.98 17.55 17.69 25.29 14.67 10.06 11.51 10.84 -11.78 27.05 -106.55 20.04 24.94 45.50 23.67 15.56
-108.33 9.09 16.07 11.91 19.41 18.20 25.73 14.90 10.06 11.89 11.09 -11.80 27.57 -102.46 20.74 25.19 44.89 23.94 15.92
-106.54 10.95 17.73 13.89 21.43 18.83 26.26 15.07 10.10 12.49 11.57 -11.57 28.45 -98.38 21.34 25.46 44.41 24.31 16.33
-104.79 12.62 19.39 15.72 23.40 19.61 26.75 15.25 10.26 13.18 12.16 -11.04 29.55 -94.35 21.74 25.74 43.98 24.77 16.72
-103.07 13.89 21.01 17.21 25.12 20.54 27.11 15.56 10.56 13.81 12.70 -10.16 30.70 -90.43 21.83 26.06 43.52 25.32 16.96
-101.36 14.58 22.56 18.19 26.43 21.60 27.22 16.03 11.02 14.21 13.05 -8.98 31.68 -86.70 21.52 26.38 42.92 25.91 16.94
-99.69 14.62 23.98 18.55 27.20 22.73 27.00 16.70 11.63 14.23 13.09 -7.58 32.32 -83.26 20.77 26.67 42.10 26.50 16.59
-98.09 13.99 25.22 18.26 27.39 23.87 26.40 17.53 12.32 13.78 12.74 -6.07 32.49 -80.20 19.60 26.90 40.99 27.02 15.85
-96.60 12.79 26.24 17.38 27.03 24.94 25.43 18.45 13.03 12.82 12.00 -4.60 32.11 -77.59 18.05 27.02 39.60 27.42 14.74
-95.24 11.21 27.02 16.05 26.24 25.85 24.15 19.38 13.70 11.39 10.92 -3.30 31.21 -75.45 16.24 27.00 37.96 27.65 13.32
-94.04 9.49 27.57 14.46 25.20 26.56 22.65 20.22 14.25 9.59 9.62 -2.28 29.89 -73.76 14.34 26.83 36.16 27.72 11.70
-93.01 7.90 27.91 12.85 24.12 27.04 21.07 20.90 14.63 7.56 8.25 -1.60 28.31 -72.43 12.49 26.51 34.30 27.63 10.01
-92.10 6.69 28.09 11.44 23.20 27.31 19.56 21.36 14.82 5.47 6.96 -1.29 26.64 -71.35 10.87 26.09 32.51 27.43 8.40
-91.28 6.04 28.20 10.41 22.61 27.42 18.23 21.60 14.84 3.47 5.87 -1.32 25.04 -70.39 9.59 25.61 30.90 27.18 7.00
-90.48 6.02 28.31 9.88 22.42 27.44 17.20 21.63 14.72 1.68 5.06 -1.66 23.64 -69.46 8.73 25.12 29.53 26.94 5.88
-89.63 6.62 28.49 9.86 22.64 27.46 16.51 21.51 14.50 0.17 4.54 -2.25 22.51 -68.46 8.30 24.69 28.45 26.78 5.09
-88.68 7.72 28.80 10.28 23.17 27.57 16.18 21.32 14.26 -1.04 4.28 -2.98 21.65 -67.38 8.24 24.38 27.64 26.74 4.61
-87.59 9.14 29.22 11.00 23.89 27.79 16.16 21.10 14.06 -1.98 4.18 -3.79 21.04 -66.23 8.49 24.22 27.06 26.86 4.41
-86.34 10.68 29.75 11.85 24.63 28.15 16.37 20.92 13.96 -2.70 4.15 -4.58 20.63 -65.05 8.94 24.23 26.67 27.13 4.44
-84.97 12.14 30.30 12.67 25.24 28.62 16.75 20.79 13.99 -3.23 4.12 -5.28 20.38 -63.92 9.48 24.36 26.41 27.55 4.66
-83.56 13.36 30.77 13.33 25.63 29.14 17.22 20.71 14.16 -3.59 4.04 -5.81 20.27 -62.93 10.06 24.55 26.26 28.07 5.06
-82.20 14.27 31.06 13.77 25.76 29.63 17.74 20.67 14.48 -3.76 3.93 -6.12 20.33 -62.16 10.60 24.73 26.21 28.67 5.66
-80.99 14.84 31.10 13.99 25.68 30.03 18.29 20.67 14.92 -3.68 3.85 -6.18 20.59 -61.64 11.08 24.81 26.26 29.31 6.48
-80.02 15.10 30.86 14.03 25.47 30.32 18.87 20.73 15.50 -3.30 3.89 -5.95 21.12 -61.39 11.50 24.72 26.45 29.97 7.58
-79.33 15.09 30.35 13.97 25.22 30.50 19.50 20.88 16.17 -2.56 4.14 -5.44 21.92 -61.36 11.81 24.44 26.75 30.63 8.96
-78.93 14.89 29.66 13.89 25.02 30.63 20.17 21.20 16.97 -1.46 4.62 -4.66 22.98 -61.47 12.02 23.99 27.14 31.30 10.58
-78.76 14.55 28.92 13.84 24.92 30.78 20.87 21.74 17.86 -0.06 5.34 -3.65 24.19 -61.61 12.08 23.39 27.55 31.98 12.35
-78.70 14.12 28.25 13.83 24.92 31.02 21.53 22.57 18.84 1.50 6.20 -2.50 25.40 -61.65 11.98 22.71 27.87 32.67 14.13
-78.63 13.64 27.79 13.82 24.95 31.39 22.09 23.70 19.87 3.04 7.07 -1.30 26.39 -61.49 11.69 22.00 27.99 33.34 15.73
-78.42 13.13 27.60 13.77 24.94 31.91 22.46 25.10 20.89 4.36 7.75 -0.19 26.97 -61.09 11.21 21.29 27.79 33.94 16.97
-77.97 12.62 27.72 13.59 24.78 32.54 22.58 26.70 21.81 5.25 8.04 0.73 26.93 -60.42 10.56 20.61 27.17 34.40 17.72
-77.21 12.11 28.13 13.23 24.39 33.21 22.37 28.38 22.56 5.55 7.81 1.37 26.18 -59.53 9.79 19.96 26.12 34.68 17.90
-76.11 11.61 28.75 12.63 23.72 33.84 21.83 30.03 23.07 5.20 6.95 1.69 24.68 -58.48 8.97 19.34 24.66 34.74 17.50
-74.71 11.15 29.51 11.80 22.74 34.33 20.95 31.53 23.31 4.20 5.45 1.71 22.52 -57.33 8.16 18.74 22.88 34.57 16.59
-73.11 10.72 30.29 10.74 21.51 34.64 19.81 32.78 23.28 2.65 3.41 1.53 19.88 -56.12 7.43 18.17 20.94 34.21 15.31
-71.42 10.31 31.02 9.52 20.07 34.74 18.47 33.72 23.01 0.72 0.97 1.26 17.00 -54.88 6.83 17.62 19.00 33.72 13.81
-69.77 9.92 31.61 8.20 18.53 34.62 17.04 34.33 22.58 -1.36 -1.63 1.04 14.15 -53.60 6.38 17.10 17.23 33.17 12.28
-68.30 9.51 31.99 6.86 16.97 34.32 15.64 34.59 22.05 -3.38 -4.18 0.99 11.57 -52.26 6.09 16.59 15.77 32.63 10.83
-67.13 9.06 32.14 5.57 15.47 33.90 14.35 34.54 21.51 -5.13 -6.47 1.21 9.47 -50.81 5.90 16.10 14.69 32.16 9.56
-66.31 8.53 32.06 4.38 14.08 33.43 13.24 34.26 21.05 -6.50 -8.35 1.73 7.96 -49.22 5.76 15.63 13.99 31.82 8.49
-65.89 7.89 31.78 3.30 12.82 32.97 12.35 33.78 20.70 -7.41 -9.76 2.55 7.07 -47.46 5.59 15.18 13.62 31.60 7.56
-65.82 7.11 31.35 2.34 11.65 32.59 11.66 33.21 20.52 -7.89 -10.69 3.60 6.74 -45.53 5.31 14.78 13.45 31.52 6.71
-66.02 6.18 30.82 1.46 10.55 32.33 11.14 32.59 20.49 -8.03 -11.24 4.80 6.83 -43.42 4.88 14.42 13.33 31.55 5.83
-66.36 5.13 30.24 0.64 9.48 32.18 10.72 31.96 20.61 -7.95 -11.52 6.04 7.20 -41.16 4.27 14.13 13.12 31.64 4.83
-66.74 4.00 29.64 -0.16 8.40 32.12 10.35 31.32 20.79 -7.80 -11.66 7.19 7.70 -38.79 3.51 13.89 12.72 31.75 3.66
-67.03 2.88 29.05 -0.92 7.34 32.09 9.98 30.66 20.96 -7.70 -11.78 8.13 8.24 -36.35 2.65 13.67 12.08 31.78 2.30
-67.16 1.86 28.44 -1.63 6.32 32.00 9.59 29.92 21.02 -7.73 -11.95 8.79 8.75 -33.90 1.80 13.43 11.19 31.66 0.80
-67.09 1.02 27.82 -2.25 5.39 31.77 9.18 29.07 20.89 -7.95 -12.19 9.13 9.23 -31.49 1.03 13.11 10.14 31.33 -0.73
-66.81 0.39 27.17 -2.74 4.60 31.37 8.75 28.07 20.55 -8.35 -12.48 9.17 9.71 -29.16 0.41 12.68 9.01 30.75 -2.22
-66.34 -0.01 26.50 -3.08 4.00 30.76 8.34 26.94 20.01 -8.94 -12.79 8.96 10.21 -26.94 -0.01 12.13 7.92 29.94 -3.57
-65.70 -0.22 25.84 -3.26 3.58 29.99 7.94 25.71 19.32 -9.69 -13.06 8.64 10.76 -24.84 -0.23 11.46 6.97 28.93 -4.74
-64.95 -0.29 25.23 -3.30 3.33 29.12 7.57 24.47 18.61 -10.57 -13.26 8.33 11.31 -22.87 -0.29 10.75 6.21 27.82 -5.74
-64.11 -0.28 24.73 -3.24 3.20 28.26 7.21 23.30 17.99 -11.58 -13.35 8.17 11.85 -21.01 -0.22 10.08 5.68 26.73 -6.62
-63.23 -0.23 24.38 -3.11 3.15 27.49 6.86 22.29 17.60 -12.67 -13.31 8.27 12.30 -19.26 -0.07 9.54 5.36 25.75 -7.43
-62.34 -0.14 24.19 -2.94 3.14 26.90 6.55 21.50 17.51 -13.79 -13.13 8.67 12.61 -17.65 0.16 9.19 5.23 24.98 -8.23
-61.49 0.02 24.18 -2.74 3.18 26.54 6.30 20.97 17.76 -14.86 -12.77 9.38 12.75 -16.17 0.48 9.10 5.24 24.47 -9.04
-60.73 0.33 24.32 -2.46 3.30 26.41 6.19 20.70 18.33 -15.78 -12.23 10.32 12.73 -14.87 0.93 9.30 5.38 24.24 -9.84
-60.08 0.89 24.58 -2.07 3.57 26.51 6.26 20.66 19.15 -16.43 -11.49 11.40 12.58 -13.78 1.57 9.78 5.62 24.29 -10.55
-59.58 1.76 24.91 -1.49 4.06 26.77 6.60 20.80 20.11 -16.71 -10.55 12.49 12.35 -12.90 2.45 10.51 5.97 24.55 -11.09
-59.26 2.97 25.30 -0.68 4.82 27.16 7.23 21.07 21.10 -16.58 -9.43 13.46 12.09 -12.23 3.58 11.43 6.44 24.97 -11.36
-59.12 4.51 25.68 0.37 5.89 27.58 8.16 21.39 21.98 -16.01 -8.20 14.18 11.84 -11.77 4.97 12.46 7.01 25.45 -11.31
-59.18 6.29 26.02 1.66 7.21 27.96 9.34 21.69 22.64 -15.07 -6.96 14.56 11.63 -11.49 6.52 13.50 7.69 25.90 -10.91
-59.42 8.17 26.28 3.08 8.72 28.21 10.68 21.89 22.97 -13.88 -5.82 14.55 11.43 -11.35 8.12 14.44 8.44 26.20 -10.21
-59.85 9.96 26.39 4.54 10.26 28.24 12.06 21.92 22.93 -12.61 -4.92 14.13 11.21 -11.36 9.63 15.18 9.22 26.25 -9.29
-60.47 11.49 26.31 5.87 11.67 27.99 13.34 21.73 22.47 -11.41 -4.35 13.36 10.93 -11.52 10.89 15.62 9.97 25.95 -8.27
-61.25 12.58 25.99 6.92 12.77 27.41 14.39 21.28 21.63 -10.45 -4.19 12.34 10.57 -11.86 11.75 15.72 10.64 25.28 -7.26
-62.22 13.10 25.37 7.57 13.41 26.47 15.09 20.57 20.46 -9.82 -4.45 11.21 10.10 -12.42 12.10 15.46 11.20 24.19 -6.37
-63.34 13.00 24.42 7.73 13.49 25.18 15.39 19.59 19.07 -9.56 -5.10 10.13 9.56 -13.23 11.90 14.87 11.59 22.76 -5.66
-64.59 12.27 23.17 7.37 12.95 23.61 15.25 18.41 17.58 -9.64 -6.05 9.28 9.01 -14.29 11.15 14.03 11.82 21.07 -5.16
-65.91 10.98 21.64 6.49 11.84 21.84 14.70 17.09 16.13 -9.99 -7.18 8.80 8.53 -15.59 9.92 13.05 11.86 19.26 -4.88
-67.25 9.26 19.91 5.18 10.21 19.98 13.80 15.72 14.84 -10.49 -8.38 8.81 8.20 -17.05 8.32 12.05 11.72 17.50 -4.78
-68.49 7.22 18.11 3.54 8.21 18.18 12.61 14.40 13.84 -11.03 -9.53 9.34 8.10 -18.54 6.49 11.18 11.40 15.97 -4.82
-69.54 5.02 16.36 1.68 5.96 16.55 11.22 13.20 13.22 -11.51 -10.58 10.39 8.28 -19.91 4.56 10.55 10.90 14.81 -4.98
-70.29 2.78 14.83 -0.26 3.63 15.22 9.70 12.21 13.00 -11.86 -11.48 11.88 8.76 -21.00 2.67 10.25 10.20 14.14 -5.20
-70.66 0.59 13.63 -2.18 1.35 14.28 8.11 11.48 13.19 -12.08 -12.25 13.70 9.49 -21.67 0.89 10.32 9.29 14.02 -5.48
-70.58 -1.48 12.87 -3.97 -0.77 13.76 6.50 11.04 13.75 -12.17 -12.93 15.71 10.40 -21.79 -0.72 10.77 8.17 14.46 -5.77
-70.08 -3.37 12.59 -5.54 -2.63 13.66 4.90 10.87 14.59 -12.20 -13.58 17.76 11.41 -21.34 -2.15 11.55 6.83 15.39 -6.07
-69.21 -5.07 12.79 -6.84 -4.17 13.92 3.36 10.94 15.62 -12.20 -14.22 19.72 12.43 -20.34 -3.41 12.57 5.27 16.70 -6.34
-68.07 -6.54 13.40 -7.80 -5.33 14.45 1.91 11.20 16.71 -12.21 -14.86 21.49 13.40 -18.90 -4.51 13.71 3.55 18.23 -6.54
-66.82 -7.76 14.31 -8.39 -6.09 15.13 0.62 11.59 17.76 -12.21 -15.49 23.00 14.29 -17.16 -5.49 14.85 1.71 19.82 -6.63
-65.64 -8.71 15.38 -8.58 -6.45 15.81 -0.45 12.04 18.65 -12.17 -16.05 24.21 15.12 -15.31 -6.35 15.85 -0.16 21.30 -6.57
-64.68 -9.38 16.45 -8.38 -6.41 16.38 -1.25 12.48 19.31 -12.04 -16.47 25.14 15.91 -13.52 -7.08 16.63 -1.95 22.51 -6.34
-64.08 -9.78 17.39 -7.84 -6.03 16.72 -1.73 12.90 19.72 -11.74 -16.69 25.83 16.73 -11.93 -7.68 17.10 -3.54 23.35 -5.94
-63.91 -9.94 18.07 -7.01 -5.40 16.76 -1.88 13.24 19.85 -11.21 -16.68 26.32 17.62 -10.67 -8.12 17.23 -4.85 23.75 -5.40
-64.21 -9.92 18.41 -5.99 -4.62 16.47 -1.72 13.50 19.73 -10.46 -16.44 26.66 18.59 -9.75 -8.41 17.06 -5.81 23.70 -4.78
-64.93 -9.82 18.39 -4.93 -3.81 15.86 -1.32 13.68 19.40 -9.51 -16.04 26.91 19.62 -9.15 -8.56 16.63 -6.37 23.25 -4.16
-65.94 -9.73 18.01 -3.95 -3.12 14.98 -0.79 13.78 18.91 -8.47 -15.57 27.08 20.63 -8.77 -8.60 16.04 -6.55 22.47 -3.62
-67.10 -9.76 17.35 -3.18 -2.65 13.93 -0.26 13.81 18.33 -7.47 -15.18 27.20 21.52 -8.46 -8.57 15.39 -6.40 21.49 -3.24
-68.21 -9.97 16.52 -2.73 -2.48 12.80 0.14 13.78 17.73 -6.67 -15.00 27.24 22.16 -8.07 -8.55 14.78 -6.01 20.42 -3.03
-69.10 -10.39 15.63 -2.64 -2.63 11.72 0.30 13.69 17.15 -6.21 -15.13 27.21 22.44 -7.44 -8.58 14.31 -5.46 19.37 -2.98
-69.62 -11.00 14.80 -2.93 -3.10 10.77 0.17 13.54 16.61 -6.18 -15.64 27.06 22.26 -6.46 -8.70 14.03 -4.84 18.42 -3.04
-69.71 -11.76 14.10 -3.53 -3.80 10.02 -0.27 13.31 16.13 -6.65 -16.55 26.77 21.58 -5.09 -8.92 13.95 -4.25 17.61 -3.14
-69.37 -12.57 13.59 -4.35 -4.64 9.47 -0.98 13.00 15.68 -7.58 -17.80 26.31 20.42 -3.37 -9.23 14.06 -3.72 16.94 -3.18
-68.66 -13.34 13.25 -5.27 -5.51 9.10 -1.89 12.56 15.22 -8.90 -19.28 25.68 18.83 -1.42 -9.59 14.27 -3.31 16.38 -3.10
-67.73 -13.99 13.03 -6.16 -6.31 8.85 -2.89 12.00 14.71 -10.48 -20.89 24.84 16.91 0.59 -9.96 14.50 -3.04 15.87 -2.86
-66.71 -14.46 12.88 -6.90 -6.96 8.65 -3.89 11.32 14.09 -12.20 -22.51 23.83 14.79 2.50 -10.28 14.66 -2.90 15.37 -2.47
-65.77 -14.72 12.72 -7.42 -7.41 8.42 -4.80 10.55 13.36 -13.90 -24.01 22.66 12.62 4.12 -10.49 14.65 -2.88 14.80 -1.99
-65.04 -14.78 12.50 -7.68 -7.66 8.10 -5.54 9.74 12.49 -15.47 -25.31 21.39 10.52 5.34 -10.56 14.41 -2.95 14.14 -1.48
-64.59 -14.67 12.20 -7.67 -7.71 7.67 -6.06 8.97 11.53 -16.80 -26.35 20.07 8.60 6.10 -10.44 13.91 -3.08 13.38 -1.03
-64.45 -14.45 11.81 -7.42 -7.60 7.10 -6.35 8.31 10.50 -17.83 -27.10 18.79 6.97 6.39 -10.14 13.16 -3.22 12.51 -0.72
-64.60 -14.17 11.35 -6.97 -7.37 6.42 -6.41 7.82 9.46 -18.53 -27.57 17.60 5.69 6.28 -9.67 12.18 -3.35 11.55 -0.60
-64.97 -13.85 10.85 -6.38 -7.05 5.68 -6.27 7.53 8.46 -18.91 -27.77 16.56 4.79 5.89 -9.05 11.06 -3.42 10.57 -0.70
-65.51 -13.54 10.33 -5.70 -6.68 4.90 -5.99 7.46 7.53 -19.01 -27.75 15.69 4.26 5.35 -8.37 9.88 -3.42 9.59 -1.01
-66.11 -13.23 9.82 -5.00 -6.27 4.15 -5.62 7.55 6.72 -18.86 -27.57 15.03 4.09 4.78 -7.70 8.72 -3.35 8.68 -1.48
-66.71 -12.94 9.34 -4.34 -5.86 3.46 -5.23 7.76 6.03 -18.54 -27.30 14.56 4.22 4.32 -7.11 7.67 -3.23 7.88 -2.07
-67.24 -12.66 8.90 -3.77 -5.47 2.87 -4.89 8.02 5.46 -18.11 -27.04 14.26 4.57 4.07 -6.69 6.79 -3.11 7.23 -2.75
-67.66 -12.39 8.48 -3.34 -5.11 2.39 -4.66 8.23 4.99 -17.65 -26.86 14.07 5.06 4.09 -6.50 6.13 -3.01 6.75 -3.47
-67.94 -12.14 8.09 -3.07 -4.83 2.00 -4.59 8.32 4.59 -17.22 -26.86 13.94 5.58 4.40 -6.56 5.70 -2.98 6.39 -4.24
-68.09 -11.90 7.72 -2.99 -4.65 1.69 -4.69 8.25 4.20 -16.86 -27.09 13.81 6.04 4.99 -6.87 5.46 -3.03 6.13 -5.07
-68.10 -11.69 7.37 -3.10 -4.60 1.42 -4.96 8.00 3.78 -16.60 -27.61 13.62 6.38 5.81 -7.37 5.38 -3.17 5.90 -5.98
-67.99 -11.52 7.06 -3.37 -4.67 1.18 -5.38 7.62 3.31 -16.44 -28.42 13.38 6.58 6.81 -7.97 5.42 -3.37 5.64 -6.98
-67.77 -11.40 6.82 -3.75 -4.85 0.96 -5.87 7.17 2.81 -16.32 -29.45 13.09 6.66 7.91 -8.59 5.53 -3.60 5.33 -8.04
-67.47 -11.33 6.70 -4.17 -5.11 0.79 -6.35 6.77 2.32 -16.18 -30.61 12.85 6.70 9.06 -9.13 5.70 -3.79 4.98 -9.11
-67.11 -11.30 6.77 -4.53 -5.37 0.71 -6.72 6.56 1.92 -15.90 -31.75 12.76 6.82 10.23 -9.49 5.94 -3.88 4.65 -10.05
-66.70 -11.29 7.08 -4.74 -5.54 0.79 -6.87 6.66 1.71 -15.38 -32.68 12.94 7.18 11.43 -9.60 6.29 -3.80 4.40 -10.75
-66.26 -11.28 7.69 -4.69 -5.55 1.10 -6.70 7.17 1.79 -14.54 -33.26 13.54 7.90 12.69 -9.43 6.79 -3.51 4.35 -11.08
-65.81 -11.21 8.60 -4.32 -5.30 1.69 -6.16 8.12 2.22 -13.31 -33.34 14.61 9.06 14.03 -8.96 7.50 -2.98 4.56 -10.92
-65.37 -11.04 9.80 -3.57 -4.76 2.57 -5.25 9.48 3.01 -11.71 -32.86 16.17 10.68 15.50 -8.21 8.42 -2.22 5.08 -10.26
-64.93 -10.71 11.22 -2.46 -3.93 3.69 -4.01 11.15 4.13 -9.84 -31.87 18.17 12.66 17.13 -7.21 9.58 -1.29 5.91 -9.15
-64.47 -10.20 12.74 -1.04 -2.85 4.97 -2.55 12.97 5.47 -7.85 -30.49 20.50 14.85 18.92 -6.04 10.92 -0.27 7.00 -7.72
-63.99 -9.47 14.24 0.58 -1.63 6.30 -1.01 14.79 6.88 -5.94 -28.89 22.99 17.01 20.81 -4.76 12.38 0.72 8.25 -6.17
-63.45 -8.55 15.61 2.25 -0.41 7.55 0.44 16.44 8.24 -4.31 -27.33 25.47 18.88 22.74 -3.45 13.86 1.59 9.57 -4.73
-62.82 -7.46 16.76 3.82 0.67 8.59 1.63 17.80 9.40 -3.16 -26.04 27.80 20.21 24.61 -2.19 15.29 2.23 10.83 -3.62
-62.09 -6.27 17.63 5.15 1.48 9.33 2.45 18.83 10.27 -2.62 -25.21 29.87 20.83 26.33 -1.03 16.56 2.57 11.94 -3.02
-61.23 -5.03 18.23 6.13 1.93 9.72 2.81 19.53 10.80 -2.76 -24.98 31.58 20.64 27.77 0.00 17.60 2.58 12.83 -3.04
-60.27 -3.81 18.59 6.70 1.97 9.75 2.72 19.96 10.99 -3.56 -25.39 32.90 19.63 28.87 0.89 18.35 2.28 13.46 -3.72
-59.23 -2.67 18.78 6.87 1.64 9.44 2.23 20.23 10.87 -4.92 -26.43 33.82 17.91 29.56 1.66 18.77 1.71 13.82 -5.02
-58.17 -1.65 18.86 6.68 0.98 8.87 1.42 20.43 10.49 -6.70 -27.98 34.34 15.65 29.82 2.33 18.86 0.94 13.92 -6.83
-57.15 -0.78 18.89 6.20 0.10 8.12 0.42 20.66 9.95 -8.70 -29.88 34.50 13.08 29.65 2.92 18.63 0.07 13.82 -8.99
-56.24 -0.10 18.89 5.55 -0.91 7.27 -0.67 20.96 9.32 -10.74 -31.96 34.33 10.45 29.11 3.44 18.14 -0.81 13.56 -11.34
-55.54 0.38 18.87 4.79 -1.95 6.41 -1.73 21.36 8.68 -12.64 -34.03 33.87 7.97 28.27 3.89 17.45 -1.62 13.22 -13.69
-55.09 0.63 18.81 4.01 -2.96 5.65 -2.71 21.84 8.10 -14.28 -35.94 33.21 5.83 27.24 4.25 16.68 -2.29 12.88 -15.89
-54.94 0.65 18.69 3.26 -3.88 5.04 -3.55 22.35 7.66 -15.58 -37.58 32.42 4.11 26.15 4.52 15.93 -2.76 12.61 -17.83
-55.08 0.48 18.48 2.59 -4.68 4.63 -4.22 22.83 7.38 -16.50 -38.87 31.59 2.87 25.11 4.69 15.31 -3.01 12.47 -19.43
-55.46 0.17 18.16 2.06 -5.34 4.44 -4.71 23.21 7.29 -17.08 -39.78 30.79 2.08 24.22 4.80 14.91 -3.03 12.51 -20.63
-56.02 -0.20 17.73 1.71 -5.81 4.45 -5.00 23.45 7.38 -17.34 -40.31 30.10 1.71 23.56 4.89 14.78 -2.82 12.71 -21.42
-56.67 -0.50 17.21 1.62 -6.07 4.62 -5.06 23.50 7.65 -17.32 -40.45 29.57 1.70 23.14 5.03 14.92 -2.40 13.05 -21.77
-57.32 -0.62 16.61 1.86 -6.07 4.87 -4.84 23.35 8.04 -17.05 -40.23 29.24 2.01 22.95 5.30 15.27 -1.80 13.48 -21.69
-57.90 -0.49 15.96 2.48 -5.76 5.14 -4.31 23.02 8.51 -16.53 -39.64 29.09 2.61 22.91 5.75 15.73 -1.07 13.92 -21.18
-58.37 -0.03 15.26 3.50 -5.13 5.33 -3.45 22.54 9.00 -15.75 -38.69 29.13 3.50 22.95 6.42 16.20 -0.28 14.29 -20.26
-58.71 0.73 14.55 4.91 -4.18 5.39 -2.28 21.95 9.47 -14.71 -37.39 29.31 4.67 22.97 7.29 16.55 0.52 14.52 -18.97
-58.94 1.75 13.85 6.64 -2.97 5.26 -0.82 21.32 9.87 -13.42 -35.80 29.58 6.10 22.88 8.33 16.68 1.26 14.55 -17.36
-59.07 2.96 13.18 8.60 -1.56 4.95 0.83 20.70 10.15 -11.92 -33.99 29.88 7.74 22.63 9.47 16.53 1.91 14.36 -15.53
-59.14 4.24 12.55 10.64 -0.06 4.46 2.56 20.14 10.31 -10.27 -32.06 30.15 9.51 22.20 10.61 16.09 2.45 13.97 -13.58
-59.19 5.50 12.00 12.63 1.42 3.83 4.25 19.65 10.33 -8.55 -30.11 30.34 11.33 21.57 11.69 15.40 2.89 13.41 -11.63
-59.23 6.66 11.55 14.43 2.77 3.13 5.77 19.25 10.22 -6.87 -28.26 30.44 13.09 20.79 12.63 14.53 3.27 12.78 -9.79
-59.27 7.66 11.23 15.92 3.91 2.44 7.02 18.93 10.01 -5.30 -26.61 30.46 14.70 19.92 13.38 13.60 3.64 12.20 -8.15
-59.29 8.48 11.07 17.04 4.76 1.84 7.92 18.68 9.78 -3.93 -25.21 30.46 16.08 19.03 13.91 12.76 4.07 11.79 -6.76
