5.52 5.72 -2.10 -11.63 -8.60 0.07 -2.98 -10.38 -0.55 -9.65 -2.38 4.41 0.36 6.03 5.25 6.99 0.59 5.42 4.36
4.57 6.65 -3.11 -11.63 -8.83 -0.60 -3.36 -11.49 -0.88 -9.76 -2.37 4.76 1.11 5.43 5.23 7.90 0.74 5.57 4.19
3.81 7.81 -3.94 -11.38 -8.78 -1.18 -3.50 -12.40 -1.25 -9.83 -2.36 5.00 1.63 5.02 5.35 8.84 1.05 5.63 4.09
3.28 9.01 -4.53 -11.01 -8.57 -1.61 -3.46 -13.04 -1.60 -9.94 -2.39 5.11 1.84 4.88 5.52 9.80 1.44 5.61 4.03
3.02 10.06 -4.86 -10.68 -8.34 -1.85 -3.31 -13.37 -1.88 -10.11 -2.51 5.11 1.71 5.03 5.65 10.82 1.83 5.54 3.98
3.05 10.79 -4.89 -10.53 -8.23 -1.84 -3.15 -13.31 -1.99 -10.40 -2.76 5.07 1.26 5.48 5.66 11.90 2.17 5.48 3.89
3.35 11.05 -4.65 -10.69 -8.38 -1.56 -3.05 -12.84 -1.87 -10.82 -3.16 5.03 0.53 6.23 5.50 13.05 2.39 5.48 3.73
3.89 10.73 -4.15 -11.25 -8.89 -0.99 -3.07 -11.95 -1.47 -11.38 -3.72 5.07 -0.43 7.23 5.17 14.30 2.48 5.58 3.46
4.62 9.79 -3.46 -12.24 -9.81 -0.16 -3.26 -10.69 -0.78 -12.10 -4.44 5.21 -1.55 8.42 4.65 15.61 2.41 5.82 3.05
5.48 8.26 -2.63 -13.65 -11.14 0.89 -3.65 -9.12 0.16 -12.96 -5.32 5.46 -2.78 9.74 4.00 16.99 2.19 6.20 2.47
6.40 6.23 -1.72 -15.41 -12.82 2.09 -4.24 -7.36 1.28 -13.96 -6.33 5.80 -4.09 11.09 3.25 18.38 1.81 6.70 1.71
7.34 3.87 -0.80 -17.39 -14.71 3.35 -5.03 -5.56 2.47 -15.05 -7.47 6.18 -5.45 12.39 2.49 19.75 1.31 7.26 0.79
8.27 1.39 0.10 -19.40 -16.63 4.58 -5.96 -3.87 3.62 -16.20 -8.67 6.57 -6.84 13.60 1.78 21.04 0.72 7.84 -0.26
9.17 -0.96 0.95 -21.24 -18.37 5.72 -6.97 -2.42 4.60 -17.35 -9.91 6.93 -8.23 14.65 1.20 22.22 0.08 8.36 -1.36
10.05 -2.93 1.75 -22.71 -19.70 6.68 -7.97 -1.33 5.32 -18.45 -11.13 7.20 -9.58 15.54 0.83 23.24 -0.55 8.77 -2.43
10.90 -4.34 2.49 -23.64 -20.46 7.42 -8.88 -0.67 5.71 -19.42 -12.26 7.36 -10.86 16.26 0.71 24.07 -1.13 9.01 -3.37
11.74 -5.04 3.16 -23.92 -20.50 7.93 -9.62 -0.49 5.73 -20.23 -13.26 7.38 -12.02 16.80 0.86 24.67 -1.59 9.04 -4.12
12.54 -4.98 3.78 -23.49 -19.79 8.19 -10.13 -0.77 5.39 -20.83 -14.08 7.25 -12.99 17.18 1.28 25.03 -1.89 8.88 -4.61
13.27 -4.20 4.32 -22.38 -18.35 8.25 -10.39 -1.47 4.73 -21.21 -14.68 6.99 -13.72 17.42 1.92 25.15 -1.99 8.53 -4.80
13.94 -2.82 4.80 -20.72 -16.29 8.17 -10.38 -2.47 3.87 -21.35 -15.02 6.67 -14.13 17.55 2.71 25.04 -1.88 8.06 -4.68
14.51 -1.02 5.24 -18.64 -13.78 8.02 -10.13 -3.62 2.93 -21.26 -15.11 6.34 -14.16 17.61 3.57 24.75 -1.57 7.55 -4.29
14.99 0.99 5.66 -16.36 -11.03 7.90 -9.70 -4.75 2.05 -20.96 -14.95 6.10 -13.81 17.65 4.43 24.34 -1.08 7.10 -3.66
15.41 2.97 6.11 -14.09 -8.27 7.91 -9.15 -5.69 1.39 -20.50 -14.57 6.05 -13.08 17.71 5.18 23.88 -0.47 6.79 -2.88
15.78 4.71 6.62 -12.02 -5.72 8.12 -8.58 -6.29 1.07 -19.96 -14.06 6.23 -12.05 17.82 5.77 23.46 0.15 6.69 -2.04
16.12 6.04 7.21 -10.34 -3.58 8.57 -8.08 -6.44 1.15 -19.41 -13.53 6.67 -10.88 17.98 6.13 23.13 0.70 6.83 -1.25
16.43 6.81 7.88 -9.18 -2.01 9.27 -7.74 -6.11 1.65 -18.98 -13.08 7.34 -9.73 18.13 6.23 22.91 1.07 7.18 -0.63
16.71 6.94 8.61 -8.61 -1.10 10.18 -7.64 -5.31 2.53 -18.75 -12.85 8.17 -8.81 18.16 6.08 22.79 1.17 7.70 -0.25
16.89 6.44 9.34 -8.64 -0.89 11.24 -7.80 -4.11 3.69 -18.80 -12.91 9.08 -8.28 17.95 5.69 22.73 0.95 8.30 -0.16
16.92 5.35 10.00 -9.20 -1.33 12.34 -8.22 -2.65 5.01 -19.15 -13.32 9.94 -8.27 17.36 5.11 22.65 0.41 8.89 -0.38
16.74 3.77 10.52 -10.18 -2.31 13.38 -8.84 -1.07 6.33 -19.78 -14.07 10.67 -8.80 16.27 4.41 22.47 -0.42 9.36 -0.87
16.31 1.84 10.83 -11.44 -3.68 14.26 -9.60 0.47 7.51 -20.63 -15.10 11.19 -9.86 14.62 3.68 22.11 -1.44 9.63 -1.57
15.59 -0.28 10.86 -12.80 -5.30 14.89 -10.40 1.80 8.39 -21.62 -16.32 11.41 -11.34 12.42 2.97 21.48 -2.55 9.61 -2.39
14.61 -2.46 10.55 -14.16 -7.01 15.19 -11.18 2.77 8.83 -22.67 -17.65 11.30 -13.13 9.76 2.34 20.53 -3.67 9.25 -3.29
13.42 -4.59 9.89 -15.43 -8.70 15.10 -11.90 3.26 8.74 -23.72 -19.01 10.83 -15.10 6.83 1.80 19.24 -4.72 8.52 -4.22
12.08 -6.59 8.86 -16.57 -10.30 14.58 -12.55 3.15 8.04 -24.73 -20.32 9.97 -17.14 3.83 1.35 17.60 -5.65 7.40 -5.18
10.68 -8.45 7.47 -17.58 -11.78 13.61 -13.14 2.38 6.70 -25.70 -21.55 8.75 -19.15 0.99 0.95 15.64 -6.45 5.91 -6.16
9.27 -10.18 5.73 -18.51 -13.14 12.20 -13.69 0.95 4.77 -26.61 -22.66 7.20 -21.05 -1.45 0.56 13.43 -7.13 4.10 -7.17
7.90 -11.78 3.69 -19.38 -14.38 10.41 -14.22 -1.10 2.33 -27.43 -23.61 5.39 -22.77 -3.35 0.15 11.03 -7.70 2.05 -8.19
6.58 -13.29 1.40 -20.22 -15.51 8.29 -14.71 -3.65 -0.49 -28.14 -24.35 3.41 -24.24 -4.63 -0.29 8.54 -8.15 -0.14 -9.17
5.30 -14.70 -1.08 -21.00 -16.49 5.95 -15.12 -6.54 -3.52 -28.66 -24.82 1.36 -25.37 -5.25 -0.75 6.04 -8.46 -2.37 -10.01
4.05 -16.01 -3.65 -21.68 -17.27 3.52 -15.39 -9.58 -6.55 -28.92 -24.95 -0.66 -26.08 -5.29 -1.21 3.64 -8.61 -4.50 -10.61
2.82 -17.17 -6.19 -22.20 -17.79 1.16 -15.42 -12.53 -9.40 -28.84 -24.69 -2.54 -26.30 -4.81 -1.61 1.44 -8.55 -6.42 -10.87
1.63 -18.13 -8.57 -22.46 -17.97 -0.97 -15.16 -15.18 -11.89 -28.35 -24.00 -4.20 -25.96 -3.93 -1.89 -0.48 -8.24 -8.00 -10.69
0.54 -18.82 -10.62 -22.39 -17.75 -2.71 -14.56 -17.31 -13.85 -27.41 -22.85 -5.57 -25.05 -2.73 -2.00 -2.02 -7.62 -9.16 -10.03
-0.38 -19.16 -12.23 -21.93 -17.08 -3.93 -13.58 -18.80 -15.20 -26.02 -21.28 -6.59 -23.57 -1.29 -1.90 -3.13 -6.68 -9.83 -8.85
-1.04 -19.11 -13.28 -21.04 -15.95 -4.54 -12.24 -19.58 -15.91 -24.20 -19.32 -7.26 -21.54 0.36 -1.58 -3.79 -5.43 -10.02 -7.20
-1.34 -18.61 -13.72 -19.72 -14.37 -4.52 -10.59 -19.66 -16.04 -22.02 -17.07 -7.61 -19.04 2.21 -1.04 -4.01 -3.90 -9.76 -5.15
-1.24 -17.66 -13.57 -18.02 -12.39 -3.95 -8.71 -19.19 -15.71 -19.57 -14.61 -7.72 -16.17 4.23 -0.33 -3.84 -2.16 -9.17 -2.84
-0.73 -16.30 -12.95 -16.01 -10.12 -2.96 -6.71 -18.38 -15.14 -16.99 -12.07 -7.71 -13.06 6.43 0.50 -3.40 -0.31 -8.39 -0.41
0.16 -14.61 -12.01 -13.83 -7.66 -1.76 -4.72 -17.49 -14.55 -14.41 -9.58 -7.72 -9.89 8.78 1.36 -2.82 1.53 -7.61 1.95
1.35 -12.68 -10.96 -11.58 -5.15 -0.54 -2.85 -16.79 -14.19 -11.96 -7.26 -7.93 -6.80 11.22 2.17 -2.22 3.26 -7.01 4.07
2.72 -10.66 -9.99 -9.43 -2.72 0.46 -1.24 -16.53 -14.26 -9.78 -5.21 -8.45 -3.98 13.71 2.84 -1.75 4.78 -6.74 5.80
4.13 -8.67 -9.29 -7.48 -0.48 1.10 0.07 -16.86 -14.89 -7.95 -3.51 -9.38 -1.56 16.15 3.31 -1.47 6.01 -6.90 7.04
5.47 -6.81 -8.98 -5.84 1.48 1.27 1.02 -17.85 -16.12 -6.50 -2.17 -10.75 0.37 18.49 3.56 -1.42 6.94 -7.52 7.77
6.62 -5.19 -9.11 -4.54 3.12 0.97 1.64 -19.46 -17.89 -5.45 -1.18 -12.52 1.77 20.66 3.55 -1.59 7.59 -8.55 8.01
7.50 -3.86 -9.65 -3.61 4.42 0.25 1.98 -21.54 -20.06 -4.73 -0.48 -14.60 2.63 22.63 3.30 -1.89 8.01 -9.89 7.86
8.10 -2.84 -10.50 -3.03 5.39 -0.74 2.09 -23.86 -22.39 -4.26 0.01 -16.83 3.01 24.41 2.82 -2.19 8.28 -11.37 7.45
8.45 -2.14 -11.51 -2.77 6.08 -1.82 2.05 -26.17 -24.64 -3.98 0.38 -19.04 3.00 26.06 2.14 -2.35 8.47 -12.81 6.92
8.61 -1.76 -12.50 -2.78 6.51 -2.80 1.93 -28.21 -26.54 -3.79 0.72 -21.00 2.71 27.65 1.27 -2.21 8.63 -13.98 6.40
8.69 -1.69 -13.30 -3.03 6.72 -3.46 1.77 -29.73 -27.85 -3.63 1.08 -22.52 2.25 29.26 0.23 -1.62 8.81 -14.71 5.96
8.79 -1.92 -13.76 -3.46 6.73 -3.67 1.60 -30.56 -28.40 -3.46 1.52 -23.42 1.73 30.97 -0.95 -0.48 9.01 -14.83 5.68
8.96 -2.44 -13.80 -4.03 6.56 -3.34 1.44 -30.66 -28.11 -3.24 2.06 -23.61 1.26 32.80 -2.24 1.23 9.25 -14.27 5.56
9.22 -3.20 -13.43 -4.71 6.24 -2.47 1.32 -30.06 -27.02 -2.97 2.70 -23.04 0.93 34.72 -3.58 3.47 9.52 -13.02 5.59
9.53 -4.16 -12.71 -5.42 5.81 -1.15 1.25 -28.92 -25.28 -2.62 3.45 -21.80 0.81 36.62 -4.89 6.12 9.82 -11.18 5.73
9.79 -5.25 -11.81 -6.11 5.31 0.42 1.26 -27.47 -23.14 -2.18 4.28 -20.07 0.96 38.36 -6.09 8.98 10.16 -8.94 5.92
9.92 -6.36 -10.91 -6.71 4.81 2.03 1.37 -26.00 -20.88 -1.67 5.17 -18.06 1.39 39.80 -7.06 11.85 10.54 -6.52 6.11
9.81 -7.39 -10.18 -7.16 4.36 3.45 1.59 -24.77 -18.84 -1.10 6.06 -16.05 2.10 40.78 -7.72 14.51 10.96 -4.20 6.24
9.42 -8.22 -9.75 -7.41 4.02 4.48 1.92 -23.98 -17.25 -0.50 6.91 -14.30 3.06 41.22 -8.01 16.78 11.43 -2.20 6.26
8.77 -8.77 -9.71 -7.43 3.84 5.00 2.36 -23.76 -16.31 0.10 7.63 -12.98 4.21 41.09 -7.90 18.55 11.92 -0.71 6.13
7.95 -8.94 -10.01 -7.20 3.87 4.97 2.87 -24.10 -16.06 0.66 8.18 -12.19 5.50 40.46 -7.38 19.79 12.44 0.18 5.85
7.07 -8.69 -10.59 -6.71 4.12 4.46 3.44 -24.88 -16.47 1.15 8.51 -11.95 6.89 39.42 -6.48 20.53 12.97 0.47 5.44
6.28 -7.97 -11.31 -5.98 4.60 3.57 4.07 -25.95 -17.40 1.58 8.63 -12.19 8.33 38.13 -5.25 20.86 13.52 0.21 4.94
5.70 -6.79 -12.03 -5.03 5.32 2.46 4.74 -27.07 -18.65 1.97 8.57 -12.80 9.80 36.74 -3.76 20.92 14.08 -0.48 4.45
5.41 -5.19 -12.60 -3.87 6.27 1.31 5.48 -28.05 -20.02 2.38 8.43 -13.61 11.31 35.44 -2.06 20.83 14.67 -1.43 4.04
5.46 -3.22 -12.95 -2.53 7.44 0.26 6.28 -28.72 -21.32 2.86 8.29 -14.51 12.87 34.32 -0.22 20.71 15.30 -2.50 3.80
5.82 -0.97 -13.01 -1.06 8.80 -0.57 7.15 -28.98 -22.42 3.47 8.28 -15.38 14.46 33.48 1.69 20.67 15.99 -3.56 3.79
6.42 1.45 -12.79 0.51 10.31 -1.10 8.10 -28.80 -23.22 4.26 8.48 -16.14 16.08 32.96 3.63 20.77 16.72 -4.48 4.05
7.17 3.91 -12.34 2.11 11.90 -1.33 9.07 -28.23 -23.71 5.21 8.94 -16.79 17.66 32.76 5.53 21.06 17.47 -5.22 4.54
7.95 6.26 -11.74 3.66 13.49 -1.29 10.00 -27.38 -23.94 6.29 9.65 -17.32 19.12 32.79 7.30 21.51 18.19 -5.75 5.22
8.64 8.36 -11.09 5.06 14.96 -1.08 10.82 -26.39 -23.97 7.42 10.55 -17.80 20.36 32.95 8.87 22.08 18.83 -6.12 5.97
9.14 10.10 -10.50 6.21 16.21 -0.78 11.42 -25.42 -23.93 8.47 11.53 -18.29 21.26 33.11 10.14 22.71 19.31 -6.38 6.66
9.39 11.37 -10.07 7.04 17.15 -0.53 11.71 -24.62 -23.90 9.35 12.48 -18.86 21.73 33.14 11.06 23.28 19.56 -6.62 7.17
9.35 12.12 -9.88 7.50 17.70 -0.40 11.63 -24.11 -23.96 9.93 13.27 -19.53 21.72 32.90 11.55 23.72 19.53 -6.91 7.41
9.03 12.33 -9.96 7.57 17.85 -0.46 11.17 -23.91 -24.16 10.16 13.82 -20.30 21.25 32.35 11.60 23.94 19.19 -7.30 7.31
8.49 12.06 -10.26 7.27 17.62 -0.68 10.36 -23.99 -24.45 10.04 14.09 -21.10 20.39 31.46 11.23 23.93 18.56 -7.77 6.86
7.83 11.39 -10.72 6.70 17.09 -1.02 9.29 -24.24 -24.76 9.60 14.11 -21.83 19.28 30.31 10.51 23.70 17.69 -8.29 6.12
7.15 10.42 -11.22 5.96 16.39 -1.37 8.11 -24.52 -24.99 8.96 13.94 -22.34 18.11 28.99 9.54 23.29 16.67 -8.75 5.19
6.55 9.32 -11.64 5.20 15.66 -1.61 6.98 -24.68 -25.00 8.26 13.70 -22.52 17.07 27.64 8.48 22.78 15.60 -9.07 4.20
6.12 8.23 -11.86 4.55 15.05 -1.64 6.07 -24.58 -24.71 7.66 13.54 -22.27 16.37 26.40 7.49 22.25 14.62 -9.14 3.30
5.90 7.30 -11.82 4.15 14.69 -1.39 5.54 -24.16 -24.06 7.31 13.60 -21.54 16.16 25.37 6.72 21.74 13.86 -8.94 2.63
5.89 6.62 -11.49 4.11 14.69 -0.83 5.50 -23.40 -23.05 7.37 14.00 -20.38 16.55 24.62 6.31 21.29 13.41 -8.44 2.31
6.04 6.29 -10.91 4.46 15.11 0.01 6.02 -22.37 -21.72 7.91 14.84 -18.88 17.59 24.17 6.34 20.91 13.35 -7.70 2.41
6.29 6.31 -10.15 5.22 15.93 1.06 7.08 -21.15 -20.17 8.98 16.14 -17.15 19.26 23.98 6.86 20.55 13.72 -6.78 2.97
6.55 6.67 -9.29 6.33 17.11 2.25 8.64 -19.85 -18.51 10.56 17.88 -15.33 21.47 24.02 7.82 20.20 14.48 -5.77 3.97
6.77 7.29 -8.44 7.71 18.55 3.47 10.58 -18.60 -16.84 12.57 19.96 -13.57 24.07 24.19 9.15 19.80 15.59 -4.76 5.33
6.87 8.08 -7.69 9.22 20.10 4.62 12.75 -17.48 -15.29 14.85 22.25 -11.97 26.86 24.40 10.70 19.29 16.94 -3.85 6.96
6.81 8.91 -7.13 10.76 21.65 5.64 14.98 -16.53 -13.94 17.25 24.56 -10.64 29.63 24.56 12.34 18.61 18.40 -3.12 8.73
6.56 9.69 -6.79 12.19 23.04 6.45 17.12 -15.80 -12.88 19.58 26.70 -9.63 32.17 24.59 13.92 17.73 19.85 -2.61 10.54
6.09 10.36 -6.70 13.44 24.19 7.00 19.03 -15.27 -12.17 21.66 28.51 -9.01 34.30 24.43 15.29 16.59 21.17 -2.39 12.29
5.42 10.85 -6.84 14.44 25.03 7.31 20.60 -14.88 -11.82 23.35 29.83 -8.78 35.88 24.06 16.38 15.17 22.26 -2.46 13.89
4.58 11.17 -7.14 15.18 25.54 7.38 21.77 -14.57 -11.80 24.55 30.59 -8.91 36.84 23.49 17.11 13.48 23.06 -2.81 15.30
3.64 11.33 -7.51 15.68 25.74 7.29 22.54 -14.25 -12.04 25.22 30.76 -9.33 37.17 22.77 17.46 11.56 23.54 -3.36 16.53
2.68 11.34 -7.84 15.98 25.68 7.10 22.91 -13.83 -12.44 25.37 30.36 -9.94 36.94 21.97 17.46 9.49 23.71 -4.02 17.58
1.81 11.23 -8.02 16.13 25.44 6.91 22.97 -13.25 -12.87 25.06 29.49 -10.62 36.26 21.16 17.15 7.36 23.62 -4.69 18.51
1.12 11.04 -7.97 16.19 25.09 6.79 22.81 -12.48 -13.23 24.44 28.27 -11.25 35.29 20.40 16.59 5.26 23.35 -5.27 19.37
0.68 10.81 -7.68 16.25 24.72 6.74 22.55 -11.58 -13.45 23.65 26.88 -11.77 34.22 19.71 15.91 3.25 23.02 -5.71 20.24
0.50 10.58 -7.18 16.38 24.45 6.74 22.35 -10.66 -13.50 22.88 25.51 -12.11 33.27 19.06 15.23 1.36 22.78 -5.98 21.21
0.53 10.44 -6.59 16.68 24.36 6.73 22.38 -9.86 -13.44 22.35 24.38 -12.32 32.63 18.41 14.71 -0.40 22.79 -6.11 22.36
0.67 10.48 -6.05 17.22 24.57 6.62 22.79 -9.35 -13.33 22.24 23.68 -12.42 32.50 17.66 14.49 -2.06 23.19 -6.18 23.80
0.82 10.77 -5.70 18.07 25.15 6.33 23.70 -9.26 -13.27 22.70 23.56 -12.51 32.97 16.75 14.70 -3.66 24.09 -6.25 25.56
0.85 11.38 -5.64 19.26 26.14 5.83 25.18 -9.65 -13.33 23.79 24.08 -12.62 34.10 15.67 15.42 -5.19 25.53 -6.37 27.67
0.72 12.33 -5.88 20.75 27.53 5.14 27.19 -10.50 -13.52 25.50 25.25 -12.79 35.81 14.44 16.65 -6.64 27.49 -6.56 30.09
0.42 13.60 -6.37 22.47 29.24 4.34 29.66 -11.67 -13.82 27.72 26.94 -13.01 37.95 13.16 18.31 -7.96 29.84 -6.80 32.70
0.02 15.13 -6.96 24.30 31.16 3.57 32.39 -12.96 -14.14 30.23 28.97 -13.21 40.28 11.96 20.26 -9.05 32.39 -7.02 35.35
-0.40 16.81 -7.47 26.09 33.12 2.98 35.19 -14.15 -14.39 32.81 31.12 -13.35 42.53 10.97 22.31 -9.83 34.94 -7.15 37.86
-0.70 18.50 -7.73 27.69 34.96 2.70 37.82 -15.01 -14.45 35.20 33.15 -13.31 44.45 10.34 24.26 -10.23 37.23 -7.10 40.06
-0.77 20.10 -7.59 28.99 36.54 2.84 40.08 -15.34 -14.23 37.19 34.84 -13.04 45.83 10.16 25.92 -10.19 39.09 -6.81 41.79
-0.53 21.48 -6.97 29.91 37.76 3.45 41.85 -15.03 -13.68 38.62 36.06 -12.47 46.57 10.47 27.17 -9.72 40.37 -6.24 42.97
0.04 22.59 -5.87 30.46 38.57 4.47 43.05 -14.07 -12.79 39.44 36.76 -11.60 46.62 11.23 27.94 -8.86 41.04 -5.41 43.58
0.92 23.39 -4.37 30.68 39.01 5.84 43.70 -12.54 -11.63 39.66 36.96 -10.46 46.07 12.36 28.25 -7.68 41.11 -4.33 43.65
2.05 23.90 -2.60 30.67 39.12 7.40 43.86 -10.59 -10.29 39.38 36.75 -9.11 45.04 13.73 28.19 -6.30 40.68 -3.10 43.28
3.31 24.18 -0.74 30.55 39.03 8.98 43.68 -8.46 -8.90 38.71 36.24 -7.69 43.69 15.18 27.86 -4.84 39.87 -1.79 42.59
4.57 24.29 1.01 30.45 38.85 10.42 43.27 -6.40 -7.65 37.82 35.58 -6.34 42.21 16.54 27.42 -3.41 38.86 -0.54 41.71
5.70 24.32 2.51 30.46 38.69 11.56 42.79 -4.64 -6.65 36.83 34.90 -5.23 40.73 17.69 27.01 -2.13 37.77 0.56 40.77
6.61 24.38 3.63 30.68 38.66 12.32 42.33 -3.36 -6.03 35.87 34.28 -4.49 39.34 18.55 26.73 -1.05 36.72 1.42 39.84
7.24 24.53 4.35 31.13 38.81 12.65 41.95 -2.65 -5.83 35.00 33.77 -4.21 38.11 19.07 26.65 -0.20 35.77 1.97 38.99
7.61 24.80 4.73 31.77 39.15 12.64 41.67 -2.49 -6.00 34.25 33.39 -4.40 37.00 19.33 26.77 0.47 34.91 2.24 38.19
7.81 25.21 4.91 32.55 39.65 12.40 41.44 -2.74 -6.46 33.59 33.09 -4.97 35.97 19.43 27.05 1.04 34.12 2.27 37.41
7.98 25.73 5.06 33.34 40.24 12.10 41.19 -3.22 -7.04 32.96 32.81 -5.80 34.92 19.53 27.39 1.61 33.29 2.15 36.56
8.28 26.31 5.37 34.04 40.83 11.93 40.84 -3.69 -7.60 32.28 32.46 -6.74 33.72 19.79 27.66 2.28 32.36 1.98 35.53
8.86 26.89 5.98 34.53 41.34 12.01 40.32 -3.94 -7.98 31.50 31.99 -7.62 32.31 20.34 27.78 3.13 31.24 1.85 34.25
9.80 27.42 6.94 34.75 41.70 12.43 39.61 -3.83 -8.11 30.57 31.38 -8.36 30.64 21.23 27.66 4.19 29.94 1.82 32.68
11.10 27.86 8.21 34.70 41.89 13.19 38.73 -3.30 -7.98 29.49 30.67 -8.90 28.71 22.44 27.29 5.41 28.50 1.89 30.83
12.68 28.20 9.67 34.41 41.90 14.21 37.75 -2.39 -7.61 28.34 29.94 -9.26 26.61 23.90 26.72 6.72 27.04 2.04 28.77
14.36 28.45 11.16 33.97 41.78 15.37 36.81 -1.17 -7.07 27.20 29.32 -9.48 24.48 25.45 26.01 8.01 25.72 2.26 26.64
15.97 28.60 12.49 33.49 41.58 16.56 36.01 0.23 -6.44 26.20 28.95 -9.61 22.49 26.98 25.29 9.18 24.71 2.50 24.60
17.32 28.68 13.54 33.07 41.38 17.67 35.46 1.68 -5.77 25.47 28.95 -9.68 20.81 28.36 24.64 10.14 24.17 2.77 22.81
18.27 28.66 14.21 32.80 41.21 18.63 35.25 3.09 -5.08 25.10 29.39 -9.71 19.59 29.55 24.16 10.86 24.21 3.07 21.40
18.78 28.55 14.50 32.72 41.09 19.41 35.39 4.38 -4.37 25.14 30.31 -9.68 18.92 30.55 23.86 11.32 24.84 3.44 20.46
18.83 28.30 14.48 32.81 41.02 20.02 35.85 5.53 -3.61 25.58 31.64 -9.54 18.84 31.41 23.74 11.56 26.01 3.89 19.99
18.51 27.89 14.23 33.05 40.97 20.48 36.56 6.52 -2.78 26.39 33.28 -9.23 19.32 32.20 23.76 11.63 27.59 4.45 19.91
17.93 27.30 13.86 33.36 40.89 20.82 37.42 7.37 -1.87 27.48 35.08 -8.70 20.30 33.01 23.85 11.57 29.40 5.10 20.12
17.22 26.53 13.48 33.67 40.74 21.07 38.32 8.10 -0.87 28.75 36.90 -7.90 21.64 33.90 23.95 11.44 31.26 5.83 20.45
16.53 25.61 13.17 33.92 40.49 21.24 39.17 8.76 0.20 30.08 38.58 -6.81 23.20 34.90 24.02 11.25 32.98 6.58 20.73
15.97 24.60 12.98 34.05 40.12 21.36 39.89 9.37 1.34 31.40 40.01 -5.45 24.84 36.01 24.03 11.04 34.41 7.31 20.82
15.65 23.55 12.95 34.05 39.62 21.43 40.43 9.96 2.50 32.61 41.13 -3.83 26.42 37.18 23.97 10.79 35.49 7.95 20.59
15.59 22.58 13.06 33.91 39.00 21.47 40.79 10.53 3.67 33.67 41.91 -2.03 27.84 38.33 23.85 10.50 36.18 8.48 20.00
15.81 21.74 13.30 33.65 38.28 21.47 40.97 11.08 4.80 34.56 42.36 -0.14 29.00 39.37 23.70 10.15 36.52 8.87 19.05
16.25 21.11 13.60 33.31 37.48 21.42 40.99 11.56 5.86 35.27 42.55 1.72 29.87 40.19 23.55 9.71 36.60 9.13 17.77
16.81 20.73 13.89 32.91 36.62 21.32 40.90 11.91 6.81 35.81 42.55 3.43 30.44 40.67 23.39 9.16 36.51 9.25 16.29
17.40 20.59 14.10 32.49 35.72 21.14 40.72 12.08 7.61 36.19 42.42 4.87 30.72 40.76 23.24 8.49 36.35 9.26 14.70
17.88 20.67 14.16 32.07 34.80 20.86 40.49 12.02 8.22 36.44 42.23 5.96 30.77 40.39 23.09 7.67 36.21 9.19 13.16
18.16 20.92 14.04 31.68 33.88 20.47 40.25 11.70 8.62 36.57 42.04 6.62 30.63 39.60 22.94 6.70 36.14 9.06 11.78
18.16 21.26 13.72 31.34 33.00 19.97 40.02 11.15 8.77 36.61 41.88 6.82 30.39 38.45 22.80 5.60 36.15 8.88 10.67
17.86 21.64 13.20 31.09 32.21 19.33 39.84 10.39 8.66 36.58 41.77 6.56 30.10 37.05 22.67 4.37 36.24 8.64 9.88
17.27 22.00 12.53 30.96 31.56 18.57 39.72 9.52 8.27 36.50 41.71 5.86 29.82 35.51 22.58 3.03 36.35 8.31 9.45
16.42 22.32 11.76 30.98 31.11 17.70 39.71 8.59 7.58 36.41 41.69 4.76 29.61 33.97 22.55 1.61 36.42 7.85 9.37
15.40 22.56 10.95 31.17 30.92 16.75 39.81 7.71 6.60 36.32 41.72 3.33 29.50 32.55 22.61 0.12 36.40 7.24 9.63
14.28 22.75 10.16 31.56 31.02 15.75 40.04 6.95 5.35 36.27 41.80 1.64 29.52 31.32 22.76 -1.39 36.26 6.43 10.18
13.14 22.88 9.42 32.14 31.41 14.73 40.40 6.35 3.89 36.30 41.92 -0.17 29.71 30.31 23.02 -2.87 35.98 5.43 10.97
12.06 22.98 8.79 32.89 32.06 13.75 40.87 5.94 2.32 36.43 42.11 -1.97 30.09 29.53 23.37 -4.28 35.61 4.29 11.93
11.07 23.06 8.27 33.76 32.92 12.85 41.43 5.72 0.74 36.69 42.38 -3.61 30.69 28.93 23.78 -5.56 35.20 3.09 13.03
10.23 23.13 7.88 34.67 33.88 12.07 42.01 5.66 -0.73 37.07 42.73 -4.93 31.53 28.44 24.19 -6.66 34.81 1.90 14.21
9.55 23.20 7.62 35.54 34.84 11.44 42.57 5.70 -1.96 37.55 43.13 -5.83 32.57 27.99 24.56 -7.53 34.47 0.84 15.40
9.05 23.24 7.46 36.29 35.69 10.97 43.03 5.78 -2.88 38.08 43.54 -6.21 33.80 27.48 24.82 -8.16 34.19 -0.02 16.55
8.73 23.25 7.38 36.83 36.32 10.65 43.33 5.83 -3.44 38.60 43.88 -6.09 35.12 26.83 24.93 -8.54 33.94 -0.60 17.58
8.59 23.19 7.35 37.10 36.65 10.45 43.41 5.80 -3.64 39.00 44.07 -5.50 36.43 26.00 24.84 -8.71 33.60 -0.90 18.40
8.62 23.04 7.36 37.05 36.62 10.34 43.24 5.65 -3.53 39.20 44.00 -4.53 37.60 24.97 24.53 -8.70 33.06 -0.93 18.93
8.80 22.78 7.36 36.66 36.18 10.26 42.78 5.37 -3.17 39.11 43.58 -3.30 38.52 23.71 24.00 -8.57 32.17 -0.75 19.10
