-29.57 -28.05 -16.12 -18.83 -9.74 -9.98 -13.25 -5.83 -9.56 -2.10 -3.34 0.56 5.33 -13.88 -21.00 -14.42 -0.18 -3.49 -1.93
-32.13 -31.36 -17.83 -20.91 -12.09 -11.25 -14.62 -6.79 -10.81 -3.61 -4.96 -0.52 3.62 -15.06 -22.82 -15.02 -1.19 -4.21 -2.81
-34.81 -34.35 -19.76 -22.75 -14.24 -12.75 -15.75 -8.04 -12.14 -5.03 -6.39 -1.81 1.87 -16.32 -24.34 -15.67 -2.11 -5.07 -3.65
-37.54 -37.03 -21.86 -24.36 -16.17 -14.45 -16.64 -9.56 -13.52 -6.33 -7.62 -3.23 0.14 -17.62 -25.58 -16.33 -2.95 -6.04 -4.44
-40.29 -39.40 -24.06 -25.78 -17.87 -16.27 -17.34 -11.33 -14.92 -7.47 -8.64 -4.67 -1.46 -18.92 -26.56 -16.98 -3.72 -7.11 -5.16
-43.00 -41.48 -26.31 -27.03 -19.35 -18.16 -17.89 -13.28 -16.30 -8.43 -9.45 -6.02 -2.82 -20.18 -27.32 -17.61 -4.44 -8.23 -5.79
-45.65 -43.30 -28.54 -28.14 -20.62 -20.06 -18.35 -15.36 -17.64 -9.20 -10.04 -7.16 -3.84 -21.37 -27.92 -18.22 -5.09 -9.39 -6.33
-48.22 -44.92 -30.72 -29.14 -21.71 -21.89 -18.77 -17.50 -18.89 -9.78 -10.41 -8.00 -4.46 -22.49 -28.41 -18.80 -5.69 -10.54 -6.75
-50.70 -46.37 -32.81 -30.05 -22.67 -23.62 -19.19 -19.66 -20.06 -10.17 -10.58 -8.47 -4.64 -23.53 -28.85 -19.39 -6.22 -11.67 -7.07
-53.07 -47.67 -34.76 -30.87 -23.51 -25.20 -19.65 -21.75 -21.12 -10.38 -10.55 -8.57 -4.39 -24.50 -29.30 -19.98 -6.65 -12.75 -7.30
-55.32 -48.86 -36.54 -31.61 -24.28 -26.58 -20.14 -23.69 -22.04 -10.44 -10.35 -8.32 -3.80 -25.41 -29.79 -20.57 -6.98 -13.74 -7.46
-57.41 -49.95 -38.09 -32.26 -24.99 -27.72 -20.69 -25.41 -22.81 -10.40 -10.01 -7.77 -3.00 -26.25 -30.33 -21.12 -7.19 -14.62 -7.59
-59.27 -50.96 -39.37 -32.82 -25.66 -28.56 -21.27 -26.79 -23.40 -10.32 -9.57 -7.00 -2.13 -27.00 -30.93 -21.59 -7.28 -15.34 -7.72
-60.82 -51.87 -40.29 -33.30 -26.28 -29.06 -21.87 -27.74 -23.78 -10.27 -9.10 -6.09 -1.37 -27.65 -31.58 -21.92 -7.26 -15.87 -7.91
-61.99 -52.67 -40.81 -33.67 -26.84 -29.21 -22.46 -28.20 -23.94 -10.29 -8.65 -5.11 -0.86 -28.16 -32.22 -22.06 -7.14 -16.19 -8.17
-62.70 -53.32 -40.89 -33.94 -27.32 -28.98 -23.01 -28.10 -23.88 -10.45 -8.27 -4.14 -0.75 -28.50 -32.81 -21.96 -6.96 -16.29 -8.56
-62.94 -53.78 -40.53 -34.08 -27.67 -28.43 -23.47 -27.46 -23.65 -10.79 -8.02 -3.26 -1.08 -28.67 -33.27 -21.61 -6.75 -16.19 -9.07
-62.72 -54.02 -39.79 -34.08 -27.88 -27.61 -23.82 -26.34 -23.30 -11.30 -7.93 -2.53 -1.87 -28.68 -33.55 -21.05 -6.55 -15.95 -9.70
-62.12 -54.01 -38.75 -33.93 -27.92 -26.61 -24.00 -24.84 -22.90 -11.98 -7.99 -2.00 -3.08 -28.60 -33.58 -20.33 -6.37 -15.62 -10.46
-61.22 -53.74 -37.54 -33.64 -27.79 -25.53 -24.00 -23.10 -22.54 -12.80 -8.21 -1.73 -4.60 -28.45 -33.32 -19.53 -6.24 -15.27 -11.29
-60.17 -53.23 -36.28 -33.20 -27.49 -24.47 -23.78 -21.29 -22.26 -13.68 -8.53 -1.72 -6.28 -28.30 -32.77 -18.70 -6.15 -14.96 -12.16
-59.10 -52.50 -35.09 -32.63 -27.03 -23.48 -23.32 -19.54 -22.11 -14.54 -8.91 -1.98 -7.97 -28.20 -31.91 -17.91 -6.08 -14.70 -13.01
-58.11 -51.63 -34.04 -31.95 -26.43 -22.60 -22.64 -17.98 -22.08 -15.31 -9.29 -2.46 -9.52 -28.14 -30.80 -17.17 -5.99 -14.50 -13.76
-57.27 -50.69 -33.15 -31.19 -25.74 -21.83 -21.73 -16.66 -22.14 -15.90 -9.62 -3.09 -10.79 -28.11 -29.50 -16.45 -5.82 -14.32 -14.34
-56.62 -49.74 -32.42 -30.38 -24.97 -21.12 -20.64 -15.62 -22.23 -16.23 -9.87 -3.80 -11.70 -28.09 -28.07 -15.71 -5.52 -14.11 -14.70
-56.13 -48.87 -31.80 -29.55 -24.17 -20.43 -19.40 -14.83 -22.29 -16.29 -10.01 -4.52 -12.23 -28.02 -26.63 -14.92 -5.06 -13.80 -14.77
-55.80 -48.15 -31.22 -28.74 -23.39 -19.71 -18.08 -14.23 -22.28 -16.07 -10.09 -5.22 -12.40 -27.87 -25.27 -14.04 -4.43 -13.38 -14.55
-55.58 -47.61 -30.63 -27.97 -22.66 -18.94 -16.75 -13.75 -22.19 -15.61 -10.14 -5.88 -12.29 -27.64 -24.06 -13.07 -3.63 -12.83 -14.03
-55.46 -47.27 -30.00 -27.27 -21.99 -18.13 -15.47 -13.33 -22.02 -14.97 -10.20 -6.51 -12.01 -27.35 -23.10 -12.03 -2.71 -12.17 -13.26
-55.43 -47.14 -29.33 -26.64 -21.42 -17.30 -14.29 -12.91 -21.82 -14.24 -10.35 -7.19 -11.71 -27.03 -22.41 -11.00 -1.72 -11.46 -12.29
-55.50 -47.18 -28.63 -26.09 -20.93 -16.51 -13.25 -12.45 -21.65 -13.49 -10.61 -7.99 -11.50 -26.75 -22.01 -10.03 -0.75 -10.76 -11.21
-55.69 -47.35 -27.96 -25.60 -20.53 -15.79 -12.36 -11.95 -21.58 -12.82 -11.01 -8.96 -11.49 -26.55 -21.88 -9.19 0.15 -10.13 -10.11
-56.02 -47.61 -27.38 -25.16 -20.18 -15.21 -11.61 -11.41 -21.67 -12.26 -11.53 -10.18 -11.73 -26.49 -21.98 -8.54 0.90 -9.63 -9.06
-56.51 -47.89 -26.93 -24.74 -19.87 -14.79 -10.97 -10.87 -21.95 -11.83 -12.13 -11.66 -12.23 -26.58 -22.24 -8.11 1.46 -9.28 -8.11
-57.14 -48.14 -26.68 -24.32 -19.56 -14.54 -10.41 -10.36 -22.43 -11.50 -12.73 -13.39 -12.94 -26.82 -22.59 -7.90 1.82 -9.11 -7.31
-57.88 -48.32 -26.65 -23.89 -19.23 -14.44 -9.89 -9.94 -23.10 -11.22 -13.23 -15.29 -13.77 -27.20 -22.95 -7.88 1.98 -9.09 -6.64
-58.68 -48.41 -26.84 -23.42 -18.87 -14.44 -9.38 -9.63 -23.88 -10.93 -13.53 -17.26 -14.60 -27.64 -23.25 -7.99 1.97 -9.17 -6.09
-59.47 -48.38 -27.22 -22.93 -18.45 -14.50 -8.86 -9.47 -24.68 -10.56 -13.52 -19.14 -15.31 -28.09 -23.45 -8.14 1.84 -9.28 -5.65
-60.16 -48.25 -27.75 -22.43 -18.01 -14.53 -8.34 -9.47 -25.37 -10.04 -13.13 -20.76 -15.81 -28.46 -23.51 -8.26 1.63 -9.34 -5.28
-60.68 -48.04 -28.34 -21.94 -17.57 -14.45 -7.85 -9.60 -25.83 -9.36 -12.34 -21.95 -16.07 -28.68 -23.45 -8.26 1.37 -9.26 -4.98
-60.96 -47.78 -28.89 -21.52 -17.17 -14.21 -7.43 -9.84 -25.94 -8.55 -11.18 -22.57 -16.09 -28.67 -23.27 -8.08 1.09 -8.97 -4.79
-60.97 -47.52 -29.33 -21.22 -16.87 -13.76 -7.12 -10.18 -25.63 -7.67 -9.71 -22.52 -15.94 -28.43 -23.02 -7.71 0.80 -8.45 -4.73
-60.72 -47.32 -29.58 -21.11 -16.74 -13.12 -6.99 -10.57 -24.88 -6.83 -8.08 -21.78 -15.72 -27.96 -22.73 -7.16 0.49 -7.70 -4.85
-60.25 -47.21 -29.62 -21.23 -16.82 -12.34 -7.09 -11.00 -23.72 -6.13 -6.43 -20.42 -15.54 -27.30 -22.46 -6.51 0.13 -6.76 -5.21
-59.65 -47.24 -29.47 -21.62 -17.16 -11.48 -7.43 -11.45 -22.26 -5.68 -4.92 -18.55 -15.53 -26.52 -22.22 -5.86 -0.28 -5.72 -5.84
-59.00 -47.42 -29.14 -22.29 -17.75 -10.66 -8.00 -11.90 -20.62 -5.56 -3.68 -16.35 -15.72 -25.73 -22.05 -5.31 -0.75 -4.69 -6.74
-58.39 -47.75 -28.70 -23.21 -18.56 -9.94 -8.78 -12.32 -18.93 -5.79 -2.81 -14.00 -16.12 -24.97 -21.94 -4.95 -1.29 -3.77 -7.86
-57.89 -48.20 -28.17 -24.29 -19.52 -9.37 -9.69 -12.65 -17.30 -6.34 -2.31 -11.65 -16.67 -24.31 -21.87 -4.84 -1.84 -3.02 -9.12
-57.51 -48.71 -27.58 -25.43 -20.52 -8.97 -10.64 -12.80 -15.81 -7.11 -2.16 -9.43 -17.23 -23.76 -21.82 -4.98 -2.37 -2.49 -10.38
-57.24 -49.22 -26.92 -26.50 -21.44 -8.70 -11.50 -12.70 -14.49 -7.95 -2.26 -7.41 -17.61 -23.29 -21.75 -5.34 -2.80 -2.17 -11.50
-57.03 -49.64 -26.17 -27.36 -22.17 -8.49 -12.17 -12.26 -13.34 -8.70 -2.46 -5.61 -17.64 -22.88 -21.60 -5.84 -3.07 -2.04 -12.33
-56.84 -49.90 -25.33 -27.89 -22.60 -8.31 -12.54 -11.47 -12.36 -9.18 -2.64 -4.03 -17.14 -22.50 -21.35 -6.43 -3.11 -2.06 -12.72
-56.62 -49.97 -24.41 -28.02 -22.69 -8.10 -12.55 -10.33 -11.51 -9.27 -2.65 -2.63 -15.99 -22.13 -20.97 -7.02 -2.87 -2.20 -12.59
-56.35 -49.81 -23.43 -27.73 -22.44 -7.85 -12.18 -8.94 -10.77 -8.89 -2.41 -1.36 -14.16 -21.79 -20.47 -7.60 -2.34 -2.43 -11.89
-56.04 -49.45 -22.49 -27.06 -21.92 -7.59 -11.46 -7.47 -10.14 -8.04 -1.89 -0.22 -11.68 -21.51 -19.89 -8.13 -1.56 -2.73 -10.69
-55.74 -48.96 -21.67 -26.14 -21.23 -7.37 -10.48 -6.10 -9.62 -6.78 -1.10 0.85 -8.70 -21.34 -19.27 -8.63 -0.59 -3.10 -9.07
-55.48 -48.42 -21.08 -25.12 -20.54 -7.24 -9.36 -5.06 -9.21 -5.26 -0.13 1.86 -5.40 -21.33 -18.70 -9.10 0.48 -3.55 -7.20
-55.35 -47.96 -20.81 -24.19 -20.01 -7.28 -8.27 -4.54 -8.93 -3.66 0.92 2.82 -2.03 -21.54 -18.26 -9.55 1.53 -4.06 -5.28
-55.40 -47.69 -20.94 -23.55 -19.80 -7.51 -7.36 -4.69 -8.79 -2.15 1.90 3.74 1.16 -21.98 -18.05 -9.98 2.44 -4.63 -3.48
-55.64 -47.69 -21.50 -23.34 -20.03 -7.95 -6.75 -5.59 -8.77 -0.91 2.69 4.62 3.97 -22.65 -18.11 -10.36 3.12 -5.20 -1.97
-56.10 -48.03 -22.47 -23.66 -20.75 -8.59 -6.53 -7.22 -8.86 -0.04 3.21 5.47 6.22 -23.50 -18.49 -10.63 3.53 -5.73 -0.84
-56.75 -48.72 -23.81 -24.53 -21.98 -9.36 -6.72 -9.46 -9.03 0.38 3.40 6.26 7.81 -24.49 -19.17 -10.77 3.63 -6.16 -0.15
-57.53 -49.70 -25.42 -25.89 -23.64 -10.20 -7.30 -12.12 -9.22 0.37 3.25 6.98 8.70 -25.53 -20.10 -10.71 3.47 -6.42 0.10
-58.39 -50.89 -27.15 -27.63 -25.62 -11.02 -8.19 -14.94 -9.41 -0.01 2.82 7.60 8.91 -26.53 -21.20 -10.40 3.08 -6.45 -0.01
-59.24 -52.19 -28.86 -29.58 -27.73 -11.72 -9.26 -17.63 -9.54 -0.67 2.16 8.07 8.51 -27.40 -22.38 -9.85 2.56 -6.24 -0.40
-60.00 -53.45 -30.41 -31.54 -29.82 -12.24 -10.40 -19.94 -9.58 -1.49 1.37 8.35 7.59 -28.06 -23.53 -9.05 1.98 -5.78 -0.99
-60.59 -54.58 -31.67 -33.36 -31.71 -12.51 -11.48 -21.65 -9.53 -2.37 0.52 8.38 6.25 -28.46 -24.55 -8.06 1.40 -5.13 -1.68
-60.99 -55.49 -32.55 -34.89 -33.27 -12.55 -12.41 -22.66 -9.40 -3.22 -0.31 8.11 4.59 -28.56 -25.39 -6.95 0.86 -4.38 -2.42
-61.19 -56.12 -33.05 -36.04 -34.41 -12.37 -13.13 -22.94 -9.24 -3.98 -1.09 7.49 2.69 -28.38 -26.01 -5.84 0.37 -3.63 -3.15
-61.20 -56.48 -33.18 -36.78 -35.11 -12.06 -13.63 -22.61 -9.11 -4.66 -1.79 6.52 0.65 -27.98 -26.41 -4.82 -0.09 -3.01 -3.89
-61.09 -56.61 -33.03 -37.15 -35.40 -11.71 -13.94 -21.82 -9.06 -5.25 -2.44 5.21 -1.49 -27.42 -26.64 -4.02 -0.54 -2.62 -4.63
-60.93 -56.59 -32.71 -37.22 -35.35 -11.42 -14.12 -20.83 -9.17 -5.80 -3.05 3.62 -3.64 -26.80 -26.72 -3.51 -1.03 -2.55 -5.39
-60.76 -56.47 -32.33 -37.06 -35.05 -11.27 -14.25 -19.84 -9.47 -6.35 -3.64 1.85 -5.74 -26.20 -26.73 -3.34 -1.58 -2.83 -6.21
-60.65 -56.32 -31.99 -36.76 -34.58 -11.30 -14.37 -19.05 -9.95 -6.92 -4.22 0.02 -7.74 -25.68 -26.68 -3.51 -2.19 -3.44 -7.07
-60.60 -56.17 -31.74 -36.37 -34.02 -11.54 -14.52 -18.58 -10.61 -7.53 -4.78 -1.75 -9.57 -25.28 -26.59 -3.97 -2.85 -4.33 -7.97
-60.61 -56.01 -31.60 -35.91 -33.40 -11.96 -14.67 -18.47 -11.37 -8.13 -5.29 -3.32 -11.16 -24.99 -26.41 -4.66 -3.50 -5.42 -8.86
-60.64 -55.78 -31.53 -35.38 -32.72 -12.49 -14.78 -18.67 -12.17 -8.68 -5.69 -4.59 -12.46 -24.76 -26.10 -5.46 -4.07 -6.59 -9.67
-60.61 -55.40 -31.48 -34.73 -31.95 -13.05 -14.76 -19.06 -12.92 -9.07 -5.91 -5.47 -13.40 -24.53 -25.58 -6.27 -4.47 -7.72 -10.32
-60.46 -54.78 -31.37 -33.90 -31.05 -13.57 -14.52 -19.51 -13.52 -9.22 -5.89 -5.94 -13.92 -24.24 -24.78 -7.01 -4.62 -8.70 -10.71
-60.12 -53.84 -31.16 -32.84 -29.96 -13.96 -13.96 -19.83 -13.91 -9.03 -5.55 -5.97 -13.97 -23.81 -23.65 -7.58 -4.46 -9.46 -10.76
-59.54 -52.52 -30.79 -31.50 -28.65 -14.17 -13.04 -19.91 -14.03 -8.45 -4.88 -5.63 -13.52 -23.20 -22.17 -7.96 -3.97 -9.94 -10.43
-58.70 -50.81 -30.27 -29.88 -27.09 -14.18 -11.74 -19.68 -13.88 -7.46 -3.85 -4.98 -12.54 -22.40 -20.37 -8.12 -3.14 -10.14 -9.67
-57.66 -48.76 -29.64 -28.02 -25.32 -14.00 -10.11 -19.12 -13.49 -6.07 -2.52 -4.12 -11.05 -21.45 -18.31 -8.09 -2.01 -10.08 -8.51
-56.47 -46.44 -28.96 -25.98 -23.40 -13.68 -8.24 -18.30 -12.94 -4.37 -0.97 -3.17 -9.08 -20.39 -16.11 -7.91 -0.63 -9.82 -7.00
-55.26 -44.01 -28.35 -23.90 -21.43 -13.29 -6.28 -17.35 -12.32 -2.48 0.68 -2.27 -6.72 -19.31 -13.88 -7.67 0.89 -9.46 -5.25
-54.14 -41.61 -27.91 -21.91 -19.56 -12.91 -4.40 -16.45 -11.77 -0.55 2.29 -1.54 -4.10 -18.31 -11.78 -7.42 2.47 -9.08 -3.37
-53.24 -39.41 -27.74 -20.18 -17.92 -12.66 -2.76 -15.78 -11.42 1.22 3.71 -1.09 -1.39 -17.46 -9.91 -7.25 3.99 -8.80 -1.51
-52.66 -37.53 -27.91 -18.84 -16.64 -12.60 -1.49 -15.50 -11.38 2.70 4.78 -1.02 1.22 -16.85 -8.35 -7.20 5.36 -8.67 0.17
-52.44 -36.07 -28.45 -17.98 -15.82 -12.79 -0.70 -15.73 -11.73 3.75 5.43 -1.36 3.54 -16.51 -7.17 -7.33 6.51 -8.75 1.57
-52.60 -35.06 -29.33 -17.65 -15.49 -13.23 -0.40 -16.47 -12.46 4.31 5.62 -2.10 5.42 -16.44 -6.36 -7.63 7.41 -9.05 2.60
-53.09 -34.48 -30.47 -17.81 -15.61 -13.89 -0.56 -17.68 -13.55 4.40 5.39 -3.19 6.74 -16.65 -5.90 -8.09 8.04 -9.52 3.25
-53.84 -34.25 -31.75 -18.36 -16.10 -14.70 -1.07 -19.23 -14.87 4.10 4.84 -4.51 7.45 -17.09 -5.72 -8.66 8.44 -10.11 3.55
-54.75 -34.29 -33.02 -19.14 -16.78 -15.52 -1.80 -20.89 -16.28 3.54 4.13 -5.94 7.57 -17.70 -5.76 -9.27 8.65 -10.72 3.60
-55.71 -34.49 -34.12 -19.99 -17.49 -16.22 -2.56 -22.46 -17.60 2.89 3.43 -7.32 7.18 -18.42 -5.95 -9.86 8.74 -11.23 3.50
-56.62 -34.75 -34.91 -20.70 -18.04 -16.69 -3.19 -23.69 -18.66 2.32 2.90 -8.50 6.41 -19.18 -6.19 -10.36 8.80 -11.57 3.37
-57.35 -34.98 -35.29 -21.11 -18.29 -16.82 -3.57 -24.43 -19.34 1.96 2.65 -9.38 5.40 -19.91 -6.42 -10.73 8.90 -11.67 3.31
-57.80 -35.08 -35.18 -21.10 -18.12 -16.56 -3.60 -24.54 -19.55 1.89 2.74 -9.91 4.29 -20.55 -6.55 -10.93 9.09 -11.52 3.39
-57.86 -34.97 -34.57 -20.59 -17.48 -15.90 -3.25 -24.00 -19.31 2.12 3.14 -10.08 3.21 -21.04 -6.52 -10.98 9.40 -11.16 3.63
-57.44 -34.55 -33.50 -19.55 -16.37 -14.90 -2.53 -22.87 -18.68 2.62 3.79 -9.97 2.25 -21.32 -6.24 -10.89 9.85 -10.66 4.02
-56.47 -33.76 -32.04 -18.00 -14.83 -13.65 -1.51 -21.24 -17.79 3.30 4.58 -9.65 1.45 -21.36 -5.67 -10.70 10.44 -10.12 4.50
-54.93 -32.52 -30.30 -16.03 -12.97 -12.29 -0.28 -19.30 -16.78 4.06 5.39 -9.26 0.84 -21.11 -4.77 -10.47 11.11 -9.65 5.01
-52.82 -30.80 -28.41 -13.75 -10.91 -10.95 1.06 -17.23 -15.80 4.79 6.11 -8.89 0.40 -20.60 -3.54 -10.24 11.84 -9.33 5.49
-50.22 -28.62 -26.50 -11.30 -8.78 -9.79 2.40 -15.23 -14.97 5.40 6.65 -8.61 0.12 -19.86 -2.03 -10.06 12.58 -9.22 5.88
-47.25 -26.03 -24.70 -8.83 -6.73 -8.91 3.64 -13.45 -14.37 5.85 7.00 -8.46 -0.02 -18.94 -0.30 -9.95 13.27 -9.34 6.15
-44.08 -23.16 -23.12 -6.51 -4.90 -8.39 4.73 -12.05 -14.02 6.12 7.16 -8.40 -0.05 -17.93 1.54 -9.93 13.88 -9.67 6.32
-40.88 -20.15 -21.85 -4.46 -3.38 -8.28 5.64 -11.12 -13.90 6.23 7.18 -8.38 0.06 -16.95 3.38 -9.99 14.41 -10.14 6.41
-37.87 -17.20 -20.95 -2.79 -2.24 -8.55 6.35 -10.70 -13.94 6.23 7.13 -8.34 0.32 -16.10 5.10 -10.12 14.86 -10.68 6.48
-35.23 -14.48 -20.43 -1.56 -1.52 -9.16 6.89 -10.78 -14.09 6.20 7.10 -8.23 0.73 -15.48 6.59 -10.31 15.26 -11.21 6.60
-33.10 -12.19 -20.29 -0.83 -1.21 -10.01 7.28 -11.33 -14.25 6.17 7.14 -8.00 1.29 -15.17 7.79 -10.53 15.65 -11.66 6.82
-31.60 -10.48 -20.48 -0.57 -1.28 -10.99 7.55 -12.24 -14.37 6.19 7.27 -7.68 1.96 -15.21 8.62 -10.75 16.05 -11.97 7.16
-30.78 -9.44 -20.91 -0.76 -1.67 -11.98 7.72 -13.41 -14.42 6.25 7.48 -7.31 2.69 -15.60 9.06 -10.96 16.47 -12.13 7.62
-30.60 -9.13 -21.49 -1.34 -2.31 -12.87 7.78 -14.69 -14.39 6.33 7.71 -6.97 3.39 -16.30 9.12 -11.13 16.92 -12.14 8.16
-30.99 -9.49 -22.09 -2.21 -3.11 -13.55 7.75 -15.94 -14.32 6.38 7.88 -6.76 3.95 -17.23 8.84 -11.24 17.36 -12.03 8.71
-31.79 -10.43 -22.60 -3.26 -3.97 -13.94 7.63 -17.00 -14.22 6.36 7.93 -6.75 4.29 -18.26 8.29 -11.27 17.77 -11.85 9.22
-32.85 -11.75 -22.90 -4.35 -4.78 -13.98 7.44 -17.75 -14.12 6.23 7.81 -7.00 4.38 -19.29 7.55 -11.20 18.10 -11.63 9.65
-33.96 -13.26 -22.89 -5.35 -5.42 -13.65 7.22 -18.06 -14.04 6.02 7.52 -7.52 4.20 -20.18 6.71 -11.01 18.33 -11.38 9.98
-34.98 -14.73 -22.49 -6.12 -5.81 -12.94 7.00 -17.85 -13.96 5.75 7.08 -8.26 3.83 -20.84 5.88 -10.67 18.44 -11.11 10.23
-35.78 -15.97 -21.69 -6.55 -5.86 -11.90 6.85 -17.08 -13.84 5.51 6.60 -9.12 3.38 -21.21 5.11 -10.20 18.44 -10.80 10.44
-36.28 -16.83 -20.51 -6.57 -5.51 -10.58 6.82 -15.78 -13.64 5.39 6.17 -9.99 3.00 -21.25 4.49 -9.60 18.38 -10.40 10.69
-36.48 -17.23 -19.02 -6.15 -4.74 -9.07 6.97 -14.03 -13.29 5.47 5.91 -10.73 2.84 -21.00 4.06 -8.91 18.28 -9.91 11.06
-36.41 -17.14 -17.32 -5.30 -3.57 -7.50 7.32 -11.95 -12.78 5.83 5.91 -11.24 3.06 -20.49 3.84 -8.18 18.23 -9.30 11.61
-36.14 -16.61 -15.56 -4.09 -2.07 -5.98 7.88 -9.72 -12.10 6.51 6.22 -11.44 3.74 -19.79 3.85 -7.47 18.27 -8.61 12.39
-35.75 -15.70 -13.89 -2.60 -0.30 -4.64 8.64 -7.55 -11.28 7.50 6.87 -11.32 4.91 -18.98 4.10 -6.85 18.44 -7.89 13.39
-35.32 -14.49 -12.44 -0.95 1.64 -3.58 9.59 -5.63 -10.40 8.76 7.83 -10.92 6.56 -18.12 4.61 -6.38 18.79 -7.21 14.61
-34.91 -13.08 -11.32 0.76 3.62 -2.86 10.69 -4.10 -9.54 10.22 9.04 -10.32 8.57 -17.27 5.35 -6.12 19.30 -6.65 15.98
-34.56 -11.57 -10.59 2.42 5.55 -2.52 11.88 -3.07 -8.77 11.79 10.40 -9.63 10.80 -16.48 6.32 -6.09 19.97 -6.26 17.45
-34.28 -10.03 -10.26 3.95 7.33 -2.51 13.11 -2.55 -8.15 13.36 11.82 -8.93 13.08 -15.79 7.45 -6.27 20.74 -6.08 18.91
-34.05 -8.55 -10.28 5.28 8.87 -2.77 14.33 -2.48 -7.70 14.81 13.21 -8.31 15.22 -15.20 8.69 -6.60 21.54 -6.09 20.29
-33.84 -7.21 -10.56 6.37 10.10 -3.21 15.46 -2.73 -7.40 16.07 14.46 -7.80 17.05 -14.71 9.94 -7.02 22.32 -6.24 21.49
-33.60 -6.04 -10.99 7.18 10.99 -3.70 16.46 -3.14 -7.21 17.04 15.50 -7.39 18.44 -14.29 11.14 -7.43 23.00 -6.46 22.45
-33.29 -5.11 -11.44 7.72 11.53 -4.14 17.27 -3.54 -7.05 17.69 16.28 -7.04 19.32 -13.92 12.19 -7.73 23.54 -6.64 23.12
-32.89 -4.41 -11.79 7.98 11.72 -4.44 17.87 -3.80 -6.87 17.98 16.76 -6.71 19.67 -13.54 13.04 -7.85 23.89 -6.71 23.46
-32.37 -3.96 -11.98 7.99 11.62 -4.56 18.21 -3.85 -6.61 17.92 16.95 -6.35 19.53 -13.13 13.65 -7.74 24.04 -6.61 23.45
-31.76 -3.73 -11.97 7.77 11.27 -4.48 18.29 -3.68 -6.27 17.55 16.85 -5.94 18.97 -12.67 14.02 -7.41 24.01 -6.34 23.10
-31.11 -3.70 -11.81 7.34 10.72 -4.28 18.12 -3.36 -5.89 16.91 16.50 -5.48 18.10 -12.15 14.15 -6.90 23.82 -5.94 22.45
-30.47 -3.85 -11.58 6.73 10.04 -4.04 17.69 -3.01 -5.51 16.06 15.96 -5.01 17.07 -11.62 14.07 -6.29 23.49 -5.49 21.55
-29.93 -4.16 -11.37 5.99 9.27 -3.85 17.05 -2.77 -5.22 15.10 15.30 -4.56 16.00 -11.12 13.81 -5.66 23.07 -5.11 20.48
-29.55 -4.58 -11.33 5.14 8.45 -3.82 16.24 -2.79 -5.10 14.10 14.58 -4.19 15.02 -10.73 13.43 -5.11 22.60 -4.89 19.32
-29.39 -5.09 -11.52 4.26 7.64 -4.00 15.33 -3.16 -5.18 13.15 13.89 -3.93 14.23 -10.52 12.98 -4.72 22.13 -4.93 18.19
-29.46 -5.65 -12.01 3.39 6.85 -4.43 14.41 -3.92 -5.46 12.36 13.31 -3.80 13.72 -10.54 12.51 -4.49 21.72 -5.26 17.20
-29.75 -6.19 -12.78 2.60 6.12 -5.06 13.58 -5.02 -5.91 11.79 12.92 -3.77 13.54 -10.81 12.10 -4.43 21.43 -5.86 16.44
-30.21 -6.68 -13.79 1.94 5.45 -5.84 12.95 -6.35 -6.43 11.51 12.79 -3.77 13.71 -11.35 11.79 -4.48 21.29 -6.66 16.00
-30.77 -7.08 -14.93 1.44 4.84 -6.65 12.57 -7.77 -6.88 11.54 12.95 -3.71 14.22 -12.11 11.62 -4.55 21.36 -7.55 15.92
-31.33 -7.38 -16.09 1.09 4.28 -7.38 12.48 -9.07 -7.14 11.87 13.39 -3.51 15.02 -13.03 11.58 -4.58 21.62 -8.38 16.20
-31.82 -7.59 -17.14 0.86 3.72 -7.90 12.65 -10.09 -7.06 12.46 14.08 -3.07 16.02 -14.04 11.63 -4.46 22.05 -9.02 16.76
-32.17 -7.77 -17.97 0.65 3.11 -8.15 13.01 -10.67 -6.53 13.21 14.95 -2.31 17.12 -15.04 11.70 -4.13 22.59 -9.33 17.50
-32.32 -7.99 -18.51 0.39 2.40 -8.04 13.44 -10.73 -5.50 14.00 15.89 -1.19 18.18 -15.94 11.69 -3.56 23.16 -9.22 18.27
-32.26 -8.32 -18.71 -0.02 1.55 -7.56 13.82 -10.22 -3.95 14.70 16.81 0.32 19.10 -16.64 11.53 -2.73 23.67 -8.66 18.94
-31.97 -8.81 -18.57 -0.65 0.54 -6.74 14.02 -9.19 -1.93 15.21 17.59 2.17 19.75 -17.07 11.13 -1.66 24.05 -7.66 19.37
-31.48 -9.51 -18.12 -1.51 -0.59 -5.61 13.97 -7.73 0.45 15.44 18.17 4.29 20.05 -17.20 10.46 -0.39 24.23 -6.27 19.46
-30.84 -10.40 -17.43 -2.58 -1.79 -4.28 13.62 -5.98 3.02 15.33 18.49 6.55 19.97 -17.00 9.53 1.01 24.20 -4.60 19.17
-30.10 -11.42 -16.61 -3.79 -2.99 -2.86 12.99 -4.14 5.58 14.88 18.56 8.79 19.49 -16.52 8.40 2.46 23.97 -2.79 18.53
-29.34 -12.52 -15.79 -5.02 -4.10 -1.48 12.15 -2.41 7.93 14.15 18.37 10.85 18.65 -15.83 7.17 3.85 23.56 -1.01 17.59
