61.52 7.05 9.15 -10.60 -5.83 12.81 -9.96 13.16 -3.36 -21.84 -19.71 -3.06 -22.19 -88.55 9.01 -6.91 -16.72 9.77 -14.18
62.55 7.81 10.86 -9.99 -4.73 13.72 -9.77 13.94 -3.08 -21.93 -19.23 -3.64 -22.69 -85.27 9.20 -6.05 -16.40 9.82 -14.09
63.60 8.61 12.51 -9.40 -3.70 14.71 -9.46 14.71 -2.65 -21.72 -18.52 -3.88 -22.83 -81.98 9.42 -4.87 -15.93 10.03 -13.79
64.51 9.35 13.92 -8.94 -2.87 15.61 -9.12 15.34 -2.19 -21.33 -17.70 -3.92 -22.69 -78.89 9.59 -3.50 -15.39 10.31 -13.39
65.13 9.95 14.87 -8.69 -2.32 16.26 -8.85 15.65 -1.85 -20.88 -16.88 -3.90 -22.41 -76.19 9.67 -2.09 -14.93 10.55 -13.01
65.37 10.34 15.23 -8.71 -2.12 16.52 -8.74 15.55 -1.74 -20.48 -16.15 -3.97 -22.09 -74.05 9.60 -0.79 -14.72 10.64 -12.75
65.19 10.47 14.95 -9.01 -2.25 16.32 -8.86 14.99 -1.91 -20.21 -15.58 -4.22 -21.84 -72.58 9.36 0.28 -14.94 10.50 -12.68
64.64 10.35 14.08 -9.57 -2.65 15.66 -9.19 14.01 -2.37 -20.13 -15.17 -4.68 -21.70 -71.79 8.96 1.07 -15.79 10.09 -12.83
63.81 10.01 12.74 -10.33 -3.24 14.61 -9.70 12.71 -3.05 -20.20 -14.89 -5.32 -21.68 -71.60 8.42 1.57 -17.39 9.45 -13.18
62.84 9.47 11.13 -11.21 -3.91 13.29 -10.33 11.25 -3.83 -20.37 -14.67 -6.04 -21.75 -71.88 7.81 1.84 -19.84 8.64 -13.65
61.86 8.79 9.44 -12.14 -4.57 11.88 -10.98 9.80 -4.57 -20.57 -14.44 -6.72 -21.84 -72.42 7.16 1.95 -23.11 7.75 -14.17
60.97 8.02 7.88 -13.03 -5.16 10.52 -11.54 8.53 -5.12 -20.68 -14.08 -7.22 -21.88 -73.03 6.55 2.00 -27.10 6.91 -14.61
60.26 7.20 6.61 -13.83 -5.62 9.37 -11.91 7.58 -5.35 -20.59 -13.53 -7.44 -21.78 -73.51 6.02 2.09 -31.61 6.21 -14.88
59.72 6.35 5.70 -14.49 -5.92 8.49 -11.99 6.99 -5.19 -20.20 -12.68 -7.33 -21.41 -73.73 5.62 2.30 -36.36 5.74 -14.87
59.34 5.53 5.17 -14.97 -6.07 7.93 -11.74 6.78 -4.64 -19.43 -11.49 -6.89 -20.71 -73.60 5.37 2.68 -41.02 5.55 -14.50
59.07 4.78 4.97 -15.25 -6.05 7.65 -11.11 6.86 -3.75 -18.23 -9.92 -6.17 -19.58 -73.12 5.29 3.26 -45.28 5.62 -13.72
58.85 4.11 5.00 -15.31 -5.89 7.59 -10.11 7.11 -2.63 -16.61 -7.99 -5.25 -18.03 -72.33 5.38 4.03 -48.85 5.94 -12.54
58.63 3.57 5.14 -15.17 -5.60 7.64 -8.80 7.40 -1.41 -14.61 -5.76 -4.25 -16.06 -71.34 5.62 4.97 -51.51 6.42 -11.00
58.38 3.16 5.26 -14.85 -5.21 7.70 -7.27 7.58 -0.25 -12.35 -3.33 -3.26 -13.77 -70.28 5.97 5.99 -53.18 6.97 -9.21
58.06 2.86 5.26 -14.41 -4.76 7.69 -5.64 7.56 0.73 -9.98 -0.85 -2.36 -11.29 -69.30 6.40 7.03 -53.85 7.50 -7.29
57.67 2.65 5.07 -13.89 -4.29 7.53 -4.04 7.29 1.44 -7.67 1.52 -1.61 -8.79 -68.50 6.84 7.99 -53.65 7.92 -5.41
57.22 2.50 4.69 -13.39 -3.84 7.21 -2.62 6.78 1.82 -5.61 3.64 -1.04 -6.43 -67.94 7.26 8.80 -52.80 8.18 -3.70
56.71 2.34 4.14 -12.94 -3.44 6.76 -1.47 6.10 1.89 -3.94 5.37 -0.62 -4.38 -67.63 7.62 9.40 -51.52 8.24 -2.28
56.17 2.13 3.51 -12.61 -3.11 6.23 -0.69 5.37 1.71 -2.78 6.60 -0.34 -2.75 -67.50 7.88 9.74 -50.10 8.12 -1.24
55.61 1.83 2.91 -12.44 -2.87 5.70 -0.33 4.71 1.36 -2.20 7.28 -0.14 -1.63 -67.42 8.06 9.83 -48.78 7.83 -0.60
55.07 1.42 2.49 -12.44 -2.73 5.27 -0.38 4.25 0.96 -2.19 7.39 0.03 -1.04 -67.23 8.15 9.71 -47.74 7.44 -0.35
54.59 0.87 2.36 -12.60 -2.69 5.03 -0.82 4.10 0.62 -2.72 6.98 0.24 -0.96 -66.77 8.17 9.43 -47.09 6.99 -0.48
54.21 0.22 2.63 -12.91 -2.74 5.05 -1.60 4.32 0.45 -3.68 6.11 0.54 -1.32 -65.88 8.16 9.09 -46.86 6.57 -0.90
53.99 -0.48 3.35 -13.30 -2.86 5.38 -2.61 4.92 0.52 -4.95 4.90 0.98 -2.02 -64.46 8.15 8.76 -47.00 6.20 -1.53
53.98 -1.14 4.53 -13.69 -2.98 6.02 -3.73 5.87 0.87 -6.36 3.49 1.59 -2.91 -62.46 8.21 8.54 -47.39 5.96 -2.26
54.21 -1.66 6.12 -13.98 -3.04 6.96 -4.83 7.09 1.50 -7.74 2.06 2.40 -3.83 -59.90 8.39 8.51 -47.87 5.87 -3.00
54.68 -1.92 8.01 -14.09 -2.96 8.12 -5.77 8.45 2.38 -8.95 0.76 3.37 -4.63 -56.87 8.76 8.71 -48.28 5.94 -3.62
55.39 -1.84 10.09 -13.93 -2.68 9.41 -6.44 9.83 3.44 -9.84 -0.27 4.51 -5.16 -53.49 9.36 9.17 -48.47 6.16 -4.05
56.29 -1.38 12.23 -13.45 -2.15 10.74 -6.76 11.14 4.63 -10.35 -0.94 5.78 -5.34 -49.95 10.23 9.90 -48.35 6.52 -4.22
57.32 -0.54 14.29 -12.65 -1.35 12.03 -6.72 12.31 5.86 -10.47 -1.22 7.15 -5.12 -46.41 11.37 10.88 -47.89 7.00 -4.13
58.40 0.64 16.19 -11.56 -0.32 13.18 -6.34 13.30 7.09 -10.24 -1.11 8.61 -4.52 -43.03 12.75 12.06 -47.11 7.56 -3.80
59.50 2.07 17.85 -10.24 0.89 14.18 -5.70 14.14 8.27 -9.76 -0.68 10.13 -3.62 -39.95 14.31 13.40 -46.08 8.18 -3.29
60.58 3.63 19.27 -8.77 2.23 14.99 -4.89 14.89 9.40 -9.14 -0.02 11.69 -2.52 -37.20 16.01 14.86 -44.91 8.84 -2.68
61.65 5.24 20.48 -7.21 3.64 15.66 -4.03 15.63 10.48 -8.50 0.79 13.28 -1.35 -34.81 17.77 16.37 -43.69 9.52 -2.05
62.73 6.82 21.52 -5.62 5.08 16.22 -3.19 16.44 11.52 -7.93 1.68 14.87 -0.22 -32.72 19.54 17.90 -42.51 10.22 -1.47
63.85 8.35 22.48 -4.02 6.56 16.73 -2.42 17.39 12.55 -7.46 2.61 16.40 0.77 -30.85 21.29 19.41 -41.41 10.91 -0.99
65.03 9.81 23.42 -2.42 8.06 17.26 -1.76 18.48 13.57 -7.11 3.54 17.84 1.55 -29.12 22.99 20.86 -40.39 11.61 -0.63
66.25 11.19 24.38 -0.83 9.60 17.83 -1.21 19.72 14.59 -6.86 4.47 19.12 2.07 -27.47 24.61 22.23 -39.41 12.28 -0.38
67.48 12.51 25.39 0.75 11.15 18.49 -0.74 21.04 15.60 -6.68 5.40 20.23 2.31 -25.83 26.15 23.50 -38.37 12.93 -0.24
68.64 13.74 26.45 2.26 12.70 19.22 -0.34 22.38 16.56 -6.54 6.29 21.12 2.26 -24.18 27.57 24.66 -37.19 13.55 -0.19
69.65 14.85 27.51 3.66 14.16 20.01 0.01 23.65 17.45 -6.42 7.11 21.80 1.94 -22.53 28.85 25.69 -35.74 14.11 -0.22
70.44 15.79 28.54 4.86 15.47 20.82 0.32 24.79 18.23 -6.32 7.80 22.31 1.35 -20.87 29.94 26.63 -33.95 14.64 -0.31
70.97 16.50 29.49 5.78 16.53 21.62 0.59 25.75 18.90 -6.27 8.31 22.68 0.53 -19.20 30.81 27.49 -31.73 15.12 -0.46
71.24 16.91 30.35 6.36 17.26 22.40 0.82 26.52 19.43 -6.30 8.57 22.98 -0.49 -17.50 31.43 28.32 -29.04 15.58 -0.65
71.30 16.99 31.12 6.56 17.62 23.14 1.01 27.13 19.86 -6.42 8.54 23.26 -1.67 -15.73 31.80 29.20 -25.91 16.01 -0.87
71.25 16.73 31.85 6.36 17.58 23.87 1.16 27.63 20.22 -6.67 8.20 23.57 -2.95 -13.84 31.94 30.19 -22.35 16.41 -1.11
71.20 16.18 32.59 5.80 17.17 24.62 1.29 28.10 20.55 -7.04 7.58 23.95 -4.29 -11.77 31.87 31.35 -18.46 16.77 -1.33
71.29 15.38 33.39 4.95 16.43 25.43 1.41 28.63 20.92 -7.50 6.72 24.45 -5.62 -9.48 31.67 32.75 -14.33 17.06 -1.51
71.63 14.45 34.31 3.90 15.45 26.35 1.55 29.29 21.40 -8.02 5.70 25.08 -6.89 -6.94 31.41 34.43 -10.06 17.24 -1.60
72.31 13.46 35.35 2.75 14.31 27.42 1.73 30.10 22.03 -8.52 4.61 25.84 -8.03 -4.17 31.15 36.40 -5.78 17.30 -1.59
73.32 12.51 36.51 1.57 13.09 28.65 1.97 31.09 22.86 -8.97 3.56 26.76 -9.00 -1.17 30.95 38.66 -1.56 17.24 -1.45
74.59 11.67 37.71 0.44 11.85 30.04 2.29 32.20 23.90 -9.30 2.64 27.83 -9.77 1.97 30.86 41.18 2.51 17.06 -1.17
76.00 10.96 38.86 -0.62 10.63 31.57 2.68 33.36 25.15 -9.47 1.92 29.05 -10.30 5.17 30.88 43.93 6.39 16.82 -0.76
77.35 10.39 39.87 -1.62 9.45 33.19 3.13 34.47 26.57 -9.50 1.45 30.41 -10.59 8.35 30.99 46.82 10.03 16.58 -0.25
78.45 9.93 40.62 -2.57 8.29 34.82 3.61 35.41 28.13 -9.38 1.23 31.90 -10.66 11.41 31.15 49.78 13.41 16.41 0.35
79.11 9.51 41.02 -3.54 7.14 36.38 4.07 36.09 29.73 -9.19 1.24 33.46 -10.54 14.27 31.29 52.71 16.51 16.35 0.96
79.23 9.08 41.02 -4.57 5.96 37.80 4.47 36.44 31.31 -8.96 1.41 35.05 -10.28 16.89 31.36 55.53 19.31 16.45 1.55
78.78 8.61 40.62 -5.68 4.75 39.02 4.77 36.42 32.76 -8.76 1.69 36.62 -9.94 19.23 31.31 58.15 21.79 16.74 2.10
77.84 8.09 39.86 -6.87 3.55 40.03 4.95 36.05 34.04 -8.61 2.02 38.09 -9.56 21.33 31.15 60.50 23.97 17.20 2.61
76.58 7.54 38.86 -8.08 2.42 40.83 5.03 35.40 35.11 -8.51 2.38 39.42 -9.14 23.23 30.89 62.53 25.88 17.83 3.12
75.18 7.02 37.74 -9.23 1.44 41.45 5.06 34.55 35.94 -8.41 2.78 40.53 -8.71 24.96 30.60 64.20 27.56 18.58 3.68
73.88 6.58 36.64 -10.21 0.70 41.95 5.10 33.61 36.56 -8.24 3.24 41.38 -8.23 26.57 30.34 65.53 29.07 19.40 4.37
72.82 6.29 35.67 -10.93 0.29 42.37 5.21 32.66 36.98 -7.94 3.80 41.93 -7.72 28.04 30.18 66.51 30.49 20.21 5.24
72.11 6.17 34.91 -11.34 0.22 42.74 5.43 31.76 37.22 -7.50 4.46 42.13 -7.17 29.37 30.12 67.17 31.83 20.97 6.30
71.74 6.21 34.38 -11.45 0.48 43.06 5.75 30.95 37.30 -6.91 5.22 41.98 -6.61 30.49 30.17 67.56 33.13 21.59 7.51
71.66 6.35 34.07 -11.31 0.99 43.36 6.13 30.23 37.23 -6.26 6.01 41.49 -6.13 31.36 30.24 67.74 34.33 22.05 8.78
71.74 6.53 33.92 -11.02 1.63 43.61 6.50 29.58 37.02 -5.65 6.75 40.71 -5.80 31.93 30.25 67.78 35.40 22.37 9.97
71.85 6.67 33.89 -10.69 2.28 43.81 6.78 28.97 36.72 -5.22 7.34 39.74 -5.70 32.20 30.11 67.80 36.26 22.58 10.94
71.89 6.71 33.93 -10.43 2.84 43.98 6.90 28.41 36.37 -5.05 7.70 38.71 -5.89 32.21 29.75 67.91 36.84 22.77 11.57
71.80 6.63 34.02 -10.31 3.25 44.16 6.81 27.91 36.02 -5.21 7.78 37.77 -6.38 32.06 29.15 68.19 37.13 23.06 11.78
71.58 6.45 34.15 -10.34 3.51 44.36 6.51 27.49 35.73 -5.70 7.59 37.01 -7.12 31.85 28.35 68.73 37.14 23.51 11.58
71.26 6.23 34.32 -10.50 3.67 44.62 6.04 27.16 35.53 -6.47 7.18 36.51 -8.03 31.71 27.42 69.55 36.92 24.18 11.03
70.90 6.07 34.55 -10.74 3.79 44.95 5.46 26.95 35.42 -7.38 6.63 36.29 -8.99 31.74 26.45 70.62 36.58 25.06 10.27
70.57 6.04 34.81 -10.98 3.97 45.32 4.85 26.85 35.38 -8.29 6.07 36.31 -9.84 31.98 25.54 71.88 36.24 26.09 9.45
70.33 6.23 35.12 -11.13 4.30 45.75 4.29 26.86 35.38 -9.06 5.63 36.51 -10.44 32.46 24.79 73.25 36.01 27.19 8.78
70.23 6.68 35.45 -11.12 4.84 46.22 3.88 27.00 35.41 -9.51 5.43 36.84 -10.65 33.16 24.24 74.65 36.03 28.31 8.42
70.28 7.41 35.82 -10.88 5.62 46.73 3.68 27.27 35.45 -9.55 5.61 37.26 -10.38 33.99 23.92 76.00 36.38 29.37 8.51
70.49 8.38 36.22 -10.38 6.65 47.31 3.73 27.70 35.53 -9.10 6.21 37.78 -9.56 34.88 23.80 77.27 37.12 30.38 9.12
70.81 9.52 36.65 -9.64 7.86 47.97 4.04 28.32 35.66 -8.18 7.27 38.40 -8.24 35.72 23.85 78.45 38.24 31.33 10.25
71.19 10.73 37.11 -8.75 9.14 48.73 4.54 29.13 35.88 -6.88 8.69 39.18 -6.50 36.42 23.99 79.55 39.67 32.26 11.78
71.54 11.85 37.55 -7.84 10.32 49.58 5.12 30.11 36.19 -5.39 10.33 40.12 -4.55 36.90 24.11 80.56 41.25 33.18 13.50
71.79 12.73 37.95 -7.10 11.19 50.48 5.61 31.18 36.57 -3.98 11.95 41.20 -2.65 37.11 24.11 81.48 42.79 34.09 15.14
71.89 13.21 38.26 -6.75 11.55 51.38 5.80 32.28 36.97 -2.95 13.28 42.40 -1.11 37.04 23.86 82.32 44.05 34.98 16.40
71.80 13.15 38.45 -6.97 11.22 52.23 5.48 33.29 37.35 -2.57 14.04 43.67 -0.21 36.74 23.28 83.05 44.77 35.83 16.98
71.56 12.48 38.52 -7.92 10.09 52.97 4.50 34.14 37.69 -3.09 14.02 44.95 -0.19 36.30 22.31 83.69 44.77 36.63 16.68
71.23 11.22 38.51 -9.64 8.14 53.59 2.78 34.78 37.95 -4.59 13.09 46.21 -1.16 35.83 20.95 84.25 43.91 37.39 15.39
70.89 9.43 38.48 -12.07 5.49 54.10 0.35 35.18 38.16 -7.06 11.28 47.41 -3.12 35.46 19.26 84.74 42.20 38.13 13.16
70.62 7.28 38.50 -15.06 2.33 54.53 -2.68 35.38 38.36 -10.33 8.72 48.53 -5.93 35.30 17.35 85.20 39.72 38.90 10.17
70.50 4.97 38.63 -18.34 -1.07 54.92 -6.08 35.42 38.57 -14.14 5.64 49.56 -9.34 35.42 15.35 85.62 36.65 39.72 6.67
70.52 2.70 38.90 -21.65 -4.43 55.32 -9.59 35.37 38.82 -18.17 2.34 50.47 -13.05 35.81 13.39 86.03 33.26 40.61 3.01
70.66 0.68 39.31 -24.67 -7.47 55.75 -12.94 35.29 39.11 -22.06 -0.85 51.21 -16.73 36.39 11.61 86.37 29.84 41.56 -0.49
70.82 -0.97 39.80 -27.19 -9.97 56.22 -15.86 35.19 39.41 -25.50 -3.66 51.74 -20.10 37.06 10.10 86.61 26.67 42.53 -3.54
70.89 -2.18 40.26 -29.01 -11.79 56.72 -18.19 35.08 39.65 -28.27 -5.88 51.99 -22.92 37.65 8.89 86.67 24.00 43.45 -5.95
70.73 -2.97 40.60 -30.06 -12.89 57.19 -19.79 34.93 39.76 -30.22 -7.38 51.91 -25.07 38.02 8.00 86.48 22.01 44.22 -7.61
70.23 -3.41 40.69 -30.38 -13.31 57.57 -20.67 34.70 39.66 -31.31 -8.16 51.46 -26.51 38.05 7.39 85.98 20.83 44.75 -8.52
69.32 -3.65 40.43 -30.08 -13.20 57.80 -20.87 34.32 39.26 -31.60 -8.29 50.59 -27.27 37.66 7.01 85.09 20.48 44.93 -8.77
67.96 -3.85 39.75 -29.35 -12.73 57.78 -20.52 33.73 38.53 -31.26 -7.94 49.32 -27.48 36.87 6.78 83.77 20.91 44.68 -8.52
66.19 -4.18 38.62 -28.41 -12.14 57.48 -19.81 32.89 37.45 -30.47 -7.31 47.68 -27.30 35.76 6.60 82.04 21.99 43.97 -7.95
64.09 -4.78 37.10 -27.50 -11.63 56.89 -18.90 31.81 36.07 -29.46 -6.62 45.77 -26.90 34.48 6.40 79.94 23.57 42.82 -7.24
61.82 -5.69 35.30 -26.80 -11.34 56.04 -17.96 30.57 34.52 -28.41 -6.04 43.74 -26.42 33.20 6.14 77.56 25.45 41.35 -6.54
59.53 -6.91 33.37 -26.44 -11.36 55.03 -17.12 29.27 32.95 -27.47 -5.70 41.80 -25.95 32.15 5.79 75.06 27.47 39.70 -5.94
57.42 -8.35 31.54 -26.42 -11.68 54.02 -16.40 28.10 31.57 -26.69 -5.61 40.19 -25.54 31.51 5.38 72.61 29.49 38.09 -5.43
55.65 -9.84 30.00 -26.67 -12.21 53.15 -15.82 27.23 30.57 -26.05 -5.72 39.12 -25.15 31.39 4.95 70.36 31.40 36.72 -4.99
54.32 -11.20 28.92 -27.08 -12.82 52.57 -15.28 26.81 30.09 -25.46 -5.91 38.74 -24.73 31.85 4.61 68.45 33.16 35.77 -4.50
53.48 -12.24 28.39 -27.46 -13.34 52.38 -14.72 26.96 30.19 -24.82 -6.05 39.12 -24.18 32.83 4.43 66.94 34.74 35.32 -3.88
53.11 -12.81 28.44 -27.67 -13.64 52.60 -14.03 27.70 30.85 -24.02 -6.02 40.20 -23.48 34.19 4.48 65.82 36.16 35.38 -3.04
53.10 -12.83 28.98 -27.58 -13.62 53.16 -13.18 28.94 31.91 -23.00 -5.72 41.80 -22.60 35.71 4.81 64.98 37.40 35.81 -1.94
53.30 -12.29 29.83 -27.16 -13.27 53.92 -12.16 30.51 33.15 -21.77 -5.16 43.65 -21.58 37.14 5.39 64.26 38.49 36.41 -0.62
53.56 -11.28 30.80 -26.43 -12.61 54.69 -11.00 32.20 34.31 -20.38 -4.35 45.45 -20.50 38.24 6.17 63.47 39.39 36.94 0.85
53.71 -9.92 31.68 -25.47 -11.74 55.30 -9.79 33.74 35.13 -18.92 -3.36 46.90 -19.47 38.83 7.05 62.42 40.09 37.17 2.37
53.63 -8.39 32.29 -24.37 -10.77 55.55 -8.62 34.94 35.44 -17.51 -2.30 47.76 -18.57 38.81 7.92 60.98 40.56 36.89 3.81
53.29 -6.84 32.53 -23.25 -9.80 55.35 -7.56 35.65 35.15 -16.25 -1.24 47.90 -17.87 38.17 8.66 59.09 40.76 36.04 5.08
52.69 -5.41 32.38 -22.21 -8.91 54.68 -6.67 35.82 34.28 -15.21 -0.22 47.35 -17.39 36.99 9.18 56.77 40.68 34.65 6.12
51.92 -4.20 31.91 -21.30 -8.16 53.58 -5.97 35.50 32.99 -14.42 0.72 46.21 -17.10 35.42 9.43 54.15 40.30 32.83 6.91
51.09 -3.25 31.23 -20.55 -7.56 52.21 -5.46 34.83 31.49 -13.88 1.61 44.71 -16.94 33.68 9.40 51.39 39.62 30.80 7.46
50.36 -2.56 30.52 -19.94 -7.10 50.75 -5.11 34.00 30.07 -13.55 2.47 43.12 -16.82 31.96 9.09 48.71 38.65 28.83 7.80
49.85 -2.08 29.93 -19.46 -6.75 49.38 -4.88 33.21 28.95 -13.38 3.34 41.70 -16.65 30.44 8.55 46.33 37.39 27.16 7.97
49.65 -1.76 29.59 -19.07 -6.46 48.27 -4.74 32.61 28.34 -13.31 4.24 40.68 -16.35 29.25 7.85 44.42 35.86 25.97 8.01
49.77 -1.53 29.56 -18.73 -6.20 47.51 -4.68 32.29 28.31 -13.31 5.18 40.15 -15.88 28.44 7.04 43.08 34.07 25.37 7.93
50.16 -1.36 29.84 -18.43 -5.94 47.11 -4.69 32.28 28.83 -13.36 6.13 40.13 -15.24 28.00 6.18 42.31 32.06 25.36 7.71
50.69 -1.21 30.35 -18.16 -5.69 47.02 -4.80 32.49 29.78 -13.49 7.05 40.50 -14.46 27.85 5.33 42.07 29.85 25.83 7.33
51.20 -1.10 31.00 -17.96 -5.46 47.13 -5.05 32.80 30.94 -13.71 7.87 41.08 -13.61 27.91 4.49 42.23 27.47 26.60 6.76
51.51 -1.05 31.65 -17.85 -5.28 47.26 -5.47 33.07 32.07 -14.09 8.50 41.65 -12.80 28.07 3.70 42.60 24.98 27.46 5.94
51.48 -1.08 32.17 -17.87 -5.18 47.28 -6.09 33.17 32.93 -14.66 8.88 42.00 -12.10 28.26 2.95 43.03 22.42 28.17 4.84
51.02 -1.24 32.49 -18.03 -5.20 47.04 -6.91 32.99 33.34 -15.46 8.96 41.97 -11.62 28.41 2.25 43.34 19.84 28.55 3.44
50.11 -1.52 32.55 -18.37 -5.36 46.47 -7.94 32.51 33.21 -16.50 8.73 41.50 -11.42 28.54 1.56 43.42 17.28 28.46 1.73
48.79 -1.95 32.35 -18.87 -5.67 45.52 -9.15 31.72 32.51 -17.77 8.19 40.61 -11.53 28.66 0.86 43.17 14.76 27.87 -0.26
47.18 -2.50 31.92 -19.52 -6.13 44.23 -10.49 30.68 31.31 -19.21 7.41 39.43 -11.95 28.80 0.13 42.58 12.31 26.80 -2.49
45.44 -3.15 31.33 -20.28 -6.73 42.67 -11.91 29.51 29.77 -20.77 6.45 38.13 -12.65 29.03 -0.66 41.66 9.92 25.35 -4.91
43.76 -3.84 30.66 -21.11 -7.44 40.94 -13.32 28.31 28.06 -22.36 5.42 36.95 -13.56 29.37 -1.54 40.47 7.57 23.70 -7.46
42.31 -4.53 30.01 -21.96 -8.21 39.18 -14.67 27.19 26.39 -23.89 4.39 36.11 -14.62 29.84 -2.51 39.10 5.23 22.01 -10.06
41.24 -5.15 29.46 -22.75 -8.98 37.52 -15.88 26.28 24.96 -25.26 3.47 35.76 -15.74 30.45 -3.57 37.67 2.89 20.48 -12.63
40.64 -5.65 29.08 -23.42 -9.70 36.10 -16.89 25.65 23.94 -26.40 2.71 36.03 -16.82 31.20 -4.69 36.27 0.54 19.27 -15.11
40.54 -5.99 28.92 -23.91 -10.30 35.02 -17.63 25.36 23.42 -27.26 2.17 36.91 -17.80 32.06 -5.84 35.00 -1.85 18.51 -17.44
40.89 -6.13 29.00 -24.17 -10.73 34.34 -18.08 25.40 23.43 -27.80 1.88 38.33 -18.61 33.00 -6.96 33.95 -4.26 18.23 -19.58
41.59 -6.07 29.29 -24.18 -10.94 34.06 -18.21 25.74 23.95 -28.01 1.84 40.13 -19.23 33.98 -8.01 33.13 -6.68 18.45 -21.50
42.46 -5.83 29.73 -23.95 -10.95 34.13 -18.03 26.28 24.86 -27.95 2.02 42.07 -19.66 34.92 -8.97 32.54 -9.07 19.06 -23.19
43.31 -5.47 30.22 -23.52 -10.79 34.43 -17.58 26.89 26.02 -27.65 2.39 43.94 -19.92 35.77 -9.83 32.13 -11.41 19.94 -24.67
43.95 -5.07 30.68 -22.95 -10.52 34.84 -16.91 27.45 27.24 -27.19 2.89 45.51 -20.03 36.46 -10.58 31.85 -13.65 20.94 -25.96
44.23 -4.69 31.00 -22.34 -10.23 35.22 -16.09 27.85 28.38 -26.64 3.45 46.63 -20.06 36.94 -11.24 31.62 -15.78 21.90 -27.09
44.06 -4.43 31.13 -21.77 -10.01 35.44 -15.19 28.04 29.32 -26.06 4.03 47.24 -20.01 37.20 -11.83 31.39 -17.76 22.70 -28.08
43.46 -4.31 31.04 -21.32 -9.96 35.42 -14.27 28.03 30.00 -25.49 4.59 47.36 -19.92 37.24 -12.37 31.11 -19.58 23.26 -28.96
41.91 -4.46 30.55 -20.98 -10.29 34.89 -12.97 27.73 30.52 -24.70 5.31 46.85 -19.71 36.99 -13.12 30.57 -22.02 23.62 -30.13
40.63 -4.74 30.04 -21.01 -10.82 34.23 -12.23 27.48 30.61 -24.24 5.68 46.27 -19.51 36.69 -13.60 30.14 -23.50 23.57 -30.84
39.34 -5.10 29.48 -21.23 -11.58 33.39 -11.61 27.28 30.57 -23.84 5.94 45.69 -19.27 36.36 -14.08 29.66 -24.91 23.37 -31.50
38.17 -5.50 28.91 -21.64 -12.52 32.42 -11.15 27.21 30.47 -23.52 6.08 45.23 -18.99 36.02 -14.55 29.13 -26.33 23.09 -32.15
37.19 -5.90 28.33 -22.20 -13.62 31.37 -10.87 27.25 30.34 -23.32 6.05 44.93 -18.69 35.67 -15.06 28.55 -27.82 22.75 -32.80
36.45 -6.27 27.75 -22.92 -14.81 30.26 -10.78 27.37 30.19 -23.26 5.84 44.78 -18.43 35.32 -15.60 27.88 -29.45 22.37 -33.49
35.91 -6.61 27.12 -23.75 -16.04 29.11 -10.89 27.50 29.98 -23.38 5.41 44.71 -18.23 34.94 -16.20 27.11 -31.28 21.94 -34.22
35.50 -6.94 26.40 -24.68 -17.28 27.90 -11.19 27.53 29.67 -23.70 4.77 44.62 -18.15 34.49 -16.88 26.21 -33.32 21.41 -34.98
35.13 -7.29 25.53 -25.68 -18.47 26.60 -11.66 27.34 29.18 -24.21 3.93 44.39 -18.21 33.96 -17.63 25.15 -35.55 20.72 -35.77
34.69 -7.72 24.46 -26.74 -19.60 25.18 -12.29 26.82 28.44 -24.91 2.91 43.90 -18.43 33.33 -18.45 23.92 -37.90 19.82 -36.56
34.08 -8.26 23.15 -27.85 -20.66 23.58 -13.02 25.90 27.40 -25.77 1.78 43.08 -18.81 32.59 -19.33 22.50 -40.29 18.63 -37.30
33.22 -8.97 21.56 -28.99 -21.64 21.77 -13.84 24.51 26.00 -26.74 0.57 41.86 -19.36 31.74 -20.26 20.90 -42.62 17.11 -37.97
32.05 -9.88 19.70 -30.18 -22.58 19.71 -14.72 22.67 24.25 -27.79 -0.66 40.26 -20.04 30.80 -21.24 19.13 -44.79 15.24 -38.55
30.54 -11.03 17.59 -31.43 -23.53 17.43 -15.66 20.43 22.17 -28.88 -1.88 38.31 -20.85 29.79 -22.25 17.19 -46.74 13.07 -39.06
28.72 -12.44 15.29 -32.76 -24.54 14.96 -16.67 17.92 19.85 -29.99 -3.04 36.12 -21.77 28.77 -23.31 15.14 -48.41 10.66 -39.50
26.68 -14.09 12.91 -34.17 -25.63 12.40 -17.75 15.31 17.43 -31.07 -4.13 33.84 -22.75 27.84 -24.41 13.04 -49.81 8.18 -39.93
24.53 -15.95 10.60 -35.63 -26.83 9.90 -18.89 12.81 15.09 -32.12 -5.11 31.64 -23.77 27.09 -25.55 10.99 -50.98 5.80 -40.37
22.42 -17.94 8.53 -37.10 -28.11 7.63 -20.07 10.65 13.02 -33.10 -5.97 29.73 -24.74 26.66 -26.70 9.10 -51.98 3.73 -40.86
20.52 -19.98 6.84 -38.51 -29.43 5.76 -21.26 9.01 11.41 -33.98 -6.68 28.28 -25.61 26.64 -27.85 7.49 -52.87 2.17 -41.41
18.97 -21.94 5.67 -39.78 -30.73 4.43 -22.42 8.03 10.39 -34.72 -7.21 27.45 -26.31 27.12 -28.97 6.25 -53.73 1.26 -42.01
17.88 -23.72 5.07 -40.83 -31.93 3.72 -23.48 7.75 10.01 -35.31 -7.54 27.28 -26.76 28.09 -30.03 5.47 -54.64 1.07 -42.63
