12.45 21.17 18.31 17.52 23.41 29.45 17.89 15.83 26.34 9.25 14.82 9.75 8.22 -2.85 37.50 10.86 74.27 16.25 12.86
11.35 19.97 16.74 16.83 23.03 27.58 16.33 13.35 24.56 7.90 13.64 7.90 7.28 -2.99 35.65 9.95 72.37 14.60 11.03
11.03 17.92 15.73 15.06 21.56 26.23 13.87 11.59 23.41 5.50 11.27 6.80 5.39 -2.70 32.89 9.83 69.67 13.58 8.44
11.67 15.36 15.48 12.50 19.26 25.53 10.79 10.74 23.00 2.33 7.95 6.58 2.79 -1.82 29.55 10.61 66.39 13.27 5.34
13.30 12.70 16.04 9.57 16.52 25.44 7.45 10.82 23.28 -1.24 4.08 7.18 -0.14 -0.34 26.00 12.20 62.85 13.60 2.12
15.72 10.33 17.27 6.75 13.80 25.83 4.30 11.67 24.07 -4.72 0.15 8.41 -2.98 1.61 22.67 14.37 59.42 14.41 -0.79
18.57 8.59 18.93 4.47 11.58 26.45 1.75 12.98 25.08 -7.66 -3.32 9.93 -5.28 3.79 19.89 16.77 56.49 15.46 -2.98
21.42 7.68 20.71 3.10 10.19 27.05 0.13 14.42 26.05 -9.65 -5.88 11.44 -6.67 5.92 17.94 19.04 54.34 16.50 -4.11
23.86 7.65 22.30 2.82 9.88 27.42 -0.35 15.67 26.75 -10.42 -7.25 12.65 -6.91 7.72 16.94 20.86 53.16 17.34 -3.99
25.57 8.42 23.48 3.65 10.66 27.44 0.33 16.52 27.04 -9.92 -7.30 13.39 -5.96 8.96 16.91 22.03 53.00 17.87 -2.60
26.39 9.78 24.10 5.38 12.35 27.07 2.01 16.87 26.90 -8.30 -6.18 13.61 -3.97 9.54 17.71 22.46 53.74 18.05 -0.14
26.32 11.44 24.16 7.66 14.62 26.39 4.39 16.71 26.38 -5.89 -4.22 13.36 -1.28 9.42 19.10 22.23 55.09 17.92 3.04
25.49 13.06 23.67 10.01 16.97 25.48 7.01 16.11 25.57 -3.21 -1.94 12.72 1.61 8.65 20.78 21.43 56.67 17.53 6.45
24.14 14.35 22.73 11.92 18.89 24.42 9.40 15.21 24.58 -0.82 0.07 11.82 4.17 7.30 22.42 20.24 58.05 16.95 9.55
22.51 15.06 21.40 12.93 19.91 23.29 11.09 14.08 23.45 0.79 1.28 10.75 5.93 5.49 23.72 18.79 58.83 16.21 11.84
20.84 15.08 19.79 12.73 19.69 22.10 11.77 12.80 22.24 1.22 1.30 9.55 6.53 3.32 24.49 17.19 58.72 15.30 12.97
19.34 14.42 17.95 11.21 18.12 20.86 11.28 11.41 20.91 0.31 -0.07 8.23 5.84 0.91 24.65 15.48 57.60 14.21 12.78
18.15 13.21 15.95 8.47 15.29 19.54 9.68 9.95 19.50 -1.87 -2.76 6.83 3.94 -1.63 24.25 13.69 55.53 12.94 11.35
17.41 11.70 13.89 4.78 11.48 18.16 7.17 8.45 18.01 -5.04 -6.47 5.38 1.12 -4.18 23.45 11.83 52.71 11.50 8.92
17.18 10.15 11.89 0.58 7.09 16.77 4.12 6.99 16.56 -8.81 -10.78 4.00 -2.24 -6.61 22.45 9.93 49.50 9.99 5.91
17.54 8.82 10.06 -3.71 2.55 15.43 0.89 5.66 15.27 -12.71 -15.20 2.86 -5.68 -8.82 21.49 8.02 46.27 8.53 2.76
18.50 7.87 8.54 -7.70 -1.75 14.25 -2.13 4.56 14.30 -16.33 -19.27 2.14 -8.82 -10.73 20.76 6.18 43.37 7.28 -0.13
20.05 7.37 7.44 -11.12 -5.54 13.35 -4.68 3.82 13.83 -19.37 -22.65 2.07 -11.38 -12.29 20.35 4.49 41.06 6.40 -2.45
22.15 7.30 6.83 -13.82 -8.69 12.82 -6.59 3.52 13.99 -21.65 -25.15 2.79 -13.22 -13.50 20.33 3.04 39.48 6.02 -4.05
24.74 7.55 6.73 -15.80 -11.20 12.72 -7.82 3.72 14.85 -23.17 -26.76 4.38 -14.36 -14.39 20.68 1.92 38.66 6.22 -4.91
27.75 8.00 7.13 -17.17 -13.15 13.06 -8.41 4.42 16.40 -24.05 -27.61 6.82 -14.92 -15.00 21.33 1.18 38.51 6.99 -5.17
31.07 8.54 7.93 -18.07 -14.69 13.81 -8.47 5.60 18.52 -24.47 -27.88 9.98 -15.09 -15.41 22.26 0.87 38.86 8.28 -4.99
34.60 9.10 9.05 -18.66 -15.98 14.86 -8.16 7.20 21.05 -24.64 -27.84 13.65 -15.10 -15.71 23.40 0.95 39.53 9.95 -4.61
38.22 9.66 10.35 -19.06 -17.12 16.09 -7.60 9.11 23.76 -24.74 -27.72 17.55 -15.13 -15.98 24.75 1.34 40.32 11.84 -4.24
41.78 10.22 11.68 -19.37 -18.21 17.32 -6.91 11.21 26.40 -24.90 -27.69 21.37 -15.30 -16.36 26.29 1.91 41.07 13.74 -4.02
45.09 10.83 12.88 -19.63 -19.26 18.37 -6.19 13.37 28.74 -25.18 -27.84 24.84 -15.66 -16.95 28.03 2.48 41.65 15.47 -4.04
47.97 11.47 13.84 -19.83 -20.27 19.10 -5.49 15.46 30.62 -25.57 -28.19 27.73 -16.17 -17.87 29.94 2.85 41.98 16.88 -4.31
50.25 12.13 14.46 -19.94 -21.20 19.41 -4.83 17.38 31.96 -25.99 -28.66 29.89 -16.76 -19.19 31.99 2.88 42.06 17.88 -4.79
51.81 12.76 14.73 -19.92 -22.00 19.27 -4.20 19.10 32.77 -26.35 -29.14 31.28 -17.30 -20.89 34.11 2.48 41.89 18.47 -5.39
52.58 13.29 14.70 -19.73 -22.60 18.76 -3.61 20.61 33.17 -26.53 -29.50 31.96 -17.67 -22.91 36.22 1.68 41.52 18.72 -5.96
52.61 13.63 14.48 -19.34 -22.97 18.03 -3.01 21.98 33.32 -26.43 -29.59 32.05 -17.78 -25.07 38.25 0.60 41.02 18.74 -6.41
52.00 13.71 14.17 -18.76 -23.08 17.23 -2.41 23.25 33.42 -26.03 -29.36 31.72 -17.58 -27.15 40.08 -0.58 40.44 18.68 -6.62
50.91 13.47 13.94 -18.02 -22.96 16.54 -1.81 24.52 33.63 -25.34 -28.79 31.14 -17.12 -28.91 41.65 -1.63 39.81 18.68 -6.56
49.49 12.89 13.85 -17.19 -22.64 16.08 -1.22 25.78 34.04 -24.43 -27.93 30.41 -16.48 -30.13 42.87 -2.38 39.16 18.79 -6.24
47.90 11.97 13.95 -16.35 -22.21 15.93 -0.69 27.02 34.68 -23.43 -26.88 29.59 -15.79 -30.64 43.69 -2.68 38.48 19.05 -5.71
46.25 10.76 14.20 -15.58 -21.71 16.07 -0.23 28.17 35.47 -22.47 -25.76 28.69 -15.19 -30.36 44.11 -2.50 37.78 19.43 -5.05
44.63 9.33 14.55 -14.96 -21.21 16.43 0.11 29.12 36.32 -21.69 -24.71 27.68 -14.83 -29.31 44.11 -1.84 37.05 19.85 -4.39
43.10 7.79 14.91 -14.51 -20.74 16.94 0.35 29.79 37.09 -21.17 -23.82 26.52 -14.80 -27.58 43.76 -0.80 36.32 20.24 -3.81
41.73 6.27 15.24 -14.23 -20.31 17.51 0.49 30.14 37.69 -20.96 -23.15 25.21 -15.15 -25.31 43.12 0.52 35.60 20.56 -3.37
40.59 4.89 15.51 -14.09 -19.93 18.08 0.56 30.18 38.08 -21.08 -22.73 23.80 -15.88 -22.69 42.28 2.03 34.92 20.81 -3.12
39.77 3.78 15.76 -14.03 -19.57 18.63 0.60 29.99 38.28 -21.47 -22.57 22.36 -16.94 -19.91 41.34 3.66 34.34 21.02 -3.05
39.31 3.01 16.01 -14.03 -19.25 19.15 0.62 29.66 38.33 -22.09 -22.64 21.00 -18.25 -17.19 40.38 5.32 33.87 21.21 -3.16
39.25 2.60 16.30 -14.03 -19.00 19.61 0.65 29.33 38.29 -22.85 -22.93 19.83 -19.71 -14.72 39.47 7.00 33.53 21.43 -3.40
39.52 2.54 16.64 -14.02 -18.84 20.02 0.70 29.08 38.20 -23.65 -23.37 18.88 -21.21 -12.67 38.66 8.65 33.36 21.68 -3.71
40.01 2.76 17.00 -13.98 -18.79 20.33 0.79 28.96 38.11 -24.41 -23.92 18.20 -22.61 -11.17 38.01 10.27 33.34 21.92 -4.03
40.54 3.20 17.30 -13.87 -18.85 20.50 0.94 28.95 37.99 -25.00 -24.46 17.74 -23.79 -10.30 37.57 11.85 33.53 22.11 -4.23
40.94 3.81 17.48 -13.64 -18.95 20.50 1.22 29.01 37.83 -25.30 -24.85 17.46 -24.59 -10.04 37.39 13.40 33.96 22.21 -4.19
41.01 4.55 17.45 -13.24 -19.02 20.30 1.69 29.09 37.61 -25.21 -24.97 17.26 -24.90 -10.33 37.52 14.94 34.68 22.17 -3.80
40.67 5.42 17.17 -12.60 -18.93 19.91 2.41 29.13 37.33 -24.64 -24.69 17.11 -24.63 -11.02 38.02 16.50 35.74 22.01 -2.97
39.89 6.42 16.66 -11.68 -18.59 19.40 3.43 29.10 37.00 -23.58 -23.92 16.95 -23.77 -11.94 38.90 18.08 37.13 21.78 -1.65
38.76 7.55 16.01 -10.46 -17.92 18.84 4.73 29.02 36.69 -22.08 -22.68 16.78 -22.39 -12.87 40.15 19.71 38.83 21.54 0.10
37.42 8.81 15.34 -8.97 -16.88 18.35 6.27 28.93 36.46 -20.27 -21.01 16.59 -20.64 -13.64 41.71 21.39 40.75 21.39 2.18
36.07 10.14 14.78 -7.29 -15.51 18.03 7.96 28.89 36.37 -18.34 -19.07 16.38 -18.76 -14.08 43.46 23.08 42.78 21.40 4.37
34.92 11.50 14.49 -5.49 -13.87 17.96 9.69 28.97 36.47 -16.47 -17.04 16.16 -17.01 -14.10 45.27 24.78 44.78 21.64 6.47
34.16 12.82 14.57 -3.69 -12.03 18.21 11.34 29.22 36.79 -14.86 -15.09 15.92 -15.62 -13.64 47.00 26.49 46.62 22.14 8.30
33.91 14.06 15.10 -1.95 -10.10 18.81 12.82 29.70 37.32 -13.62 -13.39 15.66 -14.77 -12.65 48.54 28.21 48.20 22.91 9.72
34.21 15.14 16.06 -0.35 -8.17 19.72 14.08 30.40 38.03 -12.81 -12.02 15.35 -14.55 -11.14 49.79 29.95 49.47 23.88 10.69
35.04 16.06 17.40 1.10 -6.32 20.91 15.10 31.30 38.87 -12.37 -11.02 14.99 -14.92 -9.15 50.73 31.76 50.46 25.01 11.24
36.28 16.83 18.99 2.38 -4.61 22.27 15.92 32.34 39.74 -12.20 -10.34 14.58 -15.74 -6.71 51.39 33.64 51.26 26.20 11.49
37.79 17.46 20.67 3.52 -3.09 23.69 16.59 33.45 40.58 -12.17 -9.90 14.12 -16.79 -3.91 51.84 35.61 51.96 27.35 11.57
39.38 17.99 22.28 4.55 -1.78 25.07 17.19 34.55 41.30 -12.10 -9.57 13.62 -17.84 -0.84 52.18 37.66 52.71 28.38 11.65
40.89 18.50 23.64 5.50 -0.68 26.28 17.78 35.53 41.84 -11.86 -9.24 13.09 -18.63 2.37 52.53 39.72 53.64 29.23 11.84
42.19 19.02 24.65 6.44 0.25 27.28 18.43 36.33 42.18 -11.34 -8.76 12.56 -18.97 5.58 52.96 41.75 54.83 29.87 12.22
43.20 19.63 25.25 7.39 1.03 28.00 19.20 36.89 42.31 -10.48 -8.06 12.04 -18.74 8.61 53.55 43.67 56.33 30.30 12.83
43.93 20.34 25.45 8.40 1.72 28.46 20.09 37.22 42.29 -9.27 -7.09 11.56 -17.88 11.33 54.30 45.38 58.13 30.58 13.63
44.44 21.17 25.34 9.47 2.37 28.72 21.11 37.35 42.17 -7.75 -5.83 11.17 -16.43 13.57 55.19 46.83 60.16 30.79 14.58
44.80 22.10 25.04 10.59 3.03 28.82 22.23 37.34 42.02 -6.01 -4.34 10.86 -14.48 15.20 56.14 47.94 62.33 30.96 15.61
45.13 23.07 24.67 11.70 3.71 28.87 23.39 37.27 41.94 -4.16 -2.69 10.68 -12.20 16.16 57.06 48.69 64.50 31.19 16.62
45.49 24.02 24.36 12.75 4.40 28.93 24.53 37.21 41.98 -2.30 -0.97 10.64 -9.71 16.39 57.85 49.07 66.57 31.51 17.58
45.90 24.85 24.17 13.67 5.07 29.04 25.58 37.22 42.19 -0.53 0.71 10.75 -7.19 15.94 58.42 49.12 68.41 31.93 18.41
46.34 25.47 24.12 14.38 5.67 29.21 26.45 37.31 42.57 1.03 2.26 11.01 -4.77 14.91 58.68 48.91 69.93 32.45 19.09
46.69 25.77 24.15 14.80 6.13 29.41 27.06 37.45 43.10 2.31 3.59 11.42 -2.56 13.48 58.56 48.53 71.05 33.03 19.59
46.84 25.66 24.18 14.85 6.33 29.59 27.30 37.55 43.71 3.22 4.63 11.94 -0.67 11.84 58.01 48.05 71.71 33.64 19.86
46.63 25.06 24.06 14.47 6.19 29.65 27.10 37.50 44.30 3.68 5.29 12.54 0.81 10.22 57.01 47.55 71.87 34.22 19.87
45.94 23.95 23.66 13.62 5.62 29.49 26.38 37.17 44.78 3.66 5.53 13.13 1.82 8.82 55.55 47.05 71.53 34.69 19.55
44.65 22.31 22.85 12.28 4.55 28.98 25.13 36.41 44.99 3.11 5.32 13.61 2.30 7.74 53.68 46.47 70.72 34.96 18.87
42.70 20.21 21.51 10.50 2.99 28.04 23.36 35.12 44.82 2.04 4.68 13.88 2.26 7.01 51.49 45.74 69.50 34.93 17.82
40.09 17.76 19.60 8.35 0.99 26.59 21.18 33.21 44.16 0.52 3.65 13.81 1.72 6.58 49.08 44.72 67.98 34.53 16.43
36.87 15.12 17.11 6.00 -1.31 24.60 18.73 30.67 42.94 -1.33 2.37 13.32 0.77 6.33 46.62 43.27 66.30 33.68 14.79
33.15 12.51 14.12 3.64 -3.71 22.11 16.22 27.53 41.16 -3.33 0.99 12.38 -0.43 6.10 44.28 41.32 64.62 32.37 13.05
29.10 10.15 10.79 1.49 -5.96 19.23 13.91 23.91 38.89 -5.26 -0.27 11.00 -1.68 5.76 42.27 38.86 63.15 30.67 11.40
24.87 8.22 7.27 -0.24 -7.82 16.11 12.02 19.96 36.25 -6.90 -1.22 9.27 -2.75 5.15 40.73 35.90 62.08 28.66 10.08
20.65 6.92 3.79 -1.34 -9.05 12.92 10.77 15.87 33.40 -8.04 -1.65 7.34 -3.40 4.18 39.80 32.56 61.60 26.49 9.28
16.62 6.33 0.54 -1.72 -9.51 9.86 10.29 11.86 30.52 -8.50 -1.46 5.37 -3.45 2.75 39.54 28.96 61.84 24.31 9.16
12.91 6.48 -2.31 -1.32 -9.12 7.09 10.62 8.09 27.79 -8.21 -0.57 3.57 -2.75 0.77 39.94 25.26 62.89 22.26 9.80
9.57 7.32 -4.69 -0.21 -7.93 4.68 11.72 4.71 25.31 -7.16 0.95 2.06 -1.27 -1.85 40.93 21.59 64.72 20.44 11.18
6.62 8.70 -6.57 1.47 -6.06 2.69 13.44 1.78 23.18 -5.46 2.99 0.97 0.95 -5.20 42.33 18.07 67.23 18.90 13.17
4.06 10.41 -7.99 3.53 -3.73 1.11 15.55 -0.64 21.40 -3.31 5.32 0.34 3.72 -9.30 43.95 14.82 70.20 17.66 15.55
1.81 12.23 -9.04 5.71 -1.25 -0.15 17.77 -2.58 19.94 -0.95 7.67 0.14 6.78 -14.14 45.52 11.93 73.35 16.68 18.04
-0.14 13.87 -9.78 7.74 1.10 -1.12 19.81 -4.05 18.76 1.31 9.76 0.32 9.82 -19.57 46.80 9.47 76.33 15.91 20.33
-1.80 15.13 -10.26 9.38 3.01 -1.83 21.40 -5.05 17.86 3.21 11.30 0.79 12.50 -25.34 47.59 7.52 78.84 15.33 22.15
-3.13 15.81 -10.49 10.46 4.28 -2.28 22.36 -5.55 17.21 4.51 12.08 1.46 14.52 -31.11 47.75 6.13 80.63 14.94 23.28
-4.05 15.84 -10.41 10.85 4.75 -2.40 22.58 -5.50 16.86 5.06 11.99 2.25 15.68 -36.45 47.24 5.30 81.55 14.75 23.62
-4.45 15.19 -9.94 10.54 4.39 -2.12 22.08 -4.82 16.86 4.82 11.02 3.11 15.85 -40.96 46.10 5.02 81.58 14.79 23.15
-4.24 13.97 -8.99 9.58 3.27 -1.36 20.93 -3.47 17.26 3.86 9.27 3.99 15.05 -44.26 44.45 5.22 80.80 15.11 21.97
-3.37 12.31 -7.54 8.09 1.52 -0.10 19.30 -1.47 18.08 2.31 6.92 4.82 13.42 -46.12 42.45 5.81 79.38 15.69 20.26
-1.89 10.40 -5.62 6.21 -0.68 1.62 17.37 1.10 19.25 0.36 4.20 5.54 11.13 -46.48 40.27 6.65 77.53 16.50 18.20
0.06 8.39 -3.37 4.10 -3.14 3.66 15.31 4.03 20.66 -1.79 1.36 6.03 8.41 -45.46 38.05 7.55 75.47 17.44 16.00
2.26 6.45 -1.02 1.90 -5.68 5.79 13.27 7.04 22.11 -3.94 -1.40 6.15 5.50 -43.37 35.91 8.32 73.41 18.34 13.82
4.42 4.71 1.15 -0.26 -8.15 7.74 11.38 9.85 23.38 -5.92 -3.87 5.80 2.60 -40.66 33.93 8.77 71.49 19.03 11.81
6.27 3.23 2.88 -2.25 -10.40 9.26 9.71 12.14 24.25 -7.62 -5.92 4.89 -0.10 -37.84 32.15 8.73 69.82 19.33 10.05
7.53 2.08 3.92 -3.98 -12.33 10.12 8.36 13.70 24.57 -8.91 -7.43 3.41 -2.44 -35.42 30.63 8.10 68.49 19.11 8.62
8.04 1.30 4.14 -5.34 -13.84 10.20 7.39 14.41 24.26 -9.72 -8.33 1.45 -4.29 -33.83 29.40 6.84 67.52 18.29 7.59
7.73 0.91 3.51 -6.24 -14.85 9.48 6.84 14.29 23.35 -10.01 -8.58 -0.84 -5.53 -33.32 28.51 5.01 66.89 16.90 6.97
6.65 0.89 2.15 -6.62 -15.33 8.10 6.74 13.47 21.99 -9.75 -8.19 -3.21 -6.10 -33.96 27.96 2.76 66.56 15.08 6.79
4.95 1.21 0.24 -6.46 -15.25 6.26 7.07 12.19 20.38 -8.99 -7.20 -5.40 -5.99 -35.65 27.75 0.30 66.45 13.00 7.01
2.84 1.79 -1.95 -5.83 -14.70 4.21 7.74 10.69 18.74 -7.82 -5.74 -7.20 -5.28 -38.13 27.82 -2.13 66.43 10.88 7.56
0.56 2.51 -4.18 -4.83 -13.76 2.22 8.64 9.24 17.27 -6.38 -3.98 -8.44 -4.08 -41.04 28.09 -4.32 66.35 8.91 8.31
-1.66 3.25 -6.22 -3.58 -12.58 0.48 9.64 8.02 16.13 -4.84 -2.08 -9.09 -2.57 -44.02 28.42 -6.12 66.09 7.25 9.13
-3.66 3.87 -7.91 -2.28 -11.33 -0.87 10.56 7.14 15.36 -3.38 -0.26 -9.17 -0.97 -46.77 28.70 -7.45 65.53 5.97 9.86
-5.30 4.26 -9.15 -1.05 -10.14 -1.78 11.31 6.63 14.95 -2.15 1.32 -8.81 0.55 -49.04 28.80 -8.31 64.59 5.09 10.35
-6.50 4.37 -9.94 -0.03 -9.12 -2.26 11.79 6.45 14.85 -1.25 2.54 -8.16 1.82 -50.69 28.63 -8.74 63.26 4.55 10.53
-7.25 4.16 -10.28 0.73 -8.35 -2.38 11.97 6.53 14.95 -0.73 3.36 -7.37 2.76 -51.68 28.17 -8.83 61.56 4.29 10.33
-7.53 3.65 -10.22 1.20 -7.84 -2.20 11.84 6.80 15.18 -0.61 3.75 -6.55 3.32 -52.00 27.39 -8.62 59.54 4.22 9.77
-7.40 2.88 -9.82 1.40 -7.59 -1.82 11.38 7.21 15.47 -0.83 3.74 -5.81 3.50 -51.73 26.35 -8.15 57.27 4.29 8.88
-6.87 1.91 -9.11 1.40 -7.57 -1.26 10.57 7.75 15.83 -1.33 3.37 -5.15 3.34 -50.93 25.09 -7.42 54.85 4.47 7.75
-6.01 0.82 -8.11 1.26 -7.72 -0.55 9.35 8.44 16.26 -2.04 2.72 -4.58 2.89 -49.69 23.72 -6.44 52.38 4.75 6.49
-4.90 -0.32 -6.89 1.09 -7.94 0.28 7.65 9.32 16.77 -2.84 1.84 -4.10 2.21 -48.14 22.33 -5.23 49.94 5.11 5.19
-3.66 -1.39 -5.48 1.00 -8.16 1.18 5.40 10.39 17.37 -3.65 0.82 -3.72 1.42 -46.43 21.02 -3.88 47.63 5.52 4.00
-2.40 -2.31 -3.97 1.10 -8.24 2.11 2.53 11.62 18.01 -4.34 -0.26 -3.45 0.61 -44.69 19.91 -2.51 45.54 5.93 3.03
-1.26 -2.96 -2.45 1.48 -8.07 2.97 -0.94 12.93 18.62 -4.81 -1.27 -3.33 -0.08 -43.09 19.09 -1.28 43.75 6.27 2.39
-0.37 -3.27 -1.04 2.20 -7.56 3.67 -4.96 14.18 19.08 -4.99 -2.13 -3.40 -0.53 -41.76 18.63 -0.34 42.30 6.42 2.15
0.15 -3.21 0.13 3.27 -6.68 4.11 -9.41 15.23 19.28 -4.85 -2.77 -3.69 -0.68 -40.82 18.53 0.17 41.19 6.31 2.34
0.26 -2.78 0.98 4.63 -5.45 4.22 -14.11 15.92 19.14 -4.38 -3.15 -4.20 -0.47 -40.28 18.75 0.22 40.37 5.90 2.93
-0.05 -2.06 1.49 6.16 -3.96 3.98 -18.86 16.15 18.61 -3.66 -3.27 -4.86 0.05 -40.11 19.19 -0.15 39.77 5.17 3.80
-0.71 -1.18 1.64 7.67 -2.37 3.42 -23.47 15.85 17.72 -2.82 -3.20 -5.60 0.79 -40.21 19.70 -0.82 39.24 4.19 4.81
-1.59 -0.30 1.51 8.98 -0.89 2.64 -27.76 15.09 16.57 -1.98 -3.03 -6.28 1.61 -40.43 20.10 -1.60 38.64 3.05 5.78
-2.54 0.45 1.20 9.89 0.27 1.77 -31.55 13.96 15.30 -1.30 -2.88 -6.75 2.37 -40.60 20.25 -2.33 37.87 1.90 6.55
-3.38 0.92 0.82 10.24 0.92 0.92 -34.76 12.61 14.10 -0.89 -2.84 -6.85 2.93 -40.60 20.02 -2.86 36.81 0.86 6.98
-3.99 1.05 0.45 9.92 0.93 0.19 -37.32 11.19 13.10 -0.84 -3.00 -6.51 3.20 -40.37 19.33 -3.12 35.46 0.02 7.01
-4.28 0.80 0.14 8.93 0.24 -0.38 -39.22 9.83 12.44 -1.14 -3.40 -5.69 3.13 -39.92 18.19 -3.14 33.85 -0.57 6.63
-4.25 0.23 -0.12 7.33 -1.13 -0.82 -40.49 8.61 12.13 -1.76 -4.02 -4.45 2.76 -39.38 16.67 -3.05 32.10 -0.93 5.94
-4.00 -0.60 -0.40 5.24 -3.05 -1.22 -41.22 7.53 12.14 -2.59 -4.79 -2.96 2.13 -38.94 14.87 -3.03 30.37 -1.15 5.06
-3.67 -1.58 -0.82 2.87 -5.35 -1.67 -41.48 6.54 12.36 -3.50 -5.62 -1.42 1.35 -38.81 12.94 -3.28 28.85 -1.33 4.18
-3.43 -2.60 -1.46 0.41 -7.83 -2.31 -41.41 5.57 12.66 -4.36 -6.40 -0.07 0.52 -39.21 11.01 -3.95 27.68 -1.57 3.44
-3.48 -3.58 -2.44 -1.92 -10.25 -3.22 -41.10 4.54 12.89 -5.05 -7.02 0.90 -0.26 -40.27 9.22 -5.14 26.96 -1.95 2.94
-3.92 -4.48 -3.75 -3.97 -12.43 -4.41 -40.67 3.39 12.99 -5.50 -7.42 1.35 -0.94 -42.01 7.65 -6.81 26.66 -2.50 2.71
-4.82 -5.26 -5.35 -5.62 -14.24 -5.81 -40.21 2.14 12.90 -5.71 -7.55 1.28 -1.48 -44.29 6.31 -8.81 26.69 -3.14 2.70
-6.12 -5.94 -7.10 -6.82 -15.60 -7.30 -39.78 0.84 12.68 -5.71 -7.43 0.75 -1.90 -46.85 5.21 -10.89 26.85 -3.78 2.76
-7.72 -6.54 -8.83 -7.60 -16.51 -8.69 -39.45 -0.39 12.40 -5.61 -7.13 -0.08 -2.24 -49.34 4.28 -12.80 26.89 -4.30 2.73
-9.42 -7.10 -10.33 -8.01 -17.02 -9.82 -39.27 -1.44 12.18 -5.51 -6.73 -1.01 -2.55 -51.36 3.46 -14.26 26.55 -4.58 2.42
-11.01 -7.60 -11.43 -8.13 -17.21 -10.54 -39.25 -2.17 12.11 -5.49 -6.33 -1.84 -2.89 -52.54 2.69 -15.10 25.63 -4.54 1.70
-12.31 -8.03 -12.02 -8.07 -17.19 -10.79 -39.42 -2.53 12.25 -5.65 -6.02 -2.45 -3.30 -52.65 1.89 -15.31 24.00 -4.21 0.51
-13.20 -8.35 -12.08 -7.89 -17.05 -10.61 -39.76 -2.52 12.59 -6.00 -5.85 -2.77 -3.78 -51.56 1.04 -14.98 21.63 -3.67 -1.13
-13.61 -8.49 -11.66 -7.67 -16.88 -10.10 -40.25 -2.22 13.05 -6.51 -5.86 -2.81 -4.32 -49.34 0.10 -14.35 18.61 -3.08 -3.10
-13.58 -8.44 -10.92 -7.47 -16.75 -9.46 -40.85 -1.78 13.53 -7.13 -6.04 -2.65 -4.89 -46.18 -0.94 -13.75 15.12 -2.61 -5.23
-13.21 -8.19 -10.05 -7.35 -16.72 -8.88 -41.51 -1.38 13.89 -7.77 -6.38 -2.40 -5.42 -42.39 -2.08 -13.50 11.37 -2.44 -7.35
-12.64 -7.79 -9.24 -7.36 -16.87 -8.56 -42.19 -1.19 14.04 -8.37 -6.83 -2.15 -5.86 -38.31 -3.30 -13.83 7.62 -2.69 -9.26
-12.04 -7.34 -8.67 -7.55 -17.24 -8.63 -42.83 -1.36 13.91 -8.85 -7.36 -1.96 -6.16 -34.31 -4.59 -14.89 4.11 -3.40 -10.83
-11.53 -6.98 -8.44 -8.01 -17.87 -9.12 -43.42 -1.94 13.51 -9.20 -7.94 -1.84 -6.31 -30.68 -5.94 -16.65 1.04 -4.52 -11.96
-11.20 -6.86 -8.58 -8.77 -18.81 -9.99 -43.95 -2.89 12.93 -9.40 -8.55 -1.72 -6.30 -27.65 -7.33 -18.92 -1.46 -5.91 -12.66
-11.11 -7.10 -9.04 -9.87 -20.09 -11.12 -44.43 -4.11 12.29 -9.50 -9.20 -1.53 -6.16 -25.39 -8.76 -21.44 -3.36 -7.38 -12.98
-11.24 -7.77 -9.73 -11.32 -21.69 -12.34 -44.90 -5.42 11.76 -9.54 -9.89 -1.17 -5.95 -23.96 -10.20 -23.89 -4.69 -8.73 -13.03
-11.57 -8.90 -10.55 -13.11 -23.60 -13.52 -45.41 -6.66 11.43 -9.59 -10.66 -0.59 -5.74 -23.36 -11.66 -25.97 -5.55 -9.81 -12.96
-12.05 -10.40 -11.42 -15.17 -25.75 -14.53 -46.00 -7.69 11.37 -9.72 -11.53 0.21 -5.61 -23.56 -13.11 -27.50 -6.08 -10.52 -12.90
-12.67 -12.13 -12.28 -17.42 -28.05 -15.33 -46.70 -8.45 11.55 -9.98 -12.51 1.14 -5.60 -24.47 -14.53 -28.41 -6.43 -10.87 -12.97
-13.38 -13.91 -13.12 -19.74 -30.38 -15.95 -47.49 -8.95 11.87 -10.39 -13.57 2.06 -5.77 -25.98 -15.90 -28.78 -6.73 -10.94 -13.25
-14.17 -15.50 -13.96 -21.98 -32.60 -16.47 -48.35 -9.28 12.20 -10.95 -14.69 2.79 -6.13 -27.93 -17.17 -28.76 -7.04 -10.87 -13.74
-15.03 -16.72 -14.84 -24.01 -34.57 -16.99 -49.20 -9.56 12.35 -11.61 -15.80 3.16 -6.68 -30.15 -18.32 -28.57 -7.36 -10.82 -14.40
-15.91 -17.41 -15.76 -25.72 -36.18 -17.58 -49.97 -9.91 12.23 -12.32 -16.82 3.08 -7.37 -32.42 -19.31 -28.37 -7.65 -10.89 -15.15
-16.76 -17.51 -16.69 -27.00 -37.31 -18.28 -50.57 -10.41 11.77 -13.01 -17.68 2.53 -8.16 -34.52 -20.11 -28.26 -7.84 -11.13 -15.91
-17.51 -17.00 -17.60 -27.83 -37.95 -19.07 -50.93 -11.10 11.00 -13.60 -18.30 1.58 -8.99 -36.20 -20.73 -28.21 -7.85 -11.52 -16.58
