-47.52 -5.49 -8.20 -9.54 -14.45 -6.44 -0.42 -4.23 -14.76 -1.45 -16.99 -2.90 -5.22 -32.58 -2.68 -11.47 17.78 8.46 -16.42
-47.17 -5.39 -6.98 -8.60 -13.25 -5.66 0.66 -2.98 -14.53 -1.34 -16.46 -2.44 -5.52 -32.06 -2.91 -9.98 12.25 8.90 -16.02
-46.55 -5.29 -5.76 -7.88 -12.33 -5.11 1.50 -1.85 -14.53 -1.56 -16.40 -1.82 -5.87 -31.62 -2.96 -9.06 6.36 9.15 -15.87
-45.64 -5.20 -4.65 -7.45 -11.81 -4.84 2.01 -0.90 -14.75 -2.14 -16.87 -1.07 -6.32 -31.31 -2.84 -8.82 0.21 9.19 -16.08
-44.47 -5.15 -3.75 -7.34 -11.72 -4.88 2.15 -0.18 -15.14 -3.04 -17.88 -0.26 -6.88 -31.14 -2.58 -9.29 -6.08 8.99 -16.74
-43.14 -5.12 -3.11 -7.53 -12.02 -5.21 1.96 0.27 -15.64 -4.20 -19.35 0.55 -7.54 -31.14 -2.19 -10.38 -12.31 8.58 -17.83
-41.73 -5.09 -2.76 -7.91 -12.58 -5.78 1.51 0.44 -16.22 -5.50 -21.13 1.25 -8.25 -31.29 -1.70 -11.93 -18.27 7.99 -19.28
-40.39 -5.00 -2.70 -8.35 -13.22 -6.53 0.96 0.32 -16.83 -6.78 -23.02 1.75 -8.93 -31.57 -1.09 -13.72 -23.73 7.28 -20.96
-39.23 -4.76 -2.91 -8.67 -13.70 -7.38 0.45 -0.08 -17.47 -7.89 -24.78 1.95 -9.51 -31.98 -0.37 -15.54 -28.46 6.50 -22.70
-38.35 -4.27 -3.34 -8.70 -13.81 -8.24 0.14 -0.73 -18.13 -8.69 -26.19 1.79 -9.91 -32.49 0.47 -17.18 -32.32 5.72 -24.33
-37.81 -3.45 -3.95 -8.30 -13.34 -9.07 0.16 -1.62 -18.81 -9.10 -27.07 1.22 -10.05 -33.08 1.44 -18.49 -35.19 4.95 -25.70
-37.62 -2.24 -4.70 -7.40 -12.21 -9.83 0.56 -2.70 -19.53 -9.06 -27.30 0.22 -9.94 -33.73 2.53 -19.40 -37.07 4.21 -26.71
-37.74 -0.64 -5.55 -6.00 -10.40 -10.50 1.34 -3.94 -20.30 -8.63 -26.86 -1.17 -9.60 -34.44 3.70 -19.90 -38.03 3.47 -27.33
-38.10 1.28 -6.47 -4.17 -8.02 -11.11 2.41 -5.28 -21.11 -7.89 -25.85 -2.86 -9.10 -35.18 4.90 -20.06 -38.23 2.73 -27.59
-38.63 3.38 -7.48 -2.08 -5.27 -11.71 3.65 -6.71 -21.97 -7.00 -24.42 -4.73 -8.54 -35.94 6.05 -20.01 -37.88 1.94 -27.58
-39.24 5.44 -8.55 0.04 -2.44 -12.32 4.86 -8.17 -22.81 -6.11 -22.78 -6.59 -8.03 -36.67 7.01 -19.88 -37.21 1.09 -27.43
-39.81 7.22 -9.68 1.94 0.16 -12.99 5.87 -9.60 -23.59 -5.41 -21.18 -8.27 -7.66 -37.34 7.69 -19.81 -36.44 0.19 -27.26
-40.26 8.48 -10.82 3.36 2.24 -13.69 6.49 -10.95 -24.22 -5.01 -19.83 -9.54 -7.50 -37.88 7.95 -19.91 -35.76 -0.70 -27.18
-40.50 9.03 -11.93 4.11 3.55 -14.41 6.61 -12.14 -24.61 -5.00 -18.88 -10.20 -7.53 -38.25 7.73 -20.21 -35.28 -1.52 -27.26
-40.45 8.75 -12.93 4.05 3.96 -15.06 6.20 -13.09 -24.67 -5.39 -18.41 -10.13 -7.74 -38.38 7.00 -20.70 -35.04 -2.17 -27.53
-40.04 7.67 -13.73 3.17 3.45 -15.57 5.28 -13.70 -24.33 -6.10 -18.43 -9.23 -8.02 -38.23 5.81 -21.35 -35.01 -2.55 -27.95
-39.25 5.92 -14.27 1.56 2.12 -15.85 3.99 -13.94 -23.60 -7.03 -18.85 -7.56 -8.28 -37.80 4.28 -22.07 -35.13 -2.59 -28.42
-38.09 3.71 -14.47 -0.58 0.21 -15.86 2.49 -13.79 -22.52 -8.01 -19.52 -5.25 -8.41 -37.12 2.59 -22.79 -35.28 -2.26 -28.85
-36.59 1.34 -14.33 -2.97 -2.00 -15.59 1.01 -13.26 -21.19 -8.89 -20.28 -2.50 -8.29 -36.24 0.92 -23.45 -35.36 -1.60 -29.10
-34.84 -0.88 -13.87 -5.32 -4.16 -15.08 -0.25 -12.44 -19.77 -9.52 -20.95 0.38 -7.88 -35.25 -0.54 -24.03 -35.27 -0.69 -29.06
-32.95 -2.70 -13.14 -7.35 -5.98 -14.37 -1.14 -11.43 -18.42 -9.80 -21.39 3.11 -7.15 -34.26 -1.65 -24.50 -34.93 0.38 -28.66
-31.03 -3.95 -12.22 -8.84 -7.19 -13.55 -1.55 -10.36 -17.29 -9.70 -21.48 5.43 -6.14 -33.36 -2.34 -24.88 -34.31 1.47 -27.89
-29.19 -4.55 -11.18 -9.64 -7.66 -12.70 -1.48 -9.32 -16.48 -9.26 -21.22 7.13 -4.92 -32.61 -2.59 -25.19 -33.44 2.49 -26.77
-27.50 -4.54 -10.10 -9.75 -7.36 -11.86 -0.99 -8.40 -16.03 -8.55 -20.61 8.14 -3.63 -32.04 -2.48 -25.41 -32.37 3.37 -25.38
-26.02 -4.04 -9.02 -9.24 -6.36 -11.05 -0.19 -7.62 -15.90 -7.69 -19.75 8.47 -2.37 -31.63 -2.12 -25.53 -31.18 4.09 -23.86
-24.75 -3.25 -7.96 -8.25 -4.83 -10.26 0.75 -6.97 -15.98 -6.82 -18.74 8.25 -1.30 -31.32 -1.64 -25.51 -30.00 4.65 -22.31
-23.68 -2.39 -6.92 -7.00 -3.02 -9.47 1.69 -6.42 -16.14 -6.06 -17.72 7.68 -0.49 -31.02 -1.17 -25.30 -28.94 5.12 -20.89
-22.75 -1.67 -5.87 -5.72 -1.19 -8.62 2.47 -5.86 -16.20 -5.51 -16.80 7.03 -0.03 -30.62 -0.82 -24.86 -28.09 5.56 -19.68
-21.89 -1.26 -4.76 -4.61 0.42 -7.66 3.00 -5.20 -15.99 -5.22 -16.07 6.54 0.09 -30.02 -0.64 -24.16 -27.54 6.06 -18.76
-21.02 -1.27 -3.56 -3.87 1.57 -6.55 3.22 -4.36 -15.37 -5.20 -15.58 6.46 -0.11 -29.15 -0.66 -23.18 -27.30 6.72 -18.17
-20.06 -1.74 -2.25 -3.59 2.13 -5.30 3.14 -3.29 -14.25 -5.41 -15.34 6.92 -0.57 -27.97 -0.88 -21.95 -27.38 7.60 -17.91
-18.99 -2.65 -0.86 -3.81 2.02 -3.91 2.78 -1.98 -12.62 -5.78 -15.29 7.96 -1.18 -26.50 -1.24 -20.56 -27.70 8.72 -17.92
-17.78 -3.91 0.57 -4.48 1.29 -2.45 2.25 -0.47 -10.56 -6.20 -15.35 9.56 -1.83 -24.83 -1.70 -19.09 -28.16 10.07 -18.13
-16.52 -5.38 1.91 -5.51 0.05 -1.03 1.65 1.09 -8.22 -6.55 -15.42 11.55 -2.39 -23.10 -2.18 -17.68 -28.64 11.56 -18.44
-15.28 -6.93 3.03 -6.72 -1.52 0.22 1.09 2.57 -5.79 -6.71 -15.35 13.73 -2.75 -21.48 -2.62 -16.45 -29.03 13.07 -18.72
-14.20 -8.39 3.78 -7.93 -3.20 1.19 0.66 3.76 -3.52 -6.59 -15.03 15.87 -2.79 -20.14 -2.99 -15.51 -29.22 14.48 -18.88
-13.42 -9.62 4.03 -8.96 -4.75 1.76 0.46 4.50 -1.61 -6.13 -14.36 17.75 -2.44 -19.25 -3.25 -14.92 -29.15 15.64 -18.83
-13.06 -10.53 3.70 -9.69 -6.00 1.88 0.49 4.66 -0.23 -5.31 -13.30 19.21 -1.69 -18.89 -3.41 -14.68 -28.81 16.45 -18.51
-13.17 -11.07 2.78 -10.03 -6.83 1.54 0.73 4.18 0.54 -4.19 -11.88 20.14 -0.56 -19.11 -3.48 -14.77 -28.23 16.83 -17.94
-13.76 -11.25 1.31 -9.99 -7.20 0.80 1.13 3.11 0.67 -2.87 -10.18 20.50 0.86 -19.86 -3.52 -15.12 -27.51 16.76 -17.16
-14.76 -11.11 -0.57 -9.63 -7.17 -0.22 1.59 1.56 0.24 -1.47 -8.37 20.31 2.40 -21.03 -3.59 -15.64 -26.76 16.28 -16.28
-16.09 -10.78 -2.69 -9.06 -6.83 -1.40 1.98 -0.32 -0.63 -0.16 -6.61 19.64 3.90 -22.45 -3.74 -16.23 -26.13 15.46 -15.41
-17.61 -10.37 -4.87 -8.43 -6.35 -2.60 2.21 -2.32 -1.80 0.93 -5.11 18.58 5.16 -23.95 -4.03 -16.84 -25.74 14.37 -14.68
-19.20 -10.03 -6.93 -7.86 -5.86 -3.72 2.22 -4.27 -3.12 1.70 -4.01 17.21 6.03 -25.37 -4.50 -17.43 -25.68 13.12 -14.19
-20.76 -9.86 -8.75 -7.46 -5.50 -4.68 1.97 -6.01 -4.46 2.09 -3.42 15.64 6.41 -26.56 -5.15 -17.98 -26.01 11.78 -14.02
-22.21 -9.93 -10.23 -7.27 -5.34 -5.47 1.48 -7.46 -5.73 2.09 -3.35 13.94 6.26 -27.46 -5.96 -18.52 -26.72 10.45 -14.18
-23.52 -10.26 -11.35 -7.32 -5.39 -6.10 0.82 -8.60 -6.88 1.76 -3.76 12.18 5.61 -28.03 -6.88 -19.06 -27.76 9.17 -14.63
-24.67 -10.81 -12.12 -7.55 -5.62 -6.62 0.07 -9.47 -7.88 1.17 -4.54 10.41 4.57 -28.30 -7.86 -19.65 -29.04 7.98 -15.32
-25.68 -11.51 -12.62 -7.89 -5.96 -7.10 -0.68 -10.15 -8.77 0.45 -5.53 8.65 3.27 -28.33 -8.81 -20.32 -30.45 6.88 -16.13
-26.58 -12.24 -12.95 -8.28 -6.32 -7.65 -1.35 -10.78 -9.60 -0.31 -6.59 6.90 1.88 -28.23 -9.68 -21.13 -31.91 5.84 -16.96
-27.43 -12.91 -13.24 -8.65 -6.64 -8.34 -1.90 -11.50 -10.42 -1.03 -7.57 5.16 0.55 -28.12 -10.41 -22.13 -33.35 4.79 -17.72
-28.29 -13.43 -13.61 -8.95 -6.86 -9.24 -2.33 -12.43 -11.29 -1.63 -8.38 3.40 -0.60 -28.11 -10.99 -23.36 -34.74 3.67 -18.33
-29.21 -13.75 -14.20 -9.17 -6.97 -10.43 -2.68 -13.67 -12.26 -2.12 -8.98 1.59 -1.50 -28.30 -11.42 -24.88 -36.10 2.39 -18.75
-30.27 -13.86 -15.10 -9.35 -7.01 -11.94 -3.02 -15.29 -13.38 -2.50 -9.37 -0.29 -2.13 -28.77 -11.74 -26.71 -37.46 0.89 -19.00
-31.50 -13.82 -16.35 -9.54 -7.07 -13.76 -3.43 -17.28 -14.65 -2.82 -9.63 -2.22 -2.52 -29.59 -12.01 -28.85 -38.87 -0.85 -19.09
-32.94 -13.69 -17.95 -9.82 -7.23 -15.86 -3.99 -19.58 -16.03 -3.14 -9.85 -4.18 -2.73 -30.75 -12.29 -31.26 -40.39 -2.80 -19.08
-34.59 -13.57 -19.88 -10.27 -7.61 -18.17 -4.75 -22.09 -17.49 -3.51 -10.14 -6.13 -2.84 -32.27 -12.68 -33.88 -42.01 -4.91 -19.03
-36.41 -13.52 -22.04 -10.93 -8.28 -20.58 -5.72 -24.67 -18.95 -3.96 -10.57 -7.98 -2.89 -34.09 -13.20 -36.59 -43.72 -7.08 -18.96
-38.36 -13.59 -24.30 -11.83 -9.27 -22.97 -6.86 -27.13 -20.31 -4.49 -11.18 -9.64 -2.93 -36.16 -13.91 -39.25 -45.45 -9.20 -18.90
-40.31 -13.77 -26.52 -12.93 -10.58 -25.17 -8.09 -29.31 -21.47 -5.04 -11.94 -11.00 -2.95 -38.38 -14.77 -41.72 -47.10 -11.13 -18.83
-42.13 -14.01 -28.52 -14.17 -12.11 -27.03 -9.28 -31.03 -22.34 -5.57 -12.78 -11.96 -2.93 -40.61 -15.73 -43.85 -48.55 -12.73 -18.74
-43.63 -14.19 -30.15 -15.41 -13.74 -28.38 -10.32 -32.14 -22.81 -6.01 -13.59 -12.41 -2.85 -42.71 -16.70 -45.49 -49.71 -13.89 -18.59
-44.63 -14.20 -31.23 -16.53 -15.30 -29.10 -11.10 -32.50 -22.81 -6.30 -14.28 -12.31 -2.71 -44.52 -17.58 -46.57 -50.49 -14.51 -18.38
-44.96 -13.94 -31.64 -17.40 -16.63 -29.10 -11.55 -32.05 -22.29 -6.44 -14.74 -11.64 -2.54 -45.88 -18.27 -47.03 -50.86 -14.56 -18.12
-44.49 -13.33 -31.31 -17.90 -17.56 -28.34 -11.65 -30.78 -21.25 -6.42 -14.94 -10.44 -2.39 -46.68 -18.70 -46.91 -50.87 -14.03 -17.86
-43.21 -12.39 -30.22 -17.99 -18.00 -26.87 -11.42 -28.76 -19.76 -6.30 -14.86 -8.82 -2.35 -46.86 -18.87 -46.26 -50.56 -12.99 -17.64
-41.20 -11.17 -28.46 -17.65 -17.87 -24.82 -10.95 -26.16 -17.93 -6.12 -14.54 -6.95 -2.48 -46.46 -18.81 -45.24 -50.06 -11.58 -17.51
-38.70 -9.79 -26.20 -16.93 -17.20 -22.38 -10.31 -23.20 -15.92 -5.92 -14.03 -5.04 -2.82 -45.59 -18.58 -44.01 -49.45 -9.96 -17.50
-36.03 -8.40 -23.67 -15.92 -16.02 -19.81 -9.61 -20.19 -13.94 -5.74 -13.42 -3.29 -3.35 -44.47 -18.30 -42.76 -48.85 -8.34 -17.64
-33.59 -7.16 -21.18 -14.71 -14.47 -17.37 -8.92 -17.43 -12.19 -5.60 -12.76 -1.89 -4.02 -43.36 -18.07 -41.65 -48.31 -6.91 -17.89
-31.77 -6.16 -19.01 -13.42 -12.68 -15.35 -8.30 -15.22 -10.86 -5.48 -12.13 -1.00 -4.76 -42.53 -17.96 -40.84 -47.88 -5.82 -18.24
-30.87 -5.49 -17.42 -12.17 -10.81 -13.94 -7.79 -13.79 -10.09 -5.39 -11.57 -0.66 -5.45 -42.24 -18.02 -40.40 -47.56 -5.19 -18.65
-31.05 -5.13 -16.57 -11.04 -9.00 -13.28 -7.39 -13.25 -9.95 -5.31 -11.12 -0.87 -6.02 -42.66 -18.24 -40.38 -47.31 -5.04 -19.08
-32.30 -5.02 -16.55 -10.10 -7.40 -13.41 -7.08 -13.60 -10.43 -5.24 -10.83 -1.51 -6.40 -43.83 -18.54 -40.74 -47.10 -5.35 -19.54
-34.40 -5.00 -17.29 -9.37 -6.09 -14.25 -6.85 -14.72 -11.42 -5.18 -10.70 -2.42 -6.55 -45.70 -18.84 -41.40 -46.87 -6.00 -19.99
-37.01 -4.95 -18.64 -8.87 -5.15 -15.64 -6.67 -16.38 -12.77 -5.16 -10.76 -3.39 -6.51 -48.07 -19.00 -42.24 -46.57 -6.85 -20.47
-39.68 -4.69 -20.35 -8.58 -4.59 -17.34 -6.52 -18.26 -14.26 -5.20 -10.98 -4.20 -6.30 -50.67 -18.94 -43.08 -46.20 -7.72 -20.97
-41.95 -4.12 -22.17 -8.47 -4.40 -19.09 -6.40 -20.05 -15.66 -5.34 -11.36 -4.67 -6.02 -53.17 -18.57 -43.75 -45.75 -8.44 -21.52
-43.44 -3.20 -23.84 -8.54 -4.58 -20.64 -6.34 -21.47 -16.76 -5.59 -11.87 -4.67 -5.73 -55.28 -17.89 -44.12 -45.29 -8.88 -22.14
-43.90 -1.96 -25.17 -8.80 -5.10 -21.83 -6.38 -22.35 -17.44 -6.01 -12.50 -4.17 -5.54 -56.80 -16.97 -44.09 -44.88 -8.98 -22.83
-43.26 -0.53 -26.10 -9.26 -5.94 -22.59 -6.59 -22.62 -17.66 -6.60 -13.24 -3.22 -5.50 -57.63 -15.93 -43.67 -44.63 -8.74 -23.61
-41.64 0.87 -26.62 -9.98 -7.09 -22.93 -7.02 -22.36 -17.45 -7.38 -14.07 -1.96 -5.65 -57.81 -14.94 -42.95 -44.65 -8.28 -24.45
-39.35 2.02 -26.88 -10.97 -8.53 -22.98 -7.71 -21.80 -16.98 -8.33 -15.00 -0.57 -5.99 -57.52 -14.21 -42.08 -45.00 -7.77 -25.31
-36.80 2.72 -27.05 -12.27 -10.23 -22.95 -8.68 -21.23 -16.46 -9.39 -15.99 0.73 -6.45 -57.04 -13.88 -41.28 -45.71 -7.43 -26.12
-34.45 2.81 -27.36 -13.85 -12.15 -23.05 -9.89 -20.95 -16.10 -10.50 -17.02 1.74 -6.94 -56.65 -14.06 -40.79 -46.75 -7.48 -26.79
-32.70 2.26 -27.98 -15.63 -14.18 -23.49 -11.27 -21.27 -16.12 -11.57 -18.04 2.30 -7.35 -56.65 -14.77 -40.77 -48.04 -8.07 -27.22
-31.86 1.13 -29.05 -17.51 -16.23 -24.41 -12.73 -22.35 -16.65 -12.49 -18.98 2.34 -7.57 -57.22 -15.95 -41.33 -49.42 -9.30 -27.33
-32.07 -0.41 -30.56 -19.34 -18.14 -25.84 -14.15 -24.27 -17.73 -13.20 -19.80 1.86 -7.52 -58.44 -17.44 -42.47 -50.75 -11.12 -27.10
-33.27 -2.13 -32.46 -20.99 -19.80 -27.74 -15.44 -26.91 -19.30 -13.66 -20.46 0.95 -7.18 -60.25 -19.08 -44.08 -51.88 -13.42 -26.51
-35.23 -3.78 -34.56 -22.33 -21.08 -29.96 -16.53 -30.06 -21.22 -13.87 -20.93 -0.25 -6.59 -62.47 -20.65 -45.98 -52.70 -15.97 -25.64
-37.62 -5.14 -36.66 -23.28 -21.93 -32.28 -17.37 -33.41 -23.27 -13.85 -21.22 -1.54 -5.82 -64.83 -22.00 -47.90 -53.16 -18.50 -24.57
-40.02 -6.09 -38.50 -23.82 -22.33 -34.45 -17.95 -36.59 -25.20 -13.66 -21.34 -2.72 -5.00 -67.02 -23.01 -49.57 -53.26 -20.73 -23.42
-42.07 -6.54 -39.89 -23.96 -22.30 -36.21 -18.29 -39.27 -26.79 -13.35 -21.31 -3.63 -4.21 -68.78 -23.62 -50.74 -53.07 -22.44 -22.31
-43.49 -6.54 -40.68 -23.78 -21.93 -37.38 -18.42 -41.19 -27.85 -12.98 -21.15 -4.15 -3.55 -69.90 -23.85 -51.21 -52.67 -23.46 -21.33
-44.10 -6.17 -40.81 -23.36 -21.31 -37.83 -18.37 -42.20 -28.29 -12.58 -20.86 -4.22 -3.06 -70.27 -23.74 -50.89 -52.18 -23.75 -20.54
-43.92 -5.56 -40.34 -22.81 -20.55 -37.55 -18.17 -42.28 -28.10 -12.16 -20.45 -3.89 -2.74 -69.91 -23.35 -49.81 -51.68 -23.35 -19.93
-43.05 -4.84 -39.40 -22.21 -19.77 -36.63 -17.83 -41.54 -27.39 -11.73 -19.93 -3.24 -2.56 -68.96 -22.75 -48.11 -51.22 -22.43 -19.47
-41.73 -4.12 -38.21 -21.64 -19.04 -35.22 -17.35 -40.20 -26.31 -11.28 -19.29 -2.43 -2.45 -67.60 -21.99 -46.00 -50.82 -21.20 -19.09
-40.22 -3.47 -36.99 -21.12 -18.39 -33.55 -16.71 -38.53 -25.10 -10.76 -18.54 -1.63 -2.32 -66.08 -21.08 -43.79 -50.43 -19.92 -18.71
-38.80 -2.89 -35.99 -20.64 -17.82 -31.87 -15.89 -36.82 -23.99 -10.16 -17.67 -1.02 -2.11 -64.63 -20.02 -41.76 -49.95 -18.84 -18.22
-37.72 -2.36 -35.42 -20.17 -17.29 -30.39 -14.87 -35.35 -23.18 -9.44 -16.68 -0.73 -1.73 -63.44 -18.78 -40.16 -49.27 -18.15 -17.53
-37.15 -1.81 -35.39 -19.64 -16.74 -29.29 -13.63 -34.30 -22.83 -8.55 -15.54 -0.86 -1.11 -62.62 -17.34 -39.15 -48.29 -17.99 -16.59
-37.19 -1.14 -35.96 -18.99 -16.07 -28.68 -12.18 -33.80 -23.02 -7.48 -14.23 -1.43 -0.21 -62.22 -15.69 -38.77 -46.93 -18.39 -15.35
-37.86 -0.29 -37.10 -18.15 -15.23 -28.61 -10.58 -33.88 -23.74 -6.22 -12.74 -2.39 0.98 -62.20 -13.84 -38.97 -45.16 -19.29 -13.86
-39.05 0.80 -38.67 -17.09 -14.17 -29.00 -8.88 -34.43 -24.89 -4.78 -11.06 -3.62 2.45 -62.44 -11.84 -39.60 -43.04 -20.54 -12.16
-40.59 2.15 -40.47 -15.83 -12.90 -29.73 -7.19 -35.31 -26.31 -3.21 -9.21 -4.94 4.14 -62.79 -9.79 -40.47 -40.68 -21.94 -10.38
-42.25 3.73 -42.28 -14.41 -11.45 -30.63 -5.61 -36.28 -27.77 -1.55 -7.25 -6.12 5.97 -63.06 -7.79 -41.36 -38.24 -23.26 -8.63
-43.75 5.43 -43.82 -12.91 -9.94 -31.49 -4.22 -37.11 -29.05 0.11 -5.23 -6.92 7.85 -63.06 -5.96 -42.07 -35.92 -24.28 -7.03
-44.85 7.13 -44.89 -11.42 -8.47 -32.10 -3.11 -37.56 -29.93 1.68 -3.26 -7.13 9.69 -62.65 -4.42 -42.47 -33.88 -24.82 -5.68
-45.33 8.70 -45.33 -10.05 -7.15 -32.33 -2.32 -37.47 -30.24 3.12 -1.42 -6.62 11.42 -61.74 -3.24 -42.46 -32.24 -24.80 -4.65
-45.11 10.02 -45.06 -8.88 -6.09 -32.07 -1.85 -36.75 -29.92 4.38 0.23 -5.36 12.98 -60.31 -2.45 -42.05 -31.10 -24.20 -3.92
-44.18 10.99 -44.12 -7.97 -5.35 -31.32 -1.65 -35.44 -28.98 5.45 1.63 -3.42 14.37 -58.43 -2.06 -41.28 -30.45 -23.11 -3.44
-42.68 11.58 -42.61 -7.36 -4.92 -30.16 -1.67 -33.65 -27.53 6.37 2.78 -1.01 15.62 -56.25 -1.99 -40.27 -30.26 -21.71 -3.12
-40.85 11.81 -40.77 -7.01 -4.78 -28.75 -1.79 -31.60 -25.76 7.22 3.73 1.60 16.80 -54.00 -2.17 -39.20 -30.44 -20.22 -2.79
-38.96 11.75 -38.85 -6.88 -4.83 -27.29 -1.91 -29.54 -23.89 8.08 4.53 4.08 17.98 -51.90 -2.50 -38.24 -30.92 -18.84 -2.33
-37.30 11.50 -37.11 -6.88 -4.98 -25.97 -1.95 -27.74 -22.15 9.04 5.27 6.14 19.23 -50.21 -2.87 -37.58 -31.59 -17.77 -1.61
-36.09 11.17 -35.77 -6.94 -5.11 -24.99 -1.83 -26.40 -20.74 10.16 6.03 7.54 20.60 -49.10 -3.22 -37.37 -32.39 -17.14 -0.55
-35.47 10.86 -34.99 -6.96 -5.15 -24.43 -1.52 -25.65 -19.79 11.48 6.86 8.12 22.10 -48.67 -3.50 -37.70 -33.26 -16.99 0.87
-35.46 10.63 -34.82 -6.86 -5.00 -24.35 -1.02 -25.54 -19.36 12.96 7.79 7.87 23.67 -48.93 -3.69 -38.59 -34.20 -17.28 2.58
-35.96 10.54 -35.20 -6.58 -4.64 -24.70 -0.35 -26.01 -19.41 14.55 8.79 6.85 25.23 -49.80 -3.77 -39.99 -35.19 -17.94 4.49
-36.79 10.59 -36.00 -6.08 -4.06 -25.36 0.42 -26.90 -19.84 16.13 9.80 5.26 26.65 -51.08 -3.76 -41.78 -36.23 -18.80 6.41
-37.71 10.77 -36.99 -5.34 -3.29 -26.19 1.22 -28.00 -20.50 17.55 10.72 3.32 27.79 -52.54 -3.66 -43.79 -37.33 -19.71 8.17
-38.48 11.06 -37.96 -4.38 -2.35 -27.00 1.96 -29.09 -21.23 18.68 11.45 1.30 28.50 -53.94 -3.48 -45.86 -38.49 -20.53 9.59
-38.90 11.42 -38.67 -3.23 -1.33 -27.65 2.59 -29.94 -21.84 19.39 11.89 -0.54 28.69 -55.03 -3.22 -47.81 -39.68 -21.11 10.55
-38.84 11.80 -38.98 -1.95 -0.30 -28.03 3.03 -30.39 -22.21 19.59 11.94 -2.03 28.27 -55.65 -2.90 -49.54 -40.89 -21.39 10.95
-38.26 12.16 -38.78 -0.64 0.66 -28.09 3.25 -30.36 -22.26 19.24 11.58 -3.07 27.21 -55.69 -2.52 -50.96 -42.10 -21.37 10.75
-37.23 12.44 -38.09 0.63 1.48 -27.86 3.23 -29.85 -22.00 18.37 10.79 -3.64 25.54 -55.11 -2.11 -52.04 -43.30 -21.09 10.01
-35.87 12.63 -36.97 1.76 2.12 -27.39 2.95 -28.95 -21.45 17.05 9.65 -3.84 23.35 -53.96 -1.69 -52.78 -44.48 -20.63 8.81
-34.36 12.70 -35.54 2.72 2.57 -26.80 2.44 -27.78 -20.73 15.44 8.28 -3.79 20.78 -52.34 -1.26 -53.24 -45.62 -20.08 7.33
-32.89 12.71 -33.95 3.48 2.85 -26.18 1.76 -26.53 -19.93 13.73 6.82 -3.68 18.04 -50.38 -0.83 -53.45 -46.71 -19.54 5.74
-31.59 12.71 -32.32 4.07 3.04 -25.62 0.97 -25.35 -19.16 12.14 5.48 -3.63 15.34 -48.22 -0.35 -53.50 -47.71 -19.06 4.27
-30.56 12.80 -30.78 4.56 3.21 -25.16 0.19 -24.35 -18.49 10.88 4.45 -3.74 12.93 -46.00 0.19 -53.46 -48.56 -18.67 3.13
-29.84 13.08 -29.38 5.02 3.45 -24.82 -0.49 -23.59 -17.96 10.13 3.87 -4.03 11.00 -43.85 0.86 -53.42 -49.21 -18.34 2.46
-29.38 13.62 -28.18 5.54 3.81 -24.59 -1.00 -23.08 -17.57 9.96 3.84 -4.47 9.69 -41.87 1.66 -53.45 -49.60 -18.05 2.35
-29.13 14.46 -27.16 6.16 4.35 -24.43 -1.28 -22.79 -17.29 10.37 4.36 -5.02 9.02 -40.17 2.62 -53.63 -49.70 -17.77 2.79
-28.99 15.56 -26.33 6.92 5.03 -24.33 -1.35 -22.64 -17.13 11.26 5.32 -5.62 8.92 -38.82 3.68 -54.02 -49.52 -17.51 3.68
-28.87 16.87 -25.66 7.80 5.83 -24.26 -1.23 -22.59 -17.08 12.44 6.58 -6.23 9.21 -37.85 4.80 -54.65 -49.07 -17.29 4.83
-28.70 18.28 -25.11 8.75 6.69 -24.24 -0.99 -22.55 -17.15 13.68 7.92 -6.87 9.65 -37.26 5.90 -55.49 -48.44 -17.17 6.03
-28.40 19.69 -24.65 9.73 7.56 -24.23 -0.69 -22.48 -17.36 14.78 9.15 -7.54 10.01 -37.02 6.91 -56.46 -47.70 -17.21 7.09
-27.94 21.04 -24.22 10.71 8.43 -24.23 -0.38 -22.31 -17.69 15.60 10.12 -8.27 10.09 -37.01 7.77 -57.44 -46.92 -17.43 7.88
-27.27 22.30 -23.72 11.67 9.32 -24.17 -0.06 -21.99 -18.11 16.08 10.77 -9.04 9.82 -37.08 8.46 -58.22 -46.13 -17.80 8.36
-26.34 23.48 -23.09 12.65 10.29 -23.96 0.31 -21.43 -18.56 16.25 11.14 -9.83 9.20 -37.02 9.02 -58.58 -45.35 -18.22 8.57
-25.12 24.64 -22.21 13.72 11.43 -23.52 0.80 -20.57 -18.93 16.26 11.33 -10.56 8.36 -36.64 9.52 -58.31 -44.53 -18.57 8.64
-23.60 25.84 -21.03 14.94 12.81 -22.75 1.51 -19.38 -19.12 16.28 11.50 -11.15 7.51 -35.76 10.06 -57.24 -43.59 -18.70 8.73
-21.76 27.15 -19.50 16.37 14.50 -21.59 2.49 -17.83 -19.06 16.49 11.82 -11.50 6.84 -34.25 10.76 -55.26 -42.46 -18.49 8.99
-19.64 28.63 -17.63 18.06 16.55 -20.02 3.80 -15.97 -18.70 17.04 12.42 -11.57 6.56 -32.06 11.74 -52.44 -41.03 -17.90 9.55
-17.30 30.30 -15.51 20.01 18.93 -18.09 5.44 -13.90 -18.06 18.03 13.38 -11.34 6.79 -29.25 13.07 -48.92 -39.24 -16.93 10.47
-14.85 32.16 -13.24 22.21 21.60 -15.93 7.34 -11.74 -17.18 19.45 14.74 -10.82 7.57 -25.97 14.81 -44.98 -37.05 -15.65 11.74
