-37.70 -36.74 -26.16 -27.55 -19.87 0.99 -17.06 -14.98 -0.39 -9.07 0.64 -2.43 -6.99 -25.52 -25.38 -5.31 -8.53 -14.38 -5.03
-38.29 -36.90 -26.18 -27.50 -19.49 1.83 -16.27 -15.29 0.38 -7.80 2.34 -2.55 -5.19 -23.54 -25.56 -5.10 -7.39 -14.04 -3.87
-38.65 -37.12 -26.07 -27.43 -19.11 2.62 -15.78 -15.67 0.90 -6.94 3.53 -3.02 -3.99 -21.60 -25.89 -4.92 -6.58 -13.70 -3.17
-38.71 -37.45 -25.91 -27.48 -18.86 3.29 -15.73 -16.21 1.13 -6.69 4.03 -3.78 -3.49 -19.76 -26.42 -4.75 -6.20 -13.36 -3.08
-38.41 -37.95 -25.73 -27.75 -18.88 3.81 -16.20 -16.94 1.05 -7.16 3.69 -4.74 -3.73 -18.08 -27.16 -4.54 -6.30 -13.01 -3.65
-37.72 -38.65 -25.57 -28.30 -19.25 4.19 -17.20 -17.88 0.72 -8.37 2.51 -5.78 -4.67 -16.61 -28.11 -4.24 -6.87 -12.62 -4.88
-36.65 -39.55 -25.45 -29.14 -19.99 4.44 -18.67 -18.95 0.22 -10.24 0.58 -6.76 -6.20 -15.33 -29.20 -3.79 -7.82 -12.18 -6.68
-35.29 -40.58 -25.36 -30.19 -21.03 4.62 -20.43 -20.08 -0.34 -12.57 -1.85 -7.55 -8.10 -14.25 -30.34 -3.15 -9.00 -11.66 -8.83
-33.75 -41.66 -25.30 -31.32 -22.26 4.77 -22.26 -21.16 -0.85 -15.09 -4.48 -8.03 -10.14 -13.33 -31.37 -2.30 -10.22 -11.03 -11.10
-32.19 -42.66 -25.27 -32.36 -23.49 4.92 -23.90 -22.07 -1.22 -17.48 -6.96 -8.16 -12.04 -12.57 -32.16 -1.27 -11.27 -10.30 -13.18
-30.77 -43.46 -25.27 -33.12 -24.52 5.09 -25.11 -22.72 -1.37 -19.45 -8.95 -7.92 -13.57 -11.94 -32.56 -0.10 -11.94 -9.49 -14.82
-29.64 -43.95 -25.31 -33.46 -25.19 5.28 -25.71 -23.05 -1.28 -20.76 -10.18 -7.35 -14.53 -11.46 -32.48 1.13 -12.11 -8.61 -15.79
-28.92 -44.06 -25.38 -33.30 -25.38 5.52 -25.59 -23.01 -0.96 -21.28 -10.50 -6.49 -14.81 -11.16 -31.88 2.34 -11.71 -7.70 -15.99
-28.65 -43.79 -25.46 -32.62 -25.07 5.80 -24.77 -22.59 -0.41 -20.99 -9.90 -5.44 -14.41 -11.07 -30.81 3.47 -10.76 -6.79 -15.41
-28.79 -43.19 -25.51 -31.48 -24.28 6.15 -23.34 -21.81 0.32 -19.98 -8.48 -4.28 -13.42 -11.23 -29.37 4.46 -9.33 -5.87 -14.16
-29.26 -42.31 -25.51 -30.01 -23.10 6.58 -21.50 -20.74 1.14 -18.44 -6.47 -3.14 -12.01 -11.71 -27.70 5.28 -7.60 -4.99 -12.44
-29.92 -41.26 -25.42 -28.36 -21.68 7.08 -19.46 -19.44 1.99 -16.63 -4.15 -2.14 -10.41 -12.57 -25.97 5.94 -5.74 -4.16 -10.50
-30.62 -40.11 -25.22 -26.68 -20.14 7.64 -17.44 -18.02 2.77 -14.78 -1.83 -1.40 -8.86 -13.84 -24.33 6.43 -3.93 -3.41 -8.61
-31.20 -38.91 -24.88 -25.08 -18.59 8.26 -15.63 -16.56 3.40 -13.14 0.24 -1.02 -7.59 -15.51 -22.88 6.81 -2.31 -2.75 -7.02
-31.54 -37.69 -24.40 -23.64 -17.13 8.90 -14.16 -15.14 3.82 -11.85 1.85 -1.07 -6.76 -17.55 -21.68 7.09 -0.99 -2.19 -5.89
-31.52 -36.48 -23.78 -22.39 -15.80 9.58 -13.08 -13.76 4.02 -11.02 2.91 -1.54 -6.46 -19.84 -20.73 7.34 0.02 -1.70 -5.29
-31.09 -35.27 -22.98 -21.29 -14.62 10.32 -12.35 -12.40 4.05 -10.63 3.38 -2.34 -6.70 -22.20 -19.97 7.63 0.73 -1.23 -5.24
-30.21 -34.06 -21.98 -20.32 -13.56 11.14 -11.90 -10.97 4.00 -10.62 3.34 -3.36 -7.42 -24.43 -19.35 8.01 1.23 -0.70 -5.62
-28.93 -32.90 -20.78 -19.41 -12.63 12.08 -11.64 -9.38 3.97 -10.88 2.89 -4.43 -8.52 -26.29 -18.78 8.51 1.58 -0.04 -6.31
-27.30 -31.81 -19.35 -18.53 -11.82 13.16 -11.45 -7.53 4.05 -11.30 2.15 -5.40 -9.87 -27.58 -18.19 9.14 1.88 0.78 -7.16
-25.42 -30.86 -17.73 -17.67 -11.15 14.34 -11.28 -5.40 4.29 -11.77 1.21 -6.15 -11.36 -28.16 -17.56 9.84 2.17 1.75 -8.04
-23.44 -30.11 -15.99 -16.87 -10.65 15.57 -11.10 -3.01 4.67 -12.25 0.13 -6.64 -12.89 -27.98 -16.89 10.55 2.45 2.78 -8.86
-21.48 -29.64 -14.20 -16.17 -10.36 16.75 -10.92 -0.47 5.12 -12.73 -1.08 -6.89 -14.41 -27.09 -16.24 11.14 2.70 3.76 -9.58
-19.67 -29.48 -12.47 -15.64 -10.31 17.76 -10.78 2.10 5.55 -13.25 -2.40 -6.96 -15.88 -25.65 -15.66 11.50 2.86 4.55 -10.20
-18.11 -29.68 -10.90 -15.34 -10.54 18.50 -10.75 4.50 5.85 -13.84 -3.87 -6.93 -17.30 -23.88 -15.23 11.54 2.86 5.03 -10.76
-16.88 -30.22 -9.55 -15.29 -11.02 18.93 -10.85 6.62 5.97 -14.55 -5.47 -6.88 -18.65 -22.06 -15.01 11.22 2.66 5.15 -11.28
-15.98 -31.05 -8.45 -15.47 -11.69 19.03 -11.09 8.34 5.87 -15.35 -7.16 -6.84 -19.90 -20.44 -15.02 10.57 2.27 4.91 -11.79
-15.42 -32.07 -7.60 -15.80 -12.45 18.83 -11.43 9.62 5.60 -16.20 -8.83 -6.84 -21.00 -19.29 -15.22 9.64 1.70 4.38 -12.28
-15.17 -33.16 -6.98 -16.15 -13.17 18.41 -11.79 10.48 5.21 -17.01 -10.36 -6.85 -21.90 -18.75 -15.55 8.53 1.03 3.69 -12.72
-15.16 -34.14 -6.53 -16.37 -13.67 17.85 -12.06 10.98 4.79 -17.67 -11.62 -6.85 -22.53 -18.91 -15.89 7.34 0.36 2.97 -13.06
-15.35 -34.85 -6.22 -16.32 -13.84 17.22 -12.16 11.18 4.40 -18.06 -12.46 -6.80 -22.84 -19.75 -16.13 6.15 -0.22 2.35 -13.25
-15.65 -35.14 -6.02 -15.90 -13.59 16.60 -12.00 11.17 4.09 -18.12 -12.81 -6.68 -22.81 -21.13 -16.16 5.03 -0.64 1.92 -13.26
-15.98 -34.93 -5.90 -15.06 -12.88 16.02 -11.56 11.03 3.89 -17.81 -12.63 -6.47 -22.43 -22.82 -15.91 4.00 -0.82 1.75 -13.05
-16.27 -34.17 -5.82 -13.83 -11.77 15.50 -10.85 10.81 3.80 -17.15 -11.95 -6.16 -21.75 -24.56 -15.35 3.08 -0.75 1.85 -12.63
-16.44 -32.92 -5.78 -12.32 -10.36 15.07 -9.93 10.57 3.80 -16.20 -10.86 -5.75 -20.81 -26.06 -14.54 2.26 -0.43 2.19 -12.04
-16.44 -31.31 -5.77 -10.69 -8.84 14.72 -8.91 10.33 3.89 -15.08 -9.51 -5.22 -19.68 -27.06 -13.56 1.51 0.10 2.73 -11.31
-16.24 -29.50 -5.79 -9.14 -7.37 14.43 -7.88 10.09 4.02 -13.89 -8.03 -4.59 -18.44 -27.39 -12.54 0.82 0.75 3.39 -10.52
-15.90 -27.70 -5.85 -7.84 -6.16 14.18 -6.98 9.83 4.16 -12.76 -6.60 -3.87 -17.16 -26.97 -11.61 0.14 1.46 4.07 -9.73
-15.48 -26.14 -5.99 -6.97 -5.37 13.91 -6.31 9.50 4.27 -11.80 -5.35 -3.13 -15.88 -25.84 -10.91 -0.56 2.12 4.67 -9.00
-15.11 -25.00 -6.25 -6.64 -5.09 13.57 -5.95 9.04 4.28 -11.09 -4.40 -2.39 -14.67 -24.13 -10.56 -1.33 2.65 5.08 -8.41
-14.91 -24.43 -6.69 -6.91 -5.38 13.11 -5.95 8.42 4.17 -10.72 -3.81 -1.72 -13.54 -22.05 -10.64 -2.19 2.96 5.24 -7.99
-14.99 -24.51 -7.32 -7.79 -6.25 12.50 -6.35 7.61 3.90 -10.70 -3.62 -1.13 -12.52 -19.84 -11.17 -3.17 3.00 5.09 -7.80
-15.40 -25.27 -8.13 -9.21 -7.65 11.75 -7.14 6.65 3.50 -11.05 -3.85 -0.63 -11.62 -17.71 -12.15 -4.25 2.73 4.67 -7.86
-16.14 -26.67 -9.06 -11.09 -9.49 10.91 -8.30 5.59 3.03 -11.74 -4.45 -0.19 -10.84 -15.85 -13.52 -5.37 2.16 4.03 -8.16
-17.12 -28.60 -10.04 -13.31 -11.67 10.06 -9.77 4.57 2.56 -12.73 -5.38 0.24 -10.20 -14.38 -15.20 -6.47 1.30 3.28 -8.70
-18.24 -30.93 -10.95 -15.73 -14.05 9.29 -11.50 3.70 2.19 -13.97 -6.58 0.72 -9.72 -13.34 -17.07 -7.46 0.18 2.56 -9.44
-19.35 -33.47 -11.67 -18.21 -16.50 8.68 -13.38 3.12 2.00 -15.38 -7.97 1.25 -9.41 -12.74 -19.00 -8.25 -1.12 1.96 -10.35
-20.32 -36.03 -12.13 -20.59 -18.87 8.30 -15.31 2.90 2.00 -16.90 -9.49 1.82 -9.32 -12.56 -20.86 -8.78 -2.54 1.58 -11.38
-21.02 -38.42 -12.26 -22.72 -21.02 8.16 -17.19 3.08 2.20 -18.47 -11.07 2.36 -9.47 -12.75 -22.53 -9.03 -4.00 1.45 -12.47
-21.38 -40.44 -12.04 -24.47 -22.82 8.26 -18.88 3.61 2.53 -19.99 -12.63 2.80 -9.87 -13.26 -23.88 -8.98 -5.42 1.55 -13.58
-21.37 -41.94 -11.53 -25.72 -24.14 8.55 -20.29 4.42 2.90 -21.42 -14.12 3.01 -10.53 -14.05 -24.83 -8.67 -6.70 1.84 -14.62
-21.01 -42.81 -10.77 -26.41 -24.93 8.95 -21.33 5.41 3.22 -22.67 -15.48 2.95 -11.39 -15.07 -25.34 -8.17 -7.77 2.24 -15.55
-20.36 -43.01 -9.86 -26.50 -25.14 9.40 -21.95 6.43 3.40 -23.70 -16.67 2.55 -12.42 -16.27 -25.39 -7.52 -8.56 2.66 -16.31
-19.49 -42.56 -8.89 -26.06 -24.81 9.82 -22.12 7.38 3.36 -24.45 -17.66 1.82 -13.53 -17.63 -25.02 -6.84 -9.04 2.99 -16.86
-18.55 -41.58 -7.99 -25.17 -24.05 10.13 -21.92 8.14 3.06 -24.92 -18.45 0.80 -14.64 -19.13 -24.35 -6.19 -9.25 3.13 -17.18
-17.63 -40.23 -7.23 -24.02 -23.00 10.27 -21.43 8.64 2.49 -25.13 -19.07 -0.44 -15.70 -20.71 -23.51 -5.67 -9.22 3.01 -17.30
-16.86 -38.73 -6.70 -22.80 -21.87 10.21 -20.81 8.83 1.70 -25.13 -19.58 -1.80 -16.65 -22.32 -22.67 -5.31 -9.06 2.58 -17.27
-16.30 -37.32 -6.40 -21.73 -20.86 9.95 -20.23 8.71 0.75 -25.03 -20.02 -3.16 -17.48 -23.89 -22.00 -5.14 -8.88 1.85 -17.16
-15.97 -36.20 -6.33 -21.00 -20.17 9.52 -19.85 8.35 -0.24 -24.93 -20.48 -4.37 -18.18 -25.32 -21.67 -5.12 -8.79 0.89 -17.05
-15.82 -35.56 -6.40 -20.75 -19.94 9.04 -19.80 7.84 -1.11 -24.92 -20.98 -5.26 -18.79 -26.48 -21.75 -5.15 -8.89 -0.17 -17.03
-15.76 -35.48 -6.49 -21.05 -20.26 8.60 -20.16 7.32 -1.73 -25.08 -21.56 -5.71 -19.30 -27.25 -22.30 -5.11 -9.23 -1.16 -17.13
-15.66 -35.98 -6.48 -21.89 -21.13 8.33 -20.92 6.92 -1.94 -25.44 -22.20 -5.59 -19.73 -27.55 -23.27 -4.85 -9.82 -1.90 -17.39
-15.41 -37.00 -6.25 -23.17 -22.47 8.33 -22.02 6.77 -1.67 -26.02 -22.90 -4.87 -20.08 -27.34 -24.54 -4.26 -10.60 -2.23 -17.78
-14.94 -38.38 -5.73 -24.74 -24.14 8.64 -23.34 6.93 -0.88 -26.77 -23.60 -3.57 -20.36 -26.68 -25.97 -3.26 -11.50 -2.07 -18.27
-14.25 -39.93 -4.94 -26.39 -25.97 9.25 -24.74 7.40 0.32 -27.63 -24.26 -1.83 -20.56 -25.68 -27.37 -1.86 -12.44 -1.42 -18.79
-13.39 -41.45 -3.94 -27.93 -27.78 10.05 -26.05 8.12 1.82 -28.55 -24.86 0.13 -20.69 -24.51 -28.55 -0.12 -13.32 -0.37 -19.29
-12.48 -42.74 -2.84 -29.21 -29.38 10.93 -27.15 8.98 3.42 -29.45 -25.36 2.07 -20.78 -23.39 -29.38 1.84 -14.09 0.92 -19.73
-11.64 -43.65 -1.77 -30.10 -30.66 11.73 -27.94 9.85 4.92 -30.28 -25.74 3.73 -20.83 -22.48 -29.77 3.84 -14.68 2.23 -20.08
-11.00 -44.07 -0.86 -30.57 -31.54 12.34 -28.38 10.62 6.16 -30.98 -26.00 4.92 -20.88 -21.92 -29.66 5.75 -15.09 3.40 -20.30
-10.64 -43.97 -0.17 -30.60 -31.98 12.71 -28.46 11.22 7.07 -31.50 -26.12 5.50 -20.91 -21.75 -29.09 7.43 -15.32 4.27 -20.37
-10.60 -43.38 0.26 -30.27 -32.01 12.80 -28.20 11.60 7.62 -31.78 -26.07 5.45 -20.92 -21.97 -28.10 8.82 -15.36 4.78 -20.28
-10.85 -42.38 0.46 -29.64 -31.67 12.67 -27.66 11.79 7.87 -31.74 -25.83 4.85 -20.87 -22.48 -26.80 9.89 -15.25 4.92 -20.00
-11.32 -41.08 0.51 -28.82 -31.05 12.41 -26.89 11.83 7.91 -31.35 -25.37 3.85 -20.70 -23.17 -25.30 10.68 -14.99 4.78 -19.51
-11.92 -39.62 0.49 -27.89 -30.20 12.11 -25.97 11.80 7.88 -30.55 -24.68 2.63 -20.39 -23.91 -23.71 11.23 -14.61 4.46 -18.82
-12.54 -38.13 0.47 -26.94 -29.21 11.86 -24.96 11.74 7.86 -29.34 -23.75 1.42 -19.89 -24.59 -22.16 11.63 -14.13 4.09 -17.95
-13.10 -36.75 0.52 -26.02 -28.14 11.73 -23.94 11.70 7.94 -27.78 -22.64 0.39 -19.23 -25.12 -20.76 11.95 -13.58 3.79 -16.93
-13.53 -35.58 0.66 -25.17 -27.07 11.74 -22.96 11.70 8.13 -25.93 -21.41 -0.31 -18.44 -25.44 -19.58 12.24 -13.01 3.61 -15.83
-13.81 -34.69 0.86 -24.46 -26.06 11.85 -22.09 11.74 8.42 -23.93 -20.18 -0.62 -17.60 -25.55 -18.73 12.53 -12.47 3.59 -14.74
-13.95 -34.13 1.07 -23.90 -25.18 12.02 -21.39 11.78 8.75 -21.94 -19.08 -0.53 -16.82 -25.46 -18.24 12.83 -12.03 3.71 -13.75
-14.00 -33.94 1.22 -23.55 -24.50 12.16 -20.93 11.78 9.03 -20.13 -18.24 -0.08 -16.21 -25.22 -18.15 13.11 -11.77 3.90 -12.96
-14.04 -34.13 1.22 -23.46 -24.10 12.17 -20.78 11.68 9.18 -18.70 -17.81 0.60 -15.89 -24.88 -18.50 13.35 -11.77 4.10 -12.47
-14.16 -34.72 0.99 -23.70 -24.07 11.97 -21.01 11.43 9.15 -17.82 -17.90 1.40 -16.01 -24.52 -19.30 13.50 -12.12 4.24 -12.38
-14.43 -35.74 0.48 -24.33 -24.47 11.52 -21.69 11.01 8.89 -17.63 -18.61 2.19 -16.66 -24.18 -20.54 13.54 -12.91 4.26 -12.77
-14.90 -37.18 -0.30 -25.39 -25.36 10.82 -22.88 10.43 8.43 -18.24 -19.96 2.89 -17.90 -23.90 -22.23 13.45 -14.18 4.18 -13.70
-15.60 -39.08 -1.30 -26.93 -26.76 9.92 -24.62 9.71 7.82 -19.67 -21.94 3.44 -19.77 -23.69 -24.34 13.22 -15.96 4.01 -15.20
-16.49 -41.40 -2.45 -28.94 -28.65 8.90 -26.89 8.93 7.13 -21.89 -24.48 3.82 -22.22 -23.55 -26.83 12.87 -18.23 3.83 -17.26
-17.52 -44.12 -3.65 -31.38 -31.00 7.88 -29.64 8.14 6.48 -24.78 -27.44 4.05 -25.15 -23.45 -29.62 12.40 -20.93 3.70 -19.81
-18.62 -47.14 -4.79 -34.14 -33.68 6.97 -32.77 7.42 5.94 -28.15 -30.66 4.18 -28.41 -23.37 -32.60 11.83 -23.93 3.70 -22.73
-19.70 -50.35 -5.77 -37.10 -36.57 6.24 -36.11 6.83 5.61 -31.77 -33.93 4.28 -31.77 -23.26 -35.64 11.17 -27.09 3.86 -25.86
-20.68 -53.59 -6.55 -40.11 -39.52 5.76 -39.49 6.39 5.52 -35.37 -37.04 4.39 -35.03 -23.12 -38.57 10.41 -30.24 4.21 -29.03
-21.49 -56.70 -7.08 -43.01 -42.37 5.54 -42.71 6.12 5.69 -38.73 -39.83 4.56 -37.98 -22.91 -41.24 9.56 -33.20 4.72 -32.05
-22.07 -59.51 -7.36 -45.66 -44.98 5.56 -45.62 6.00 6.10 -41.65 -42.14 4.83 -40.46 -22.63 -43.53 8.62 -35.83 5.35 -34.76
-22.40 -61.89 -7.41 -47.95 -47.27 5.78 -48.07 6.02 6.72 -44.00 -43.90 5.21 -42.38 -22.27 -45.34 7.61 -38.04 6.03 -37.06
-22.47 -63.75 -7.26 -49.83 -49.17 6.14 -50.02 6.13 7.48 -45.75 -45.11 5.68 -43.73 -21.84 -46.66 6.53 -39.79 6.70 -38.90
-22.30 -65.06 -6.98 -51.30 -50.68 6.56 -51.45 6.28 8.34 -46.91 -45.80 6.23 -44.56 -21.37 -47.51 5.41 -41.08 7.31 -40.27
-21.94 -65.84 -6.60 -52.41 -51.84 6.97 -52.43 6.42 9.20 -47.57 -46.09 6.83 -44.95 -20.88 -47.97 4.27 -41.96 7.80 -41.21
-21.46 -66.17 -6.21 -53.21 -52.71 7.31 -53.04 6.52 9.99 -47.83 -46.08 7.41 -45.03 -20.46 -48.16 3.11 -42.51 8.15 -41.77
-20.95 -66.19 -5.88 -53.80 -53.38 7.50 -53.39 6.50 10.63 -47.81 -45.90 7.95 -44.92 -20.19 -48.21 1.95 -42.80 8.34 -42.02
-20.52 -66.02 -5.68 -54.29 -53.93 7.50 -53.60 6.33 11.05 -47.63 -45.67 8.39 -44.71 -20.17 -48.26 0.75 -42.92 8.35 -42.04
-20.26 -65.83 -5.65 -54.75 -54.44 7.25 -53.77 5.98 11.18 -47.40 -45.50 8.66 -44.49 -20.50 -48.44 -0.48 -42.95 8.17 -41.88
-20.24 -65.72 -5.85 -55.24 -54.95 6.73 -53.97 5.44 10.97 -47.19 -45.45 8.72 -44.32 -21.27 -48.82 -1.80 -42.96 7.80 -41.60
-20.49 -65.79 -6.27 -55.80 -55.49 5.97 -54.24 4.73 10.40 -47.07 -45.55 8.53 -44.24 -22.51 -49.46 -3.20 -42.99 7.23 -41.27
-20.98 -66.06 -6.87 -56.40 -56.05 4.99 -54.57 3.91 9.51 -47.06 -45.82 8.09 -44.26 -24.19 -50.32 -4.69 -43.07 6.48 -40.91
-21.66 -66.47 -7.57 -57.00 -56.55 3.87 -54.92 3.04 8.36 -47.14 -46.20 7.40 -44.38 -26.23 -51.34 -6.25 -43.20 5.57 -40.54
-22.41 -66.94 -8.29 -57.50 -56.94 2.69 -55.21 2.23 7.04 -47.26 -46.60 6.54 -44.54 -28.49 -52.38 -7.84 -43.34 4.54 -40.15
-23.10 -67.32 -8.89 -57.78 -57.10 1.58 -55.32 1.60 5.70 -47.33 -46.92 5.59 -44.67 -30.78 -53.26 -9.38 -43.44 3.46 -39.73
-23.58 -67.46 -9.26 -57.75 -56.94 0.62 -55.15 1.23 4.47 -47.24 -47.04 4.65 -44.68 -32.90 -53.82 -10.81 -43.43 2.43 -39.22
-23.76 -67.22 -9.31 -57.32 -56.38 -0.08 -54.60 1.18 3.47 -46.90 -46.86 3.86 -44.49 -34.70 -53.89 -12.06 -43.26 1.52 -38.59
-23.56 -66.52 -8.98 -56.44 -55.41 -0.46 -53.61 1.51 2.81 -46.22 -46.31 3.29 -44.03 -36.03 -53.38 -13.05 -42.86 0.82 -37.79
-22.99 -65.36 -8.28 -55.13 -54.04 -0.50 -52.18 2.18 2.53 -45.19 -45.39 3.01 -43.27 -36.82 -52.27 -13.75 -42.22 0.41 -36.81
-22.09 -63.80 -7.28 -53.46 -52.36 -0.22 -50.37 3.13 2.63 -43.82 -44.14 3.02 -42.23 -37.09 -50.60 -14.14 -41.33 0.32 -35.67
-20.98 -61.96 -6.11 -51.58 -50.50 0.32 -48.28 4.25 3.04 -42.20 -42.65 3.27 -40.94 -36.89 -48.51 -14.25 -40.26 0.54 -34.42
-19.82 -59.99 -4.92 -49.60 -48.60 1.03 -46.06 5.41 3.66 -40.42 -41.03 3.70 -39.49 -36.36 -46.17 -14.10 -39.05 1.04 -33.12
-18.76 -58.05 -3.90 -47.69 -46.79 1.80 -43.85 6.47 4.37 -38.61 -39.38 4.19 -37.96 -35.63 -43.76 -13.77 -37.78 1.75 -31.84
-17.95 -56.25 -3.22 -45.95 -45.20 2.49 -41.78 7.26 5.04 -36.90 -37.81 4.65 -36.42 -34.88 -41.44 -13.34 -36.52 2.56 -30.65
-17.51 -54.67 -2.99 -44.44 -43.87 3.01 -39.94 7.71 5.56 -35.36 -36.36 5.00 -34.94 -34.21 -39.34 -12.86 -35.33 3.38 -29.61
-17.49 -53.30 -3.28 -43.17 -42.80 3.28 -38.37 7.72 5.85 -34.06 -35.04 5.18 -33.55 -33.71 -37.51 -12.40 -34.26 4.12 -28.74
-17.88 -52.11 -4.09 -42.11 -41.94 3.25 -37.08 7.30 5.87 -33.02 -33.85 5.16 -32.29 -33.42 -35.98 -12.00 -33.32 4.68 -28.07
-18.62 -51.00 -5.33 -41.16 -41.20 2.93 -36.04 6.46 5.64 -32.22 -32.75 4.96 -31.15 -33.29 -34.70 -11.68 -32.52 5.01 -27.58
-19.60 -49.88 -6.86 -40.23 -40.50 2.35 -35.19 5.31 5.22 -31.62 -31.69 4.61 -30.14 -33.28 -33.62 -11.41 -31.86 5.09 -27.26
-20.70 -48.67 -8.51 -39.24 -39.75 1.59 -34.48 3.94 4.66 -31.15 -30.64 4.18 -29.23 -33.31 -32.67 -11.16 -31.34 4.91 -27.06
-21.78 -47.32 -10.12 -38.14 -38.90 0.73 -33.86 2.48 4.07 -30.74 -29.57 3.73 -28.40 -33.32 -31.79 -10.89 -30.93 4.50 -26.95
-22.74 -45.82 -11.51 -36.91 -37.93 -0.14 -33.30 1.05 3.53 -30.35 -28.48 3.34 -27.62 -33.24 -30.96 -10.52 -30.63 3.94 -26.87
-23.50 -44.20 -12.58 -35.59 -36.89 -0.93 -32.79 -0.24 3.13 -29.91 -27.39 3.08 -26.88 -33.06 -30.15 -9.99 -30.43 3.28 -26.78
-24.00 -42.56 -13.27 -34.24 -35.83 -1.58 -32.35 -1.32 2.92 -29.41 -26.33 2.97 -26.13 -32.78 -29.40 -9.22 -30.31 2.63 -26.64
-24.26 -40.98 -13.57 -32.98 -34.84 -2.03 -31.99 -2.15 2.94 -28.86 -25.33 3.05 -25.37 -32.46 -28.75 -8.19 -30.29 2.05 -26.44
-24.29 -39.56 -13.53 -31.89 -34.01 -2.26 -31.74 -2.71 3.18 -28.24 -24.42 3.30 -24.60 -32.11 -28.25 -6.87 -30.35 1.61 -26.14
-24.15 -38.40 -13.23 -31.06 -33.40 -2.29 -31.61 -3.02 3.62 -27.60 -23.63 3.71 -23.81 -31.80 -27.95 -5.26 -30.48 1.36 -25.77
-23.88 -37.54 -12.78 -30.55 -33.05 -2.15 -31.60 -3.11 4.22 -26.95 -22.94 4.24 -23.01 -31.56 -27.86 -3.42 -30.66 1.29 -25.30
-23.54 -37.00 -12.29 -30.35 -32.93 -1.88 -31.67 -3.04 4.91 -26.28 -22.34 4.86 -22.20 -31.42 -27.98 -1.42 -30.86 1.40 -24.74
-23.17 -36.75 -11.85 -30.41 -32.99 -1.56 -31.77 -2.85 5.64 -25.61 -21.79 5.54 -21.39 -31.37 -28.23 0.66 -31.03 1.65 -24.09
-22.81 -36.71 -11.55 -30.66 -33.16 -1.25 -31.80 -2.58 6.34 -24.90 -21.23 6.24 -20.59 -31.42 -28.54 2.72 -31.11 1.96 -23.35
-22.48 -36.81 -11.41 -30.98 -33.32 -1.01 -31.69 -2.27 6.98 -24.16 -20.64 6.95 -19.80 -31.54 -28.80 4.67 -31.05 2.29 -22.50
-22.17 -36.96 -11.45 -31.24 -33.38 -0.88 -31.36 -1.94 7.51 -23.34 -19.98 7.64 -19.04 -31.70 -28.89 6.44 -30.80 2.56 -21.55
-21.90 -37.07 -11.64 -31.34 -33.27 -0.88 -30.74 -1.58 7.92 -22.44 -19.23 8.31 -18.32 -31.87 -28.73 8.01 -30.35 2.73 -20.52
-21.65 -37.10 -11.94 -31.19 -32.94 -1.02 -29.82 -1.20 8.22 -21.46 -18.41 8.93 -17.65 -32.03 -28.26 9.38 -29.70 2.76 -19.42
-21.40 -36.98 -12.30 -30.73 -32.35 -1.27 -28.61 -0.76 8.44 -20.40 -17.53 9.49 -17.04 -32.15 -27.44 10.58 -28.88 2.67 -18.29
-21.17 -36.71 -12.64 -29.94 -31.53 -1.59 -27.17 -0.26 8.61 -19.29 -16.63 10.00 -16.50 -32.23 -26.31 11.67 -27.93 2.46 -17.16
-20.93 -36.26 -12.90 -28.83 -30.47 -1.93 -25.59 0.32 8.76 -18.13 -15.72 10.45 -16.02 -32.26 -24.89 12.71 -26.92 2.18 -16.06
-20.69 -35.61 -13.03 -27.41 -29.21 -2.21 -23.93 0.99 8.93 -16.96 -14.82 10.84 -15.59 -32.25 -23.25 13.77 -25.91 1.90 -15.02
-20.43 -34.76 -12.99 -25.73 -27.76 -2.40 -22.31 1.75 9.12 -15.81 -13.92 11.18 -15.17 -32.19 -21.45 14.89 -24.95 1.66 -14.06
-20.16 -33.68 -12.75 -23.81 -26.12 -2.43 -20.77 2.57 9.33 -14.70 -13.02 11.47 -14.76 -32.08 -19.58 16.10 -24.07 1.54 -13.20
-19.87 -32.35 -12.30 -21.72 -24.30 -2.29 -19.39 3.44 9.57 -13.65 -12.09 11.70 -14.34 -31.90 -17.69 17.38 -23.29 1.56 -12.41
-19.58 -30.79 -11.67 -19.48 -22.31 -1.97 -18.16 4.28 9.78 -12.66 -11.13 11.86 -13.87 -31.66 -15.83 18.69 -22.58 1.73 -11.71
-19.31 -29.01 -10.92 -17.18 -20.18 -1.51 -17.10 5.07 9.92 -11.77 -10.12 11.93 -13.35 -31.35 -14.05 19.96 -21.93 2.04 -11.05
-19.10 -27.04 -10.12 -14.86 -17.95 -0.98 -16.19 5.73 9.93 -10.95 -9.06 11.87 -12.78 -31.00 -12.39 21.10 -21.30 2.43 -10.43
-18.99 -24.97 -9.38 -12.60 -15.70 -0.47 -15.39 6.21 9.74 -10.23 -7.98 11.66 -12.14 -30.67 -10.88 22.00 -20.63 2.83 -9.81
-19.03 -22.86 -8.80 -10.45 -13.49 -0.07 -14.65 6.46 9.31 -9.56 -6.89 11.27 -11.45 -30.46 -9.53 22.57 -19.88 3.16 -9.17
-19.28 -20.80 -8.49 -8.49 -11.40 0.12 -13.92 6.47 8.59 -8.94 -5.80 10.70 -10.68 -30.45 -8.33 22.73 -19.01 3.35 -8.48
-19.76 -18.87 -8.53 -6.74 -9.51 0.04 -13.15 6.25 7.60 -8.31 -4.73 9.95 -9.85 -30.76 -7.28 22.46 -17.99 3.33 -7.73
