-12.45 20.48 10.56 -20.57 25.55 18.98 1.31 10.51 63.17 11.52 16.76 47.67 -3.41 37.68 4.87 -22.86 -32.43 0.57 6.19
-10.82 20.38 11.95 -20.88 23.65 19.95 0.19 10.87 64.60 8.99 14.15 48.95 -4.99 40.29 4.99 -19.44 -39.10 1.22 4.24
-8.95 19.95 13.32 -21.58 21.05 20.90 -1.63 11.27 66.04 5.98 10.99 50.43 -7.16 42.73 4.76 -16.23 -46.34 2.01 1.76
-7.12 19.15 14.63 -22.66 17.88 21.74 -4.09 11.64 67.34 2.53 7.35 51.92 -9.92 44.95 4.19 -13.27 -53.82 2.88 -1.31
-5.59 18.02 15.84 -24.04 14.36 22.43 -7.02 11.90 68.39 -1.25 3.36 53.26 -13.20 46.93 3.30 -10.59 -61.23 3.79 -4.95
-4.59 16.64 16.91 -25.60 10.73 22.95 -10.22 12.05 69.13 -5.19 -0.76 54.31 -16.85 48.67 2.14 -8.12 -68.31 4.72 -9.11
-4.23 15.15 17.89 -27.15 7.28 23.38 -13.43 12.12 69.58 -9.04 -4.78 55.02 -20.58 50.23 0.79 -5.80 -74.90 5.67 -13.70
-4.48 13.71 18.80 -28.50 4.27 23.79 -16.41 12.19 69.81 -12.53 -8.43 55.37 -24.08 51.69 -0.64 -3.52 -80.97 6.64 -18.55
-5.21 12.51 19.72 -29.47 1.91 24.32 -18.94 12.40 69.95 -15.43 -11.49 55.46 -27.05 53.11 -2.03 -1.15 -86.60 7.66 -23.53
-6.19 11.69 20.75 -29.90 0.34 25.09 -20.87 12.87 70.16 -17.54 -13.78 55.39 -29.22 54.55 -3.29 1.42 -91.95 8.73 -28.48
-7.16 11.33 21.95 -29.76 -0.45 26.15 -22.17 13.66 70.54 -18.75 -15.23 55.31 -30.42 56.01 -4.32 4.22 -97.26 9.87 -33.26
-7.91 11.44 23.33 -29.08 -0.53 27.50 -22.89 14.80 71.18 -19.09 -15.86 55.29 -30.65 57.46 -5.07 7.23 -102.73 11.04 -37.80
-8.30 11.92 24.87 -27.98 -0.08 29.08 -23.17 16.21 72.06 -18.69 -15.81 55.40 -30.00 58.80 -5.54 10.38 -108.53 12.18 -42.04
-8.33 12.60 26.46 -26.67 0.64 30.72 -23.22 17.73 73.10 -17.79 -15.29 55.60 -28.71 59.92 -5.79 13.46 -114.74 13.21 -45.98
-8.10 13.23 27.95 -25.38 1.35 32.20 -23.26 19.18 74.19 -16.66 -14.55 55.85 -27.07 60.68 -5.91 16.25 -121.32 14.00 -49.61
-7.87 13.56 29.13 -24.36 1.80 33.29 -23.50 20.29 75.14 -15.61 -13.84 56.00 -25.40 60.96 -6.03 18.47 -128.11 14.46 -52.98
-7.95 13.39 29.80 -23.80 1.79 33.76 -24.12 20.85 75.79 -14.90 -13.40 55.95 -23.99 60.63 -6.29 19.81 -134.85 14.48 -56.13
-8.66 12.58 29.74 -23.83 1.20 33.45 -25.18 20.67 76.00 -14.71 -13.37 55.56 -23.05 59.64 -6.81 19.98 -141.23 14.00 -59.11
-10.28 11.11 28.83 -24.48 0.03 32.27 -26.69 19.64 75.69 -15.16 -13.81 54.75 -22.67 57.98 -7.67 18.74 -146.92 13.00 -61.96
-12.96 9.11 27.01 -25.69 -1.64 30.22 -28.56 17.75 74.83 -16.24 -14.68 53.48 -22.86 55.69 -8.86 15.96 -151.65 11.49 -64.71
-16.70 6.79 24.33 -27.31 -3.64 27.41 -30.64 15.12 73.47 -17.85 -15.89 51.79 -23.47 52.89 -10.35 11.61 -155.20 9.57 -67.38
-21.31 4.45 20.96 -29.14 -5.75 24.04 -32.71 11.95 71.76 -19.84 -17.25 49.77 -24.30 49.74 -12.03 5.80 -157.51 7.36 -69.94
-26.47 2.37 17.17 -30.94 -7.74 20.39 -34.56 8.54 69.90 -21.99 -18.59 47.60 -25.11 46.45 -13.75 -1.19 -158.58 5.05 -72.36
-31.75 0.80 13.26 -32.50 -9.42 16.75 -35.99 5.21 68.12 -24.07 -19.72 45.51 -25.68 43.21 -15.36 -8.98 -158.53 2.85 -74.59
-36.73 -0.09 9.58 -33.65 -10.64 13.42 -36.85 2.29 66.67 -25.87 -20.50 43.72 -25.80 40.23 -16.73 -17.09 -157.54 0.96 -76.56
-41.01 -0.26 6.40 -34.28 -11.34 10.62 -37.06 0.03 65.77 -27.27 -20.86 42.44 -25.40 37.63 -17.75 -25.03 -155.80 -0.44 -78.22
-44.37 0.20 3.90 -34.37 -11.52 8.45 -36.61 -1.43 65.52 -28.18 -20.79 41.79 -24.51 35.48 -18.36 -32.35 -153.48 -1.26 -79.53
-46.74 1.13 2.12 -33.96 -11.28 6.92 -35.59 -2.08 65.93 -28.63 -20.36 41.78 -23.23 33.75 -18.58 -38.71 -150.74 -1.48 -80.49
-48.24 2.29 0.99 -33.18 -10.75 5.90 -34.14 -2.04 66.88 -28.71 -19.75 42.30 -21.79 32.32 -18.44 -43.92 -147.68 -1.21 -81.14
-49.11 3.42 0.30 -32.18 -10.08 5.17 -32.45 -1.55 68.12 -28.59 -19.14 43.13 -20.45 31.04 -18.04 -47.94 -144.43 -0.63 -81.59
-49.71 4.27 -0.20 -31.15 -9.45 4.47 -30.75 -0.87 69.38 -28.47 -18.80 43.98 -19.49 29.74 -17.51 -50.87 -141.10 0.04 -81.95
-50.36 4.64 -0.77 -30.28 -9.02 3.55 -29.26 -0.30 70.33 -28.58 -18.95 44.54 -19.19 28.27 -17.00 -52.92 -137.82 0.57 -82.39
-51.35 4.40 -1.63 -29.73 -8.93 2.19 -28.17 -0.05 70.74 -29.12 -19.80 44.55 -19.74 26.52 -16.66 -54.35 -134.77 0.75 -83.07
-52.84 3.54 -2.92 -29.57 -9.24 0.31 -27.63 -0.25 70.46 -30.21 -21.46 43.86 -21.22 24.49 -16.61 -55.41 -132.10 0.48 -84.11
-54.85 2.13 -4.65 -29.85 -9.98 -2.11 -27.70 -0.96 69.50 -31.93 -23.96 42.42 -23.63 22.25 -16.90 -56.34 -129.98 -0.29 -85.59
-57.26 0.36 -6.78 -30.49 -11.09 -4.98 -28.36 -2.10 67.92 -34.23 -27.18 40.27 -26.83 19.92 -17.55 -57.30 -128.50 -1.50 -87.48
-59.85 -1.50 -9.17 -31.36 -12.46 -8.13 -29.52 -3.55 65.95 -36.96 -30.94 37.62 -30.58 17.67 -18.49 -58.36 -127.69 -3.03 -89.70
-62.34 -3.15 -11.67 -32.28 -13.93 -11.35 -30.99 -5.14 63.82 -39.93 -34.94 34.70 -34.54 15.69 -19.58 -59.51 -127.51 -4.73 -92.06
-64.41 -4.30 -14.12 -33.02 -15.30 -14.42 -32.56 -6.69 61.80 -42.84 -38.86 31.81 -38.34 14.17 -20.66 -60.65 -127.82 -6.43 -94.34
-65.78 -4.70 -16.38 -33.40 -16.37 -17.13 -33.99 -8.03 60.13 -45.38 -42.36 29.27 -41.59 13.26 -21.52 -61.62 -128.45 -7.95 -96.27
-66.27 -4.21 -18.34 -33.26 -16.97 -19.30 -35.08 -9.01 58.99 -47.29 -45.16 27.34 -43.96 13.05 -22.01 -62.24 -129.20 -9.16 -97.62
-65.77 -2.79 -19.95 -32.52 -16.97 -20.81 -35.68 -9.56 58.49 -48.34 -47.06 26.24 -45.20 13.59 -21.99 -62.35 -129.88 -9.94 -98.22
-64.28 -0.51 -21.20 -31.17 -16.28 -21.61 -35.70 -9.61 58.67 -48.37 -47.92 26.10 -45.16 14.88 -21.38 -61.82 -130.35 -10.24 -98.00
-61.92 2.47 -22.10 -29.27 -14.88 -21.72 -35.12 -9.19 59.45 -47.35 -47.72 26.94 -43.84 16.84 -20.16 -60.62 -130.51 -10.05 -96.93
-58.89 5.95 -22.71 -26.91 -12.81 -21.21 -34.00 -8.35 60.71 -45.33 -46.53 28.66 -41.39 19.36 -18.38 -58.80 -130.34 -9.41 -95.13
-55.45 9.67 -23.09 -24.23 -10.15 -20.20 -32.46 -7.18 62.27 -42.49 -44.49 31.08 -38.04 22.29 -16.16 -56.47 -129.88 -8.40 -92.76
-51.87 13.38 -23.30 -21.39 -7.04 -18.85 -30.66 -5.80 63.95 -39.07 -41.79 33.95 -34.17 25.46 -13.65 -53.81 -129.21 -7.13 -90.03
-48.42 16.85 -23.38 -18.55 -3.69 -17.32 -28.77 -4.33 65.55 -35.38 -38.68 36.98 -30.19 28.73 -11.06 -51.01 -128.46 -5.73 -87.20
-45.31 19.87 -23.40 -15.87 -0.31 -15.76 -26.95 -2.89 66.95 -31.77 -35.41 39.91 -26.53 31.93 -8.61 -48.23 -127.77 -4.32 -84.48
-42.71 22.32 -23.38 -13.48 2.86 -14.30 -25.37 -1.59 68.04 -28.54 -32.24 42.51 -23.57 34.96 -6.49 -45.59 -127.30 -3.02 -82.09
-40.72 24.08 -23.35 -11.50 5.59 -13.01 -24.14 -0.50 68.80 -25.99 -29.40 44.63 -21.63 37.74 -4.90 -43.12 -127.19 -1.89 -80.18
-39.38 25.14 -23.34 -10.00 7.71 -11.95 -23.34 0.32 69.22 -24.28 -27.04 46.18 -20.88 40.22 -3.93 -40.80 -127.58 -0.99 -78.83
-38.68 25.57 -23.36 -9.00 9.12 -11.13 -22.98 0.83 69.35 -23.49 -25.27 47.14 -21.37 42.39 -3.62 -38.55 -128.57 -0.34 -78.06
-38.58 25.45 -23.41 -8.47 9.82 -10.54 -23.04 1.05 69.24 -23.60 -24.10 47.56 -22.97 44.28 -3.93 -36.24 -130.20 0.10 -77.81
-38.98 24.97 -23.47 -8.34 9.87 -10.10 -23.45 1.03 68.97 -24.46 -23.46 47.54 -25.44 45.97 -4.72 -33.73 -132.48 0.37 -77.96
-39.79 24.31 -23.47 -8.49 9.45 -9.71 -24.09 0.85 68.63 -25.86 -23.23 47.21 -28.47 47.55 -5.83 -30.88 -135.35 0.58 -78.36
-40.89 23.67 -23.35 -8.78 8.79 -9.27 -24.85 0.64 68.31 -27.51 -23.24 46.70 -31.67 49.12 -7.03 -27.60 -138.72 0.79 -78.84
-42.14 23.23 -22.98 -9.06 8.11 -8.65 -25.62 0.52 68.11 -29.13 -23.29 46.17 -34.68 50.81 -8.11 -23.86 -142.41 1.13 -79.24
-43.42 23.12 -22.27 -9.18 7.64 -7.74 -26.27 0.63 68.11 -30.47 -23.20 45.75 -37.20 52.71 -8.88 -19.71 -146.26 1.66 -79.43
-44.62 23.46 -21.15 -9.03 7.57 -6.48 -26.71 1.06 68.37 -31.31 -22.83 45.51 -39.02 54.90 -9.18 -15.30 -150.06 2.38 -79.30
-45.67 24.30 -19.55 -8.51 8.01 -4.86 -26.90 1.87 68.94 -31.53 -22.10 45.50 -40.04 57.43 -8.91 -10.83 -153.65 3.28 -78.79
-46.50 25.62 -17.49 -7.60 8.99 -2.91 -26.80 3.07 69.83 -31.09 -21.00 45.71 -40.32 60.29 -8.05 -6.53 -156.90 4.29 -77.90
-47.06 27.40 -15.00 -6.29 10.47 -0.69 -26.40 4.63 71.02 -30.03 -19.56 46.07 -39.95 63.49 -6.63 -2.60 -159.68 5.32 -76.62
-47.31 29.55 -12.18 -4.64 12.35 1.71 -25.74 6.47 72.46 -28.46 -17.89 46.52 -39.14 66.97 -4.73 0.80 -161.96 6.30 -75.01
-47.20 31.99 -9.10 -2.73 14.49 4.21 -24.83 8.53 74.11 -26.53 -16.12 47.00 -38.09 70.70 -2.50 3.63 -163.71 7.19 -73.11
-46.72 34.60 -5.88 -0.67 16.73 6.72 -23.73 10.71 75.90 -24.39 -14.38 47.43 -37.02 74.61 -0.07 5.93 -164.95 7.98 -71.00
-45.84 37.27 -2.61 1.43 18.95 9.19 -22.46 12.95 77.75 -22.19 -12.77 47.79 -36.03 78.63 2.39 7.85 -165.68 8.69 -68.72
-44.58 39.90 0.60 3.45 21.01 11.57 -21.07 15.16 79.58 -20.04 -11.38 48.04 -35.22 82.68 4.77 9.58 -165.96 9.39 -66.34
-42.96 42.37 3.67 5.28 22.84 13.82 -19.57 17.29 81.30 -18.02 -10.26 48.17 -34.58 86.65 6.93 11.32 -165.82 10.11 -63.94
-41.05 44.58 6.53 6.86 24.38 15.93 -18.03 19.24 82.81 -16.17 -9.44 48.16 -34.09 90.46 8.80 13.25 -165.35 10.86 -61.58
-38.91 46.43 9.12 8.09 25.56 17.88 -16.49 20.97 84.01 -14.54 -8.92 48.03 -33.70 94.03 10.31 15.48 -164.62 11.60 -59.37
-36.63 47.85 11.42 8.91 26.37 19.65 -15.04 22.42 84.84 -13.18 -8.75 47.77 -33.42 97.30 11.40 18.08 -163.73 12.23 -57.40
-34.29 48.78 13.41 9.28 26.75 21.23 -13.77 23.53 85.22 -12.13 -8.93 47.41 -33.23 100.26 12.05 21.05 -162.77 12.64 -55.77
-31.96 49.20 15.09 9.18 26.69 22.61 -12.76 24.28 85.15 -11.43 -9.50 46.98 -33.19 102.88 12.24 24.29 -161.78 12.68 -54.58
-29.74 49.14 16.47 8.63 26.20 23.76 -12.08 24.65 84.63 -11.09 -10.43 46.53 -33.30 105.17 11.99 27.71 -160.77 12.23 -53.86
-27.71 48.69 17.55 7.70 25.33 24.64 -11.75 24.63 83.69 -11.08 -11.69 46.12 -33.59 107.14 11.34 31.16 -159.66 11.24 -53.58
-25.99 47.96 18.36 6.50 24.19 25.22 -11.74 24.25 82.42 -11.33 -13.14 45.81 -34.01 108.77 10.39 34.51 -158.33 9.69 -53.66
-24.64 47.09 18.89 5.17 22.91 25.46 -11.97 23.54 80.90 -11.70 -14.63 45.65 -34.50 110.05 9.26 37.63 -156.59 7.68 -53.96
-23.73 46.24 19.17 3.89 21.67 25.35 -12.32 22.57 79.25 -12.05 -15.97 45.69 -34.95 110.99 8.10 40.47 -154.25 5.36 -54.31
-23.27 45.55 19.25 2.79 20.64 24.90 -12.65 21.42 77.56 -12.23 -16.99 45.92 -35.28 111.58 7.07 43.00 -151.10 2.92 -54.54
-23.19 45.14 19.17 2.00 19.95 24.14 -12.86 20.19 75.93 -12.15 -17.54 46.34 -35.45 111.87 6.34 45.25 -147.03 0.58 -54.52
-23.39 45.11 19.00 1.59 19.67 23.13 -12.83 19.00 74.42 -11.76 -17.60 46.87 -35.48 111.87 6.03 47.25 -142.00 -1.48 -54.18
-23.74 45.51 18.80 1.56 19.82 21.95 -12.53 17.95 73.04 -11.08 -17.20 47.43 -35.45 111.63 6.24 49.05 -136.05 -3.14 -53.51
-24.07 46.36 18.63 1.89 20.35 20.69 -11.92 17.12 71.80 -10.20 -16.45 47.94 -35.47 111.18 7.03 50.68 -129.30 -4.35 -52.55
-24.24 47.62 18.54 2.52 21.16 19.45 -11.05 16.59 70.67 -9.23 -15.52 48.30 -35.71 110.54 8.40 52.13 -121.96 -5.14 -51.37
-24.15 49.21 18.55 3.33 22.07 18.30 -9.99 16.41 69.61 -8.32 -14.63 48.46 -36.33 109.72 10.30 53.37 -114.27 -5.61 -50.08
-23.74 51.00 18.68 4.19 22.90 17.32 -8.84 16.61 68.61 -7.62 -13.98 48.42 -37.44 108.74 12.62 54.36 -106.48 -5.91 -48.75
-23.01 52.83 18.95 4.98 23.46 16.57 -7.73 17.21 67.69 -7.22 -13.74 48.24 -39.12 107.60 15.19 55.05 -98.82 -6.18 -47.44
-22.00 54.51 19.37 5.58 23.60 16.10 -6.75 18.22 66.90 -7.19 -14.02 48.03 -41.34 106.34 17.86 55.40 -91.45 -6.50 -46.19
-20.82 55.88 19.93 5.89 23.21 15.93 -6.00 19.59 66.28 -7.52 -14.87 47.91 -44.03 104.94 20.42 55.38 -84.45 -6.95 -44.99
-19.58 56.80 20.62 5.88 22.26 16.03 -5.52 21.26 65.88 -8.14 -16.23 47.99 -47.03 103.42 22.73 54.98 -77.80 -7.53 -43.81
-18.45 57.24 21.38 5.56 20.82 16.34 -5.31 23.10 65.70 -8.92 -17.95 48.31 -50.11 101.77 24.67 54.20 -71.41 -8.22 -42.59
-17.59 57.21 22.14 5.03 19.04 16.75 -5.28 24.95 65.71 -9.68 -19.82 48.85 -53.02 99.92 26.18 53.05 -65.12 -8.96 -41.28
-17.17 56.82 22.80 4.39 17.14 17.14 -5.34 26.61 65.80 -10.22 -21.62 49.50 -55.52 97.82 27.25 51.54 -58.78 -9.73 -39.82
-17.32 56.20 23.27 3.80 15.35 17.38 -5.38 27.88 65.88 -10.40 -23.12 50.11 -57.42 95.40 27.91 49.71 -52.31 -10.47 -38.19
-18.08 55.50 23.44 3.36 13.87 17.36 -5.31 28.59 65.81 -10.11 -24.17 50.50 -58.61 92.59 28.22 47.59 -45.71 -11.20 -36.41
-19.49 54.86 23.25 3.16 12.84 17.01 -5.06 28.62 65.48 -9.35 -24.68 50.48 -59.09 89.36 28.24 45.27 -39.10 -11.92 -34.53
-21.44 54.35 22.68 3.22 12.33 16.32 -4.65 27.93 64.81 -8.18 -24.68 49.96 -58.94 85.72 28.03 42.83 -32.71 -12.61 -32.60
-23.81 54.04 21.77 3.51 12.33 15.34 -4.11 26.57 63.80 -6.74 -24.23 48.89 -58.26 81.70 27.68 40.40 -26.80 -13.26 -30.69
-26.40 53.91 20.57 3.98 12.79 14.16 -3.47 24.64 62.47 -5.18 -23.47 47.32 -57.21 77.40 27.24 38.09 -21.61 -13.86 -28.85
-29.02 53.94 19.17 4.56 13.60 12.92 -2.79 22.35 60.91 -3.63 -22.51 45.34 -55.90 72.95 26.80 36.02 -17.33 -14.35 -27.07
-31.48 54.07 17.68 5.17 14.69 11.75 -2.09 19.88 59.24 -2.19 -21.43 43.10 -54.39 68.48 26.45 34.27 -14.03 -14.69 -25.31
-33.65 54.23 16.20 5.78 15.95 10.79 -1.39 17.48 57.57 -0.90 -20.30 40.76 -52.73 64.18 26.26 32.90 -11.64 -14.84 -23.54
-35.46 54.34 14.80 6.32 17.31 10.14 -0.67 15.33 56.00 0.25 -19.13 38.45 -50.90 60.18 26.29 31.91 -9.97 -14.82 -21.68
-36.89 54.34 13.53 6.78 18.67 9.84 0.06 13.55 54.60 1.27 -17.92 36.27 -48.93 56.59 26.55 31.26 -8.79 -14.67 -19.72
-38.00 54.18 12.43 7.13 19.95 9.88 0.79 12.22 53.40 2.20 -16.71 34.26 -46.85 53.48 27.07 30.85 -7.83 -14.45 -17.66
-38.86 53.87 11.50 7.36 21.05 10.20 1.51 11.32 52.36 3.06 -15.52 32.39 -44.71 50.82 27.79 30.57 -6.85 -14.29 -15.57
-39.60 53.45 10.73 7.46 21.88 10.68 2.17 10.77 51.42 3.83 -14.43 30.61 -42.62 48.55 28.66 30.28 -5.69 -14.34 -13.53
-40.31 52.97 10.10 7.44 22.34 11.18 2.73 10.45 50.49 4.50 -13.53 28.79 -40.70 46.52 29.62 29.84 -4.30 -14.71 -11.67
-41.09 52.55 9.58 7.30 22.38 11.58 3.13 10.20 49.50 5.02 -12.91 26.82 -39.06 44.57 30.56 29.12 -2.71 -15.53 -10.09
-41.99 52.25 9.15 7.06 21.95 11.75 3.35 9.90 48.39 5.37 -12.66 24.57 -37.80 42.53 31.41 28.04 -1.04 -16.87 -8.87
-43.02 52.12 8.80 6.70 21.02 11.64 3.34 9.45 47.16 5.50 -12.82 21.97 -37.01 40.28 32.06 26.56 0.52 -18.73 -8.10
-44.15 52.13 8.52 6.21 19.61 11.23 3.08 8.81 45.86 5.38 -13.42 18.97 -36.72 37.74 32.42 24.68 1.76 -21.02 -7.79
-45.35 52.19 8.28 5.54 17.73 10.56 2.53 7.99 44.58 5.00 -14.46 15.60 -36.96 34.91 32.39 22.48 2.51 -23.62 -7.96
-46.53 52.16 8.07 4.64 15.42 9.71 1.70 7.01 43.40 4.34 -15.86 11.90 -37.70 31.84 31.94 20.06 2.64 -26.31 -8.58
-47.61 51.89 7.88 3.45 12.75 8.78 0.61 5.94 42.45 3.43 -17.54 7.96 -38.89 28.64 31.02 17.56 2.12 -28.87 -9.60
-48.54 51.24 7.65 1.98 9.83 7.88 -0.71 4.85 41.80 2.31 -19.35 3.87 -40.42 25.44 29.66 15.14 1.02 -31.09 -10.92
-49.26 50.15 7.37 0.24 6.78 7.10 -2.17 3.81 41.49 1.05 -21.12 -0.25 -42.13 22.38 27.94 12.95 -0.50 -32.78 -12.45
-49.73 48.61 7.01 -1.69 3.78 6.51 -3.69 2.88 41.51 -0.26 -22.69 -4.31 -43.85 19.58 25.97 11.11 -2.22 -33.85 -14.06
-49.96 46.71 6.57 -3.68 0.98 6.17 -5.14 2.10 41.83 -1.50 -23.89 -8.18 -45.39 17.15 23.86 9.71 -3.87 -34.25 -15.61
-49.96 44.63 6.06 -5.59 -1.45 6.07 -6.42 1.50 42.37 -2.56 -24.60 -11.79 -46.56 15.16 21.78 8.76 -5.22 -34.04 -16.98
-49.78 42.56 5.54 -7.24 -3.36 6.20 -7.44 1.09 43.04 -3.33 -24.75 -15.02 -47.25 13.61 19.84 8.24 -6.11 -33.35 -18.06
-49.46 40.74 5.05 -8.49 -4.68 6.53 -8.16 0.86 43.75 -3.74 -24.33 -17.79 -47.39 12.48 18.16 8.08 -6.43 -32.34 -18.75
-49.03 39.38 4.66 -9.23 -5.35 6.97 -8.54 0.77 44.40 -3.76 -23.41 -20.04 -46.99 11.69 16.81 8.15 -6.18 -31.19 -19.03
-48.54 38.61 4.42 -9.41 -5.39 7.47 -8.61 0.75 44.92 -3.40 -22.09 -21.73 -46.16 11.14 15.82 8.33 -5.45 -30.11 -18.88
-48.00 38.50 4.37 -9.04 -4.87 7.94 -8.42 0.74 45.25 -2.70 -20.54 -22.85 -45.04 10.69 15.16 8.49 -4.35 -29.26 -18.35
-47.39 38.98 4.50 -8.25 -3.93 8.33 -8.07 0.64 45.36 -1.77 -18.92 -23.43 -43.80 10.24 14.75 8.53 -3.08 -28.77 -17.55
-46.72 39.93 4.78 -7.19 -2.73 8.59 -7.64 0.39 45.21 -0.71 -17.41 -23.56 -42.61 9.73 14.47 8.39 -1.78 -28.74 -16.59
-45.98 41.11 5.16 -6.04 -1.45 8.67 -7.23 -0.07 44.83 0.37 -16.15 -23.34 -41.58 9.17 14.17 8.05 -0.62 -29.18 -15.61
-45.16 42.27 5.56 -5.03 -0.27 8.59 -6.93 -0.74 44.22 1.37 -15.25 -22.87 -40.77 8.65 13.71 7.59 0.30 -30.05 -14.76
-44.29 43.17 5.89 -4.31 0.64 8.34 -6.76 -1.61 43.43 2.21 -14.75 -22.26 -40.16 8.36 12.97 7.08 0.92 -31.27 -14.13
-43.39 43.64 6.10 -3.98 1.19 7.98 -6.72 -2.62 42.52 2.90 -14.60 -21.59 -39.62 8.53 11.89 6.66 1.25 -32.67 -13.76
-42.49 43.61 6.16 -4.04 1.35 7.56 -6.73 -3.68 41.56 3.49 -14.71 -20.93 -38.95 9.44 10.48 6.46 1.37 -34.08 -13.64
-41.64 43.12 6.05 -4.42 1.17 7.14 -6.69 -4.70 40.62 4.09 -14.90 -20.32 -37.95 11.36 8.82 6.62 1.39 -35.33 -13.66
-40.86 42.34 5.84 -4.98 0.74 6.80 -6.48 -5.54 39.79 4.84 -15.00 -19.77 -36.39 14.51 7.06 7.22 1.47 -36.25 -13.69
-40.19 41.46 5.58 -5.55 0.20 6.61 -5.97 -6.13 39.14 5.85 -14.81 -19.31 -34.11 18.98 5.35 8.29 1.74 -36.75 -13.60
-39.63 40.71 5.35 -6.01 -0.33 6.61 -5.09 -6.40 38.72 7.22 -14.20 -18.98 -31.05 24.76 3.83 9.82 2.32 -36.80 -13.28
-39.19 40.24 5.21 -6.29 -0.75 6.82 -3.87 -6.34 38.53 8.96 -13.12 -18.85 -27.32 31.68 2.57 11.74 3.24 -36.46 -12.69
-38.87 40.15 5.20 -6.40 -1.04 7.21 -2.38 -6.00 38.55 10.97 -11.62 -19.02 -23.14 39.42 1.60 13.94 4.44 -35.83 -11.90
-38.65 40.42 5.33 -6.47 -1.26 7.73 -0.80 -5.48 38.72 13.08 -9.82 -19.60 -18.83 47.57 0.84 16.25 5.80 -35.09 -11.01
-38.52 40.94 5.56 -6.68 -1.51 8.30 0.65 -4.92 38.96 15.09 -7.93 -20.68 -14.78 55.62 0.14 18.57 7.14 -34.38 -10.22
-38.47 41.53 5.81 -7.28 -1.93 8.84 1.73 -4.48 39.22 16.73 -6.18 -22.31 -11.34 63.09 -0.67 20.75 8.26 -33.85 -9.70
-38.48 41.98 6.04 -8.48 -2.68 9.27 2.26 -4.25 39.43 17.82 -4.77 -24.47 -8.78 69.53 -1.76 22.74 8.99 -33.53 -9.62
-38.57 42.13 6.19 -10.44 -3.86 9.58 2.12 -4.31 39.61 18.20 -3.84 -27.06 -7.20 74.62 -3.28 24.50 9.20 -33.41 -10.06
-38.78 41.84 6.22 -13.21 -5.50 9.76 1.28 -4.65 39.79 17.87 -3.44 -29.91 -6.58 78.20 -5.30 26.06 8.87 -33.43 -11.06
-39.16 41.05 6.15 -16.72 -7.55 9.88 -0.17 -5.21 40.03 16.88 -3.53 -32.80 -6.70 80.25 -7.81 27.45 8.02 -33.44 -12.53
-39.76 39.82 6.02 -20.79 -9.91 10.01 -2.08 -5.85 40.40 15.40 -4.00 -35.53 -7.29 80.94 -10.72 28.73 6.76 -33.32 -14.34
-40.63 38.22 5.86 -25.16 -12.41 10.23 -4.22 -6.45 40.96 13.64 -4.70 -37.91 -8.05 80.55 -13.86 29.96 5.23 -32.97 -16.35
-41.80 36.42 5.74 -29.50 -14.85 10.60 -6.35 -6.88 41.72 11.82 -5.45 -39.85 -8.72 79.42 -17.07 31.15 3.60 -32.34 -18.39
-43.25 34.60 5.71 -33.49 -17.06 11.15 -8.27 -7.06 42.67 10.13 -6.12 -41.32 -9.12 77.91 -20.12 32.29 1.99 -31.47 -20.33
-44.92 32.92 5.80 -36.85 -18.90 11.87 -9.81 -6.96 43.71 8.71 -6.62 -42.38 -9.16 76.29 -22.86 33.36 0.53 -30.44 -22.06
-46.71 31.54 6.03 -39.39 -20.27 12.72 -10.86 -6.59 44.75 7.64 -6.89 -43.14 -8.88 74.77 -25.16 34.32 -0.71 -29.39 -23.55
-48.52 30.54 6.38 -41.02 -21.13 13.61 -11.38 -6.04 45.65 6.93 -6.94 -43.74 -8.35 73.40 -26.94 35.12 -1.70 -28.47 -24.79
-50.21 29.98 6.79 -41.74 -21.52 14.45 -11.40 -5.43 46.28 6.54 -6.79 -44.33 -7.69 72.14 -28.21 35.73 -2.47 -27.81 -25.81
-51.69 29.83 7.22 -41.69 -21.52 15.14 -10.99 -4.89 46.52 6.38 -6.52 -45.02 -7.05 70.83 -29.04 36.13 -3.05 -27.54 -26.65
-52.88 29.99 7.58 -41.03 -21.23 15.59 -10.27 -4.55 46.30 6.38 -6.17 -45.89 -6.50 69.30 -29.52 36.31 -3.55 -27.71 -27.36
-53.76 30.36 7.78 -40.03 -20.79 15.74 -9.37 -4.52 45.57 6.43 -5.80 -46.97 -6.10 67.35 -29.82 36.29 -4.07 -28.34 -27.97
-54.30 30.78 7.74 -38.90 -20.34 15.55 -8.40 -4.88 44.34 6.48 -5.45 -48.23 -5.85 64.84 -30.07 36.06 -4.71 -29.38 -28.48
-54.56 31.13 7.41 -37.85 -19.99 15.02 -7.45 -5.63 42.70 6.51 -5.11 -49.60 -5.69 61.69 -30.41 35.66 -5.55 -30.74 -28.86
-54.57 31.32 6.73 -37.02 -19.80 14.20 -6.58 -6.74 40.75 6.52 -4.77 -51.00 -5.54 57.92 -30.92 35.11 -6.64 -32.29 -29.07
-54.40 31.30 5.70 -36.47 -19.80 13.18 -5.78 -8.13 38.64 6.59 -4.35 -52.32 -5.26 53.61 -31.62 34.44 -7.99 -33.90 -29.03
-54.13 31.12 4.37 -36.17 -19.94 12.07 -5.02 -9.65 36.55 6.81 -3.79 -53.47 -4.73 48.90 -32.46 33.68 -9.56 -35.43 -28.66
