9.75 -2.62 13.09 -1.30 1.60 8.49 -35.78 -60.93 8.32 -24.82 -8.76 8.78 -28.39 3.29 -11.42 -9.63 63.67 11.25 4.90
11.24 -0.48 14.84 0.74 3.97 10.02 -34.14 -58.03 9.78 -22.80 -6.68 9.67 -26.06 5.16 -10.18 -8.47 63.28 12.16 5.58
12.22 2.44 16.39 3.65 7.20 11.25 -31.56 -55.07 11.15 -19.90 -3.69 10.40 -23.00 6.32 -8.29 -7.55 63.19 12.79 6.97
12.54 6.15 17.52 7.37 11.22 12.02 -28.08 -52.41 12.24 -16.17 0.15 10.86 -19.22 6.57 -5.79 -6.97 63.45 13.02 9.11
12.17 10.58 18.14 11.77 15.91 12.26 -23.85 -50.33 12.91 -11.72 4.71 11.04 -14.81 5.87 -2.73 -6.75 64.12 12.83 12.00
11.16 15.55 18.20 16.64 21.07 11.96 -19.17 -49.00 13.13 -6.75 9.77 10.94 -9.91 4.27 0.74 -6.88 65.19 12.26 15.52
9.67 20.82 17.72 21.71 26.43 11.18 -14.47 -48.48 12.89 -1.51 15.07 10.62 -4.74 1.93 4.43 -7.29 66.61 11.39 19.48
7.87 26.05 16.77 26.66 31.67 10.02 -10.28 -48.71 12.27 3.70 20.29 10.14 0.46 -0.95 8.09 -7.92 68.25 10.34 23.62
5.90 30.85 15.39 31.11 36.41 8.57 -7.16 -49.60 11.33 8.54 25.08 9.53 5.36 -4.21 11.42 -8.68 69.90 9.19 27.63
3.88 34.80 13.68 34.72 40.31 6.95 -5.61 -50.99 10.14 12.69 29.12 8.80 9.67 -7.67 14.15 -9.53 71.28 8.03 31.16
1.89 37.56 11.72 37.20 43.06 5.24 -5.97 -52.68 8.79 15.89 32.13 7.94 13.12 -11.23 16.04 -10.42 72.12 6.92 33.94
-0.04 38.91 9.60 38.37 44.47 3.57 -8.41 -54.49 7.35 17.95 33.91 6.95 15.50 -14.77 16.95 -11.32 72.18 5.93 35.74
-1.87 38.79 7.43 38.18 44.51 2.00 -12.82 -56.23 5.89 18.83 34.42 5.80 16.73 -18.20 16.85 -12.18 71.30 5.07 36.50
-3.61 37.35 5.33 36.79 43.30 0.64 -18.82 -57.72 4.47 18.60 33.74 4.51 16.83 -21.44 15.88 -12.99 69.47 4.38 36.27
-5.24 34.91 3.43 34.47 41.13 -0.45 -25.83 -58.86 3.16 17.49 32.10 3.09 15.98 -24.42 14.26 -13.73 66.81 3.89 35.24
-6.74 31.91 1.85 31.64 38.40 -1.22 -33.14 -59.54 1.98 15.81 29.83 1.59 14.42 -27.04 12.31 -14.36 63.62 3.61 33.73
-8.09 28.83 0.65 28.74 35.54 -1.67 -40.00 -59.75 0.96 13.89 27.30 0.07 12.47 -29.26 10.38 -14.90 60.23 3.49 32.06
-9.27 26.11 -0.14 26.20 32.96 -1.82 -45.76 -59.52 0.10 12.06 24.87 -1.42 10.44 -31.06 8.74 -15.35 57.05 3.49 30.56
-10.28 24.05 -0.57 24.30 30.95 -1.77 -49.99 -58.94 -0.66 10.55 22.81 -2.85 8.57 -32.45 7.59 -15.78 54.37 3.52 29.44
-11.09 22.78 -0.69 23.20 29.65 -1.64 -52.50 -58.13 -1.36 9.46 21.27 -4.20 7.00 -33.50 6.97 -16.23 52.40 3.48 28.81
-11.71 22.25 -0.64 22.85 29.03 -1.55 -53.39 -57.24 -2.09 8.77 20.24 -5.48 5.76 -34.29 6.79 -16.78 51.17 3.25 28.63
-12.15 22.25 -0.51 23.08 28.95 -1.63 -52.98 -56.39 -2.89 8.35 19.61 -6.69 4.77 -34.92 6.85 -17.48 50.55 2.77 28.77
-12.36 22.48 -0.41 23.63 29.14 -1.93 -51.78 -55.69 -3.79 7.99 19.17 -7.85 3.92 -35.46 6.91 -18.35 50.32 2.00 29.00
-12.34 22.66 -0.35 24.21 29.36 -2.46 -50.30 -55.15 -4.74 7.49 18.70 -8.94 3.04 -35.98 6.76 -19.36 50.20 0.99 29.13
-12.06 22.53 -0.34 24.56 29.38 -3.17 -49.00 -54.72 -5.67 6.72 18.06 -9.93 2.03 -36.47 6.24 -20.45 49.95 -0.16 29.00
-11.48 21.98 -0.29 24.55 29.09 -3.90 -48.19 -54.30 -6.45 5.65 17.15 -10.73 0.87 -36.89 5.32 -21.49 49.41 -1.27 28.56
-10.57 21.02 -0.08 24.15 28.49 -4.49 -47.98 -53.72 -6.94 4.33 16.01 -11.25 -0.39 -37.14 4.05 -22.32 48.51 -2.17 27.85
-9.29 19.81 0.40 23.47 27.70 -4.75 -48.29 -52.83 -6.99 2.93 14.76 -11.39 -1.62 -37.09 2.62 -22.80 47.32 -2.64 26.98
-7.64 18.58 1.27 22.71 26.93 -4.53 -48.87 -51.47 -6.49 1.67 13.59 -11.05 -2.64 -36.62 1.22 -22.80 46.00 -2.56 26.16
-5.63 17.64 2.61 22.12 26.42 -3.72 -49.40 -49.55 -5.40 0.80 12.72 -10.17 -3.28 -35.59 0.10 -22.24 44.73 -1.84 25.56
-3.31 17.23 4.41 21.95 26.38 -2.31 -49.60 -47.06 -3.73 0.48 12.32 -8.76 -3.39 -33.92 -0.55 -21.13 43.71 -0.51 25.35
-0.78 17.53 6.63 22.37 26.94 -0.39 -49.24 -44.08 -1.61 0.83 12.49 -6.91 -2.91 -31.58 -0.61 -19.56 43.04 1.32 25.61
1.81 18.57 9.12 23.45 28.14 1.90 -48.23 -40.75 0.80 1.83 13.24 -4.75 -1.88 -28.63 -0.08 -17.68 42.77 3.44 26.32
4.30 20.24 11.70 25.13 29.86 4.33 -46.63 -37.30 3.28 3.36 14.46 -2.47 -0.41 -25.14 0.96 -15.70 42.84 5.61 27.38
6.51 22.29 14.16 27.22 31.89 6.67 -44.63 -33.96 5.61 5.19 15.96 -0.29 1.30 -21.28 2.31 -13.85 43.09 7.56 28.61
8.30 24.35 16.31 29.42 33.92 8.70 -42.49 -30.96 7.58 7.05 17.49 1.62 3.02 -17.20 3.71 -12.30 43.33 9.08 29.79
9.58 26.05 17.99 31.42 35.62 10.26 -40.53 -28.47 9.05 8.64 18.78 3.10 4.50 -13.05 4.92 -11.19 43.34 10.04 30.68
10.37 27.06 19.14 32.92 36.70 11.28 -38.99 -26.58 9.96 9.71 19.60 4.10 5.55 -8.97 5.68 -10.55 42.92 10.39 31.10
10.76 27.16 19.76 33.68 36.96 11.78 -38.07 -25.29 10.36 10.10 19.79 4.61 6.01 -5.02 5.87 -10.33 41.98 10.22 30.94
10.97 26.31 19.97 33.64 36.34 11.88 -37.80 -24.48 10.37 9.76 19.31 4.74 5.86 -1.19 5.46 -10.37 40.51 9.72 30.20
11.24 24.64 19.96 32.85 34.94 11.76 -38.12 -23.98 10.19 8.77 18.21 4.62 5.14 2.56 4.53 -10.47 38.60 9.15 28.98
11.85 22.44 19.94 31.50 32.98 11.63 -38.86 -23.56 10.04 7.32 16.68 4.43 4.01 6.34 3.27 -10.37 36.45 8.78 27.46
13.03 20.09 20.11 29.87 30.79 11.71 -39.76 -22.99 10.13 5.66 14.96 4.35 2.65 10.23 1.95 -9.85 34.30 8.86 25.87
14.89 17.98 20.64 28.28 28.72 12.14 -40.56 -22.08 10.62 4.07 13.32 4.52 1.33 14.30 0.82 -8.74 32.37 9.58 24.44
17.45 16.44 21.57 27.01 27.08 13.01 -41.04 -20.75 11.59 2.78 12.02 5.05 0.22 18.58 0.08 -6.98 30.86 10.98 23.37
20.56 15.70 22.88 26.25 26.10 14.31 -41.04 -19.01 13.01 1.96 11.22 5.96 -0.52 23.00 -0.14 -4.61 29.84 13.02 22.76
23.98 15.84 24.45 26.13 25.89 15.94 -40.51 -16.96 14.78 1.66 11.02 7.20 -0.80 27.44 0.20 -1.77 29.29 15.54 22.61
27.36 16.78 26.10 26.61 26.42 17.77 -39.51 -14.80 16.72 1.84 11.38 8.68 -0.66 31.73 1.03 1.32 29.11 18.27 22.84
30.33 18.32 27.61 27.58 27.55 19.59 -38.16 -12.78 18.60 2.35 12.19 10.23 -0.18 35.68 2.20 4.36 29.10 20.93 23.30
32.57 20.19 28.77 28.85 29.06 21.23 -36.65 -11.13 20.20 3.04 13.29 11.67 0.53 39.09 3.49 7.10 29.05 23.24 23.82
33.84 22.05 29.41 30.20 30.70 22.51 -35.17 -10.05 21.36 3.71 14.50 12.83 1.35 41.80 4.70 9.28 28.78 24.96 24.22
34.01 23.60 29.42 31.40 32.24 23.34 -33.89 -9.65 21.95 4.23 15.63 13.59 2.17 43.70 5.60 10.75 28.15 25.95 24.39
33.12 24.57 28.76 32.26 33.44 23.66 -32.92 -9.97 21.97 4.49 16.57 13.87 2.95 44.75 6.03 11.43 27.12 26.16 24.26
31.30 24.81 27.45 32.68 34.17 23.48 -32.31 -10.96 21.45 4.47 17.21 13.69 3.68 44.98 5.89 11.35 25.73 25.64 23.82
28.81 24.24 25.59 32.58 34.34 22.83 -32.06 -12.47 20.51 4.18 17.53 13.11 4.38 44.46 5.17 10.61 24.08 24.52 23.12
25.94 22.90 23.32 31.98 33.93 21.82 -32.10 -14.32 19.30 3.69 17.51 12.24 5.09 43.34 3.92 9.40 22.33 22.99 22.26
23.03 20.96 20.80 30.94 33.00 20.53 -32.33 -16.30 17.98 3.09 17.22 11.21 5.86 41.81 2.30 7.91 20.64 21.27 21.32
20.34 18.64 18.20 29.60 31.65 19.07 -32.63 -18.23 16.72 2.46 16.70 10.17 6.72 40.05 0.51 6.35 19.14 19.54 20.42
18.10 16.20 15.66 28.09 30.02 17.51 -32.89 -19.93 15.61 1.91 16.04 9.22 7.68 38.28 -1.20 4.91 17.95 17.97 19.66
16.47 13.91 13.32 26.57 28.26 15.94 -33.01 -21.28 14.76 1.50 15.32 8.45 8.73 36.67 -2.62 3.72 17.12 16.69 19.11
15.49 12.03 11.24 25.18 26.54 14.38 -32.90 -22.23 14.19 1.29 14.62 7.90 9.85 35.35 -3.55 2.86 16.66 15.73 18.82
15.11 10.72 9.44 24.04 24.96 12.85 -32.52 -22.78 13.87 1.29 14.01 7.56 11.01 34.40 -3.86 2.32 16.52 15.09 18.82
15.24 10.12 7.94 23.25 23.65 11.36 -31.87 -22.98 13.75 1.49 13.52 7.39 12.15 33.84 -3.48 2.06 16.65 14.68 19.11
15.73 10.27 6.72 22.84 22.67 9.90 -30.97 -22.89 13.77 1.85 13.13 7.34 13.24 33.62 -2.44 1.98 16.95 14.40 19.64
16.39 11.15 5.75 22.82 22.05 8.45 -29.86 -22.59 13.81 2.28 12.81 7.30 14.20 33.65 -0.83 1.95 17.32 14.15 20.36
17.09 12.66 5.05 23.17 21.77 7.05 -28.62 -22.13 13.83 2.70 12.45 7.23 14.97 33.84 1.20 1.90 17.65 13.82 21.18
17.67 14.66 4.63 23.81 21.80 5.72 -27.34 -21.55 13.78 3.00 11.95 7.04 15.46 34.06 3.45 1.74 17.84 13.35 22.01
18.09 16.94 4.51 24.65 22.03 4.51 -26.11 -20.83 13.62 3.07 11.19 6.72 15.61 34.20 5.70 1.46 17.77 12.74 22.73
18.32 19.25 4.72 25.54 22.34 3.44 -25.05 -19.96 13.39 2.83 10.05 6.32 15.37 34.16 7.75 1.06 17.35 12.03 23.27
18.39 21.35 5.21 26.37 22.62 2.56 -24.21 -18.93 13.11 2.23 8.48 5.87 14.73 33.84 9.41 0.58 16.50 11.29 23.54
18.39 22.99 5.95 26.98 22.72 1.88 -23.67 -17.72 12.81 1.27 6.47 5.46 13.70 33.19 10.58 0.08 15.19 10.60 23.51
18.38 23.96 6.83 27.27 22.53 1.36 -23.45 -16.36 12.51 -0.01 4.06 5.17 12.34 32.15 11.20 -0.41 13.43 10.02 23.18
18.46 24.18 7.72 27.16 22.00 0.97 -23.51 -14.94 12.22 -1.53 1.39 5.05 10.77 30.68 11.32 -0.86 11.27 9.61 22.59
18.65 23.63 8.46 26.65 21.11 0.63 -23.80 -13.54 11.91 -3.16 -1.39 5.09 9.10 28.80 11.03 -1.27 8.83 9.35 21.81
18.95 22.40 8.91 25.76 19.92 0.27 -24.23 -12.28 11.55 -4.77 -4.07 5.25 7.47 26.51 10.47 -1.66 6.24 9.21 20.94
19.35 20.67 8.97 24.60 18.53 -0.19 -24.68 -11.26 11.09 -6.21 -6.47 5.44 6.03 23.89 9.78 -2.07 3.66 9.13 20.09
19.77 18.65 8.60 23.28 17.08 -0.77 -25.05 -10.52 10.53 -7.38 -8.42 5.55 4.87 20.99 9.09 -2.51 1.22 9.06 19.35
20.13 16.57 7.81 21.95 15.70 -1.49 -25.27 -10.09 9.88 -8.18 -9.81 5.49 4.06 17.93 8.49 -3.01 -0.98 8.95 18.79
20.37 14.64 6.69 20.74 14.52 -2.31 -25.26 -9.91 9.18 -8.59 -10.58 5.23 3.62 14.82 8.03 -3.53 -2.89 8.78 18.46
20.43 13.00 5.39 19.75 13.63 -3.12 -25.01 -9.86 8.52 -8.59 -10.75 4.75 3.54 11.78 7.70 -4.05 -4.50 8.59 18.37
20.29 11.76 4.09 19.07 13.07 -3.81 -24.52 -9.79 8.03 -8.24 -10.38 4.14 3.77 8.96 7.50 -4.47 -5.82 8.43 18.51
20.01 10.97 2.98 18.74 12.83 -4.24 -23.80 -9.52 7.83 -7.58 -9.55 3.51 4.25 6.48 7.40 -4.71 -6.91 8.39 18.83
19.66 10.59 2.25 18.74 12.89 -4.26 -22.89 -8.89 8.04 -6.69 -8.37 3.02 4.90 4.48 7.38 -4.65 -7.82 8.58 19.30
19.34 10.58 2.04 19.05 13.17 -3.78 -21.83 -7.77 8.75 -5.65 -6.96 2.82 5.68 3.05 7.42 -4.22 -8.56 9.08 19.88
19.17 10.82 2.42 19.59 13.59 -2.74 -20.65 -6.10 10.01 -4.50 -5.43 3.03 6.55 2.26 7.52 -3.37 -9.13 9.94 20.53
19.25 11.20 3.39 20.26 14.05 -1.18 -19.38 -3.86 11.81 -3.32 -3.86 3.71 7.51 2.14 7.67 -2.13 -9.50 11.16 21.23
19.59 11.58 4.84 20.96 14.49 0.81 -18.06 -1.18 14.03 -2.11 -2.32 4.85 8.56 2.65 7.85 -0.57 -9.60 12.69 21.99
20.15 11.86 6.60 21.61 14.83 3.04 -16.70 1.77 16.53 -0.93 -0.87 6.34 9.72 3.68 8.05 1.15 -9.35 14.39 22.79
20.80 11.96 8.44 22.14 15.06 5.30 -15.31 4.75 19.08 0.24 0.47 8.00 11.03 5.06 8.25 2.83 -8.68 16.09 23.66
21.35 11.86 10.10 22.52 15.17 7.34 -13.91 7.49 21.43 1.37 1.70 9.59 12.48 6.58 8.45 4.27 -7.53 17.59 24.58
21.60 11.58 11.32 22.74 15.20 8.92 -12.48 9.71 23.34 2.46 2.80 10.86 14.07 7.98 8.64 5.30 -5.87 18.68 25.55
21.38 11.19 11.91 22.86 15.22 9.88 -11.02 11.21 24.61 3.50 3.81 11.61 15.75 8.98 8.84 5.79 -3.71 19.24 26.57
20.59 10.80 11.81 22.96 15.28 10.15 -9.54 11.91 25.12 4.49 4.74 11.72 17.48 9.35 9.11 5.74 -1.11 19.21 27.58
19.28 10.50 11.04 23.13 15.49 9.78 -8.02 11.84 24.90 5.41 5.59 11.18 19.14 8.86 9.47 5.22 1.82 18.65 28.56
17.58 10.41 9.74 23.46 15.89 8.89 -6.49 11.16 24.04 6.21 6.36 10.09 20.66 7.34 9.97 4.40 4.93 17.69 29.44
15.75 10.56 8.16 24.03 16.51 7.72 -4.99 10.13 22.77 6.87 7.06 8.69 21.92 4.69 10.64 3.49 8.06 16.56 30.17
14.12 10.98 6.58 24.85 17.35 6.51 -3.55 9.06 21.37 7.31 7.62 7.24 22.83 0.87 11.49 2.71 11.04 15.50 30.68
12.95 11.60 5.25 25.89 18.34 5.49 -2.26 8.22 20.07 7.48 8.00 6.00 23.32 -4.08 12.47 2.25 13.67 14.69 30.89
12.47 12.32 4.37 27.05 19.37 4.82 -1.21 7.82 19.07 7.29 8.12 5.17 23.32 -10.06 13.49 2.18 15.81 14.27 30.75
12.74 12.97 4.01 28.19 20.32 4.56 -0.47 7.93 18.47 6.67 7.89 4.85 22.84 -16.90 14.42 2.53 17.35 14.25 30.20
13.67 13.37 4.14 29.11 21.03 4.66 -0.16 8.53 18.25 5.56 7.24 5.04 21.87 -24.39 15.10 3.19 18.21 14.55 29.24
15.05 13.35 4.59 29.64 21.38 4.98 -0.32 9.43 18.29 3.95 6.13 5.60 20.50 -32.27 15.38 3.98 18.39 15.01 27.88
16.54 12.78 5.13 29.62 21.25 5.33 -1.00 10.43 18.43 1.87 4.57 6.34 18.83 -40.28 15.13 4.72 17.90 15.41 26.18
17.79 11.58 5.49 28.96 20.61 5.52 -2.17 11.27 18.48 -0.58 2.64 7.05 17.02 -48.13 14.30 5.19 16.85 15.58 24.24
18.51 9.76 5.46 27.66 19.48 5.38 -3.74 11.76 18.31 -3.23 0.49 7.54 15.25 -55.57 12.91 5.26 15.35 15.38 22.22
18.48 7.43 4.85 25.80 17.95 4.85 -5.56 11.79 17.83 -5.85 -1.70 7.71 13.71 -62.34 11.09 4.86 13.57 14.76 20.28
17.68 4.75 3.62 23.57 16.18 3.94 -7.45 11.37 17.08 -8.21 -3.71 7.52 12.57 -68.23 9.04 4.02 11.67 13.79 18.60
16.23 1.97 1.83 21.20 14.34 2.77 -9.20 10.61 16.14 -10.10 -5.33 7.05 11.96 -73.07 7.02 2.83 9.81 12.58 17.31
14.35 -0.67 -0.37 18.94 12.62 1.50 -10.64 9.72 15.17 -11.36 -6.43 6.44 11.94 -76.74 5.27 1.44 8.15 11.32 16.49
12.37 -2.93 -2.72 17.03 11.18 0.34 -11.63 8.92 14.36 -11.91 -6.92 5.88 12.47 -79.19 4.02 0.03 6.80 10.20 16.18
10.60 -4.65 -4.98 15.63 10.13 -0.52 -12.10 8.46 13.87 -11.78 -6.82 5.55 13.43 -80.43 3.40 -1.26 5.82 9.39 16.31
9.30 -5.75 -6.90 14.81 9.47 -0.96 -12.10 8.51 13.81 -11.10 -6.27 5.59 14.64 -80.57 3.42 -2.32 5.21 8.97 16.76
8.60 -6.25 -8.35 14.54 9.17 -0.91 -11.71 9.13 14.21 -10.07 -5.42 6.08 15.90 -79.76 4.00 -3.12 4.93 8.98 17.37
8.51 -6.30 -9.27 14.67 9.12 -0.42 -11.11 10.29 15.03 -8.91 -4.49 7.00 16.99 -78.24 4.94 -3.67 4.89 9.34 17.97
8.90 -6.06 -9.80 15.03 9.17 0.38 -10.47 11.77 16.13 -7.84 -3.67 8.23 17.76 -76.27 5.99 -4.09 4.98 9.91 18.42
9.54 -5.77 -10.16 15.39 9.17 1.30 -9.97 13.33 17.32 -7.04 -3.08 9.57 18.14 -74.11 6.88 -4.48 5.08 10.52 18.59
10.18 -5.64 -10.66 15.56 9.02 2.12 -9.74 14.66 18.38 -6.58 -2.79 10.84 18.13 -72.01 7.38 -4.97 5.10 10.97 18.44
10.57 -5.82 -11.62 15.40 8.66 2.66 -9.85 15.47 19.14 -6.46 -2.76 11.83 17.83 -70.15 7.30 -5.66 4.98 11.14 18.00
10.54 -6.38 -13.33 14.85 8.09 2.80 -10.31 15.56 19.50 -6.63 -2.90 12.44 17.42 -68.66 6.58 -6.60 4.69 10.96 17.31
10.02 -7.32 -15.97 13.93 7.37 2.51 -11.07 14.86 19.44 -6.94 -3.07 12.63 17.05 -67.54 5.21 -7.79 4.22 10.47 16.47
9.06 -8.57 -19.56 12.71 6.60 1.88 -12.04 13.47 19.05 -7.29 -3.15 12.50 16.91 -66.74 3.31 -9.13 3.56 9.76 15.58
7.82 -10.01 -24.02 11.31 5.84 1.07 -13.15 11.58 18.50 -7.57 -3.05 12.19 17.05 -66.14 1.02 -10.50 2.68 9.03 14.68
6.51 -11.51 -29.11 9.86 5.18 0.26 -14.32 9.49 17.96 -7.73 -2.77 11.90 17.49 -65.57 -1.47 -11.75 1.55 8.44 13.79
5.35 -12.96 -34.55 8.46 4.62 -0.34 -15.48 7.51 17.62 -7.82 -2.36 11.78 18.11 -64.87 -3.98 -12.75 0.11 8.14 12.88
4.54 -14.28 -40.04 7.18 4.16 -0.60 -16.63 5.94 17.58 -7.90 -1.95 11.94 18.73 -63.89 -6.35 -13.40 -1.72 8.19 11.88
4.19 -15.41 -45.34 6.05 3.74 -0.47 -17.76 4.94 17.87 -8.08 -1.69 12.39 19.11 -62.56 -8.48 -13.68 -3.97 8.57 10.70
4.29 -16.36 -50.26 5.08 3.31 0.01 -18.87 4.59 18.41 -8.49 -1.72 13.01 19.06 -60.87 -10.30 -13.65 -6.62 9.15 9.29
4.77 -17.14 -54.74 4.25 2.81 0.72 -19.95 4.83 19.04 -9.19 -2.15 13.64 18.43 -58.88 -11.80 -13.42 -9.59 9.77 7.63
5.46 -17.75 -58.77 3.56 2.25 1.49 -20.96 5.53 19.60 -10.17 -2.99 14.06 17.18 -56.72 -12.99 -13.18 -12.69 10.23 5.75
6.18 -18.20 -62.40 2.99 1.63 2.15 -21.83 6.48 19.91 -11.38 -4.18 14.09 15.38 -54.54 -13.91 -13.07 -15.70 10.39 3.78
6.77 -18.49 -65.71 2.57 1.03 2.54 -22.47 7.49 19.84 -12.67 -5.60 13.56 13.22 -52.49 -14.58 -13.27 -18.35 10.14 1.84
7.10 -18.59 -68.76 2.33 0.52 2.60 -22.77 8.40 19.36 -13.88 -7.06 12.43 10.94 -50.70 -15.04 -13.85 -20.36 9.46 0.12
7.15 -18.49 -71.57 2.32 0.23 2.31 -22.65 9.12 18.49 -14.83 -8.38 10.72 8.80 -49.21 -15.28 -14.85 -21.54 8.42 -1.24
6.96 -18.16 -74.06 2.57 0.24 1.76 -22.04 9.63 17.35 -15.38 -9.42 8.53 7.04 -48.02 -15.29 -16.22 -21.76 7.16 -2.12
6.65 -17.58 -76.17 3.14 0.64 1.08 -20.94 9.98 16.09 -15.46 -10.07 6.00 5.79 -47.08 -15.06 -17.85 -20.99 5.83 -2.48
6.38 -16.75 -77.74 4.04 1.47 0.45 -19.37 10.29 14.90 -15.04 -10.32 3.35 5.13 -46.27 -14.55 -19.58 -19.34 4.61 -2.33
6.33 -15.69 -78.64 5.31 2.75 0.04 -17.44 10.72 13.97 -14.20 -10.19 0.75 5.02 -45.47 -13.76 -21.22 -16.99 3.68 -1.76
6.62 -14.40 -78.75 6.92 4.43 0.01 -15.26 11.40 13.45 -13.05 -9.78 -1.60 5.34 -44.58 -12.67 -22.60 -14.18 3.15 -0.89
7.35 -12.91 -78.01 8.85 6.44 0.43 -12.95 12.43 13.42 -11.74 -9.18 -3.55 5.94 -43.56 -11.31 -23.56 -11.17 3.09 0.12
8.54 -11.23 -76.43 11.02 8.66 1.34 -10.67 13.88 13.93 -10.43 -8.54 -5.03 6.63 -42.39 -9.73 -24.01 -8.23 3.50 1.13
10.12 -9.40 -74.10 13.37 10.95 2.69 -8.50 15.75 14.94 -9.24 -7.94 -5.99 7.26 -41.11 -8.01 -23.93 -5.54 4.32 2.02
11.96 -7.49 -71.19 15.76 13.13 4.37 -6.54 17.95 16.34 -8.29 -7.50 -6.47 7.68 -39.78 -6.24 -23.36 -3.26 5.45 2.71
13.90 -5.58 -67.93 18.07 15.03 6.21 -4.83 20.37 17.99 -7.66 -7.29 -6.58 7.80 -38.47 -4.57 -22.42 -1.45 6.72 3.12
15.73 -3.80 -64.59 20.13 16.47 8.02 -3.41 22.84 19.71 -7.38 -7.36 -6.45 7.56 -37.22 -3.12 -21.25 -0.10 8.00 3.26
17.30 -2.28 -61.43 21.80 17.33 9.64 -2.26 25.16 21.36 -7.44 -7.73 -6.21 6.97 -36.05 -2.03 -20.02 0.84 9.12 3.12
18.44 -1.19 -58.72 22.94 17.47 10.91 -1.38 27.16 22.77 -7.81 -8.39 -6.00 6.05 -34.94 -1.39 -18.88 1.47 9.96 2.74
19.08 -0.65 -56.62 23.45 16.87 11.72 -0.73 28.67 23.87 -8.44 -9.31 -5.94 4.89 -33.83 -1.28 -17.93 1.88 10.46 2.17
19.18 -0.74 -55.27 23.28 15.52 12.03 -0.29 29.57 24.57 -9.25 -10.44 -6.08 3.58 -32.65 -1.69 -17.25 2.17 10.57 1.44
18.77 -1.47 -54.71 22.45 13.52 11.82 -0.03 29.80 24.87 -10.14 -11.68 -6.47 2.25 -31.36 -2.56 -16.86 2.43 10.28 0.62
17.90 -2.76 -54.88 21.07 11.06 11.16 0.12 29.35 24.78 -11.01 -12.93 -7.11 1.02 -29.91 -3.77 -16.71 2.71 9.65 -0.22
16.66 -4.44 -55.69 19.32 8.36 10.14 0.19 28.26 24.35 -11.76 -14.07 -7.99 0.01 -28.27 -5.14 -16.75 3.06 8.73 -1.04
15.16 -6.30 -56.93 17.43 5.71 8.87 0.26 26.67 23.64 -12.29 -14.98 -9.04 -0.66 -26.45 -6.48 -16.91 3.49 7.62 -1.74
13.51 -8.07 -58.40 15.66 3.40 7.51 0.39 24.74 22.75 -12.52 -15.55 -10.19 -0.93 -24.43 -7.58 -17.09 4.02 6.40 -2.27
11.83 -9.52 -59.86 14.26 1.67 6.19 0.63 22.66 21.79 -12.40 -15.71 -11.32 -0.75 -22.23 -8.29 -17.18 4.64 5.22 -2.57
10.23 -10.46 -61.07 13.40 0.69 5.05 1.02 20.66 20.89 -11.90 -15.41 -12.26 -0.11 -19.82 -8.52 -17.08 5.34 4.18 -2.60
8.86 -10.77 -61.84 13.21 0.55 4.21 1.56 18.94 20.16 -11.04 -14.66 -12.87 0.95 -17.16 -8.25 -16.72 6.12 3.42 -2.34
7.85 -10.42 -62.03 13.70 1.22 3.75 2.26 17.70 19.72 -9.87 -13.53 -13.01 2.37 -14.20 -7.55 -16.00 6.92 3.06 -1.80
7.33 -9.49 -61.53 14.80 2.57 3.75 3.07 17.07 19.66 -8.48 -12.10 -12.59 4.02 -10.88 -6.52 -14.88 7.70 3.17 -1.01
7.40 -8.11 -60.35 16.33 4.41 4.21 3.93 17.14 20.01 -6.97 -10.52 -11.62 5.79 -7.17 -5.33 -13.34 8.37 3.78 -0.04
8.14 -6.47 -58.53 18.12 6.51 5.11 4.78 17.90 20.76 -5.44 -8.91 -10.16 7.55 -3.03 -4.16 -11.41 8.86 4.87 1.06
9.55 -4.76 -56.19 19.95 8.64 6.40 5.55 19.32 21.85 -3.99 -7.39 -8.36 9.18 1.55 -3.14 -9.15 9.07 6.36 2.22
11.58 -3.16 -53.49 21.63 10.61 7.97 6.21 21.29 23.17 -2.68 -6.04 -6.39 10.61 6.52 -2.37 -6.64 8.95 8.10 3.38
14.11 -1.76 -50.61 23.06 12.30 9.71 6.77 23.64 24.60 -1.51 -4.90 -4.45 11.82 11.83 -1.88 -4.01 8.46 9.93 4.51
16.94 -0.61 -47.75 24.18 13.66 11.48 7.26 26.21 26.01 -0.47 -3.91 -2.68 12.86 17.37 -1.63 -1.37 7.65 11.68 5.62
19.84 0.34 -45.08 25.04 14.72 13.14 7.74 28.80 27.28 0.52 -3.01 -1.21 13.81 22.99 -1.52 1.14 6.60 13.16 6.74
22.56 1.16 -42.76 25.72 15.55 14.57 8.33 31.25 28.31 1.57 -2.07 -0.07 14.81 28.49 -1.40 3.44 5.41 14.26 7.94
24.87 1.97 -40.85 26.33 16.27 15.67 9.11 33.42 29.05 2.77 -0.99 0.71 15.97 33.63 -1.12 5.47 4.23 14.89 9.29
26.61 2.86 -39.40 26.99 16.99 16.41 10.15 35.24 29.51 4.20 0.33 1.20 17.38 38.15 -0.57 7.20 3.18 15.06 10.82
27.68 3.88 -38.38 27.77 17.79 16.77 11.49 36.67 29.71 5.89 1.91 1.46 19.07 41.76 0.33 8.66 2.31 14.80 12.58
28.08 5.04 -37.72 28.68 18.68 16.81 13.07 37.72 29.74 7.80 3.72 1.58 21.00 44.26 1.55 9.92 1.64 14.23 14.52
