7.36 18.07 3.52 29.90 17.71 23.95 14.67 18.21 21.18 14.57 26.21 2.29 8.34 42.01 24.94 27.53 70.71 12.79 18.35
7.34 19.19 3.86 31.07 19.41 24.74 14.84 18.76 22.77 17.34 29.11 5.20 11.25 42.63 25.85 30.27 74.27 14.64 21.29
7.12 20.27 4.15 32.23 21.08 25.63 14.47 19.51 24.52 20.39 32.16 8.24 14.41 43.00 26.81 33.06 78.60 16.63 24.58
6.77 21.21 4.36 33.30 22.62 26.58 13.39 20.45 26.35 23.52 35.15 11.26 17.60 43.15 27.77 35.77 83.49 18.63 28.03
6.36 21.92 4.52 34.16 23.86 27.56 11.54 21.61 28.17 26.47 37.84 14.17 20.56 43.13 28.63 38.33 88.65 20.55 31.38
5.96 22.27 4.66 34.68 24.63 28.58 8.92 23.02 29.94 29.04 40.01 16.88 23.07 43.00 29.30 40.70 93.78 22.32 34.41
5.65 22.17 4.82 34.73 24.80 29.62 5.65 24.68 31.63 31.02 41.50 19.40 24.94 42.85 29.71 42.88 98.53 23.93 36.90
5.49 21.57 5.04 34.25 24.31 30.68 1.95 26.56 33.22 32.30 42.21 21.69 26.07 42.72 29.83 44.89 102.64 25.39 38.70
5.52 20.48 5.35 33.24 23.16 31.75 -1.89 28.63 34.70 32.83 42.18 23.75 26.43 42.66 29.65 46.75 105.88 26.74 39.75
5.74 18.98 5.77 31.77 21.47 32.80 -5.55 30.78 36.04 32.64 41.47 25.55 26.09 42.66 29.22 48.50 108.16 27.98 40.06
6.12 17.23 6.30 29.99 19.42 33.80 -8.73 32.92 37.25 31.86 40.27 27.08 25.17 42.67 28.64 50.14 109.45 29.16 39.69
6.66 15.40 6.94 28.10 17.24 34.73 -11.18 34.94 38.31 30.64 38.77 28.29 23.87 42.66 28.01 51.66 109.85 30.28 38.81
7.32 13.69 7.67 26.29 15.18 35.60 -12.74 36.76 39.23 29.18 37.20 29.16 22.43 42.56 27.45 53.05 109.54 31.36 37.59
8.09 12.30 8.50 24.78 13.46 36.40 -13.35 38.34 40.04 27.68 35.76 29.70 21.07 42.34 27.06 54.30 108.74 32.41 36.22
8.97 11.38 9.44 23.72 12.28 37.18 -13.08 39.66 40.76 26.29 34.58 29.91 20.00 42.00 26.95 55.39 107.73 33.43 34.89
9.97 11.05 10.49 23.23 11.75 37.98 -12.06 40.75 41.42 25.17 33.76 29.83 19.38 41.56 27.19 56.34 106.75 34.43 33.75
11.11 11.36 11.65 23.38 11.92 38.85 -10.47 41.68 42.05 24.39 33.33 29.51 19.29 41.10 27.81 57.18 106.06 35.41 32.91
12.41 12.28 12.92 24.15 12.73 39.82 -8.53 42.51 42.66 24.00 33.24 29.01 19.73 40.69 28.80 57.94 105.83 36.38 32.42
13.87 13.72 14.28 25.46 14.08 40.91 -6.44 43.31 43.27 23.97 33.42 28.41 20.65 40.41 30.13 58.65 106.18 37.36 32.30
15.46 15.54 15.69 27.18 15.81 42.12 -4.36 44.13 43.87 24.25 33.78 27.78 21.93 40.34 31.70 59.35 107.13 38.33 32.50
17.12 17.53 17.09 29.15 17.73 43.39 -2.41 45.00 44.44 24.76 34.22 27.21 23.46 40.51 33.38 60.04 108.64 39.31 32.98
18.77 19.48 18.40 31.19 19.66 44.68 -0.68 45.90 44.96 25.41 34.67 26.76 25.09 40.90 35.03 60.71 110.60 40.27 33.66
20.28 21.21 19.56 33.13 21.44 45.90 0.81 46.81 45.43 26.12 35.10 26.49 26.74 41.48 36.52 61.34 112.87 41.21 34.50
21.54 22.57 20.51 34.86 22.95 46.98 2.05 47.68 45.83 26.85 35.52 26.44 28.34 42.15 37.74 61.88 115.28 42.09 35.45
22.43 23.48 21.21 36.28 24.14 47.85 3.09 48.45 46.17 27.59 35.97 26.61 29.86 42.83 38.62 62.28 117.68 42.91 36.49
22.89 23.92 21.67 37.38 25.00 48.48 3.96 49.08 46.45 28.33 36.51 26.99 31.28 43.40 39.13 62.52 119.93 43.64 37.61
22.89 23.94 21.89 38.17 25.55 48.86 4.70 49.54 46.71 29.09 37.18 27.55 32.59 43.77 39.31 62.58 121.91 44.28 38.77
22.45 23.66 21.94 38.69 25.86 49.01 5.36 49.81 46.98 29.87 38.01 28.22 33.79 43.87 39.20 62.47 123.55 44.83 39.96
21.65 23.20 21.89 39.02 25.99 48.95 5.97 49.92 47.25 30.66 38.98 28.94 34.83 43.67 38.89 62.21 124.80 45.28 41.08
20.62 22.71 21.80 39.21 25.99 48.74 6.53 49.87 47.53 31.44 40.06 29.63 35.65 43.17 38.47 61.83 125.63 45.62 42.06
19.49 22.34 21.74 39.34 25.92 48.41 7.05 49.71 47.78 32.16 41.15 30.18 36.19 42.44 38.03 61.36 126.07 45.85 42.80
18.38 22.17 21.76 39.45 25.84 48.00 7.52 49.45 47.91 32.74 42.12 30.48 36.38 41.57 37.64 60.83 126.15 45.94 43.20
17.43 22.28 21.89 39.61 25.77 47.53 7.94 49.11 47.86 33.14 42.83 30.45 36.18 40.71 37.38 60.25 125.93 45.85 43.17
16.68 22.69 22.14 39.82 25.76 47.00 8.29 48.69 47.51 33.29 43.16 29.99 35.58 40.02 37.27 59.62 125.49 45.56 42.70
16.19 23.36 22.48 40.12 25.83 46.43 8.56 48.20 46.83 33.19 42.99 29.08 34.61 39.65 37.32 58.97 124.91 45.06 41.78
15.95 24.19 22.91 40.48 25.98 45.83 8.77 47.66 45.78 32.84 42.24 27.73 33.35 39.75 37.51 58.29 124.23 44.36 40.49
15.92 25.04 23.38 40.87 26.18 45.23 8.91 47.08 44.42 32.24 40.87 26.02 31.87 40.41 37.76 57.61 123.48 43.52 38.91
16.02 25.77 23.84 41.20 26.38 44.64 8.97 46.51 42.82 31.44 38.90 24.11 30.29 41.66 37.98 56.95 122.65 42.59 37.16
16.16 26.20 24.27 41.39 26.49 44.10 8.96 45.96 41.13 30.47 36.41 22.16 28.71 43.45 38.06 56.33 121.70 41.66 35.36
16.28 26.20 24.62 41.34 26.42 43.63 8.86 45.47 39.49 29.37 33.52 20.37 27.20 45.66 37.92 55.78 120.57 40.80 33.61
16.28 25.71 24.85 40.97 26.08 43.22 8.69 45.04 38.01 28.17 30.38 18.89 25.81 48.13 37.49 55.29 119.22 40.07 32.00
16.15 24.74 24.94 40.27 25.43 42.87 8.48 44.66 36.79 26.93 27.19 17.83 24.57 50.63 36.80 54.87 117.63 39.51 30.58
15.86 23.41 24.91 39.29 24.51 42.55 8.30 44.31 35.88 25.73 24.17 17.25 23.51 52.95 35.92 54.49 115.83 39.10 29.43
15.44 21.94 24.75 38.16 23.43 42.22 8.26 43.94 35.26 24.66 21.55 17.11 22.64 54.90 35.01 54.13 113.92 38.82 28.61
14.95 20.60 24.50 37.10 22.37 41.84 8.50 43.52 34.90 23.87 19.58 17.32 22.02 56.33 34.30 53.78 112.08 38.62 28.17
14.48 19.71 24.19 36.36 21.57 41.38 9.17 43.01 34.73 23.49 18.44 17.77 21.71 57.16 34.02 53.40 110.50 38.44 28.21
14.08 19.58 23.87 36.20 21.31 40.81 10.41 42.40 34.65 23.67 18.30 18.29 21.80 57.39 34.40 53.00 109.38 38.22 28.81
13.83 20.43 23.55 36.84 21.78 40.13 12.34 41.68 34.59 24.51 19.22 18.73 22.34 57.08 35.61 52.57 108.90 37.93 30.03
13.77 22.37 23.26 38.40 23.13 39.36 14.98 40.87 34.47 26.05 21.18 18.97 23.40 56.34 37.71 52.13 109.16 37.53 31.91
13.89 25.38 23.01 40.86 25.37 38.54 18.31 40.01 34.28 28.27 24.05 18.92 24.97 55.32 40.67 51.70 110.17 37.04 34.42
14.18 29.28 22.79 44.11 28.37 37.69 22.17 39.14 33.97 31.06 27.62 18.53 27.01 54.18 44.32 51.30 111.82 36.45 37.50
14.59 33.78 22.57 47.87 31.89 36.88 26.37 38.30 33.59 34.24 31.62 17.83 29.41 53.03 48.39 50.94 113.90 35.80 40.98
15.04 38.49 22.35 51.83 35.61 36.16 30.64 37.56 33.16 37.60 35.72 16.88 32.02 51.99 52.56 50.65 116.12 35.11 44.70
15.46 42.99 22.08 55.60 39.14 35.54 34.68 36.93 32.74 40.88 39.64 15.77 34.65 51.06 56.49 50.42 118.17 34.43 48.40
15.78 46.89 21.77 58.84 42.13 35.04 38.23 36.43 32.39 43.84 43.10 14.64 37.13 50.26 59.86 50.24 119.74 33.78 51.85
15.94 49.88 21.37 61.25 44.28 34.65 41.05 36.03 32.15 46.27 45.92 13.61 39.25 49.51 62.41 50.09 120.58 33.17 54.80
15.91 51.74 20.89 62.65 45.39 34.32 42.97 35.68 32.03 48.00 47.97 12.78 40.89 48.73 63.99 49.94 120.51 32.61 57.07
15.67 52.39 20.32 62.97 45.39 33.99 43.93 35.31 32.02 48.95 49.20 12.21 41.95 47.82 64.53 49.74 119.49 32.10 58.51
15.26 51.88 19.66 62.26 44.34 33.62 43.93 34.83 32.10 49.10 49.66 11.94 42.41 46.73 64.08 49.48 117.55 31.63 59.07
14.68 50.37 18.91 60.68 42.39 33.12 43.07 34.15 32.19 48.49 49.44 11.94 42.31 45.38 62.78 49.10 114.82 31.17 58.77
13.97 48.10 18.07 58.45 39.81 32.45 41.52 33.20 32.24 47.26 48.68 12.17 41.75 43.77 60.82 48.60 111.50 30.71 57.71
13.18 45.35 17.14 55.84 36.85 31.58 39.49 31.92 32.20 45.57 47.56 12.56 40.86 41.91 58.43 47.96 107.80 30.23 56.06
12.33 42.39 16.11 53.09 33.80 30.51 37.20 30.30 32.02 43.63 46.26 13.01 39.80 39.85 55.83 47.20 103.94 29.73 54.02
11.42 39.45 14.99 50.40 30.87 29.25 34.87 28.35 31.68 41.61 44.94 13.47 38.70 37.66 53.21 46.33 100.08 29.20 51.79
10.45 36.72 13.76 47.90 28.18 27.85 32.66 26.10 31.18 39.67 43.72 13.88 37.69 35.41 50.71 45.38 96.31 28.64 49.58
9.41 34.28 12.42 45.64 25.80 26.33 30.67 23.64 30.52 37.94 42.68 14.20 36.83 33.18 48.41 44.37 92.67 28.05 47.51
8.30 32.19 11.00 43.60 23.71 24.75 28.95 21.04 29.73 36.47 41.86 14.42 36.16 31.05 46.34 43.32 89.13 27.43 45.68
7.11 30.43 9.51 41.73 21.82 23.14 27.51 18.38 28.82 35.28 41.22 14.54 35.66 29.06 44.49 42.25 85.60 26.77 44.13
5.88 28.96 8.02 39.97 20.07 21.56 26.29 15.78 27.82 34.34 40.70 14.57 35.30 27.26 42.81 41.14 81.99 26.05 42.85
4.63 27.75 6.56 38.26 18.37 20.01 25.24 13.32 26.74 33.60 40.23 14.52 35.04 25.66 41.28 39.99 78.21 25.26 41.82
3.41 26.77 5.21 36.58 16.69 18.53 24.32 11.08 25.59 33.00 39.73 14.40 34.83 24.27 39.86 38.75 74.20 24.38 40.99
2.27 26.01 4.03 34.98 15.02 17.14 23.49 9.13 24.39 32.48 39.13 14.20 34.63 23.08 38.53 37.39 69.91 23.42 40.30
1.29 25.44 3.05 33.50 13.42 15.85 22.71 7.54 23.16 31.98 38.39 13.92 34.40 22.05 37.28 35.89 65.36 22.39 39.72
0.48 25.06 2.30 32.20 11.95 14.68 22.00 6.33 21.93 31.46 37.51 13.53 34.10 21.14 36.12 34.22 60.58 21.29 39.19
-0.13 24.88 1.76 31.17 10.67 13.63 21.36 5.52 20.71 30.90 36.49 13.01 33.71 20.32 35.04 32.38 55.62 20.16 38.69
-0.56 24.87 1.42 30.44 9.65 12.70 20.81 5.07 19.52 30.29 35.36 12.32 33.21 19.53 34.04 30.36 50.55 19.02 38.16
-0.83 25.02 1.21 30.04 8.93 11.89 20.37 4.93 18.37 29.61 34.18 11.40 32.56 18.73 33.13 28.19 45.46 17.89 37.58
-1.03 25.31 1.09 29.96 8.54 11.15 20.06 5.01 17.23 28.88 32.98 10.22 31.76 17.87 32.30 25.88 40.43 16.78 36.90
-1.23 25.73 1.00 30.15 8.47 10.48 19.89 5.22 16.10 28.11 31.84 8.75 30.80 16.95 31.58 23.51 35.54 15.69 36.11
-1.49 26.28 0.89 30.58 8.69 9.84 19.88 5.46 14.96 27.35 30.80 7.00 29.70 15.92 30.97 21.11 30.87 14.61 35.19
-1.86 26.96 0.75 31.17 9.18 9.22 20.02 5.64 13.80 26.62 29.91 5.03 28.49 14.81 30.49 18.75 26.50 13.52 34.14
-2.34 27.78 0.58 31.87 9.88 8.63 20.30 5.71 12.65 25.95 29.22 2.93 27.21 13.61 30.14 16.53 22.47 12.43 32.96
-2.89 28.72 0.46 32.61 10.73 8.10 20.70 5.69 11.55 25.36 28.75 0.87 25.91 12.38 29.93 14.52 18.80 11.35 31.66
-3.44 29.76 0.42 33.33 11.65 7.68 21.17 5.59 10.59 24.88 28.49 -0.99 24.65 11.15 29.83 12.81 15.47 10.33 30.25
-3.89 30.85 0.57 33.97 12.58 7.44 21.66 5.50 9.85 24.48 28.42 -2.46 23.46 9.99 29.79 11.46 12.41 9.41 28.74
-4.11 31.89 0.97 34.46 13.43 7.44 22.08 5.49 9.44 24.15 28.49 -3.42 22.38 8.95 29.74 10.52 9.55 8.64 27.14
-4.05 32.80 1.64 34.76 14.12 7.71 22.39 5.64 9.39 23.86 28.63 -3.77 21.43 8.05 29.62 9.95 6.79 8.06 25.46
-3.66 33.46 2.57 34.82 14.60 8.23 22.52 5.98 9.73 23.59 28.76 -3.51 20.64 7.28 29.37 9.71 4.03 7.68 23.72
-2.98 33.77 3.72 34.62 14.80 8.95 22.43 6.54 10.42 23.30 28.82 -2.73 20.00 6.60 28.95 9.71 1.21 7.48 21.95
-2.08 33.68 4.97 34.15 14.72 9.78 22.12 7.27 11.36 22.98 28.73 -1.58 19.52 5.95 28.33 9.82 -1.71 7.42 20.16
-1.08 33.17 6.18 33.43 14.36 10.57 21.62 8.10 12.42 22.62 28.44 -0.25 19.19 5.23 27.53 9.90 -4.72 7.41 18.40
-0.10 32.25 7.25 32.50 13.75 11.19 20.96 8.93 13.46 22.20 27.92 1.06 19.00 4.36 26.61 9.86 -7.77 7.38 16.71
0.73 31.01 8.07 31.42 12.97 11.53 20.24 9.64 14.32 21.76 27.17 2.18 18.95 3.28 25.62 9.59 -10.77 7.25 15.12
1.35 29.58 8.57 30.28 12.10 11.50 19.52 10.14 14.90 21.28 26.21 2.97 19.02 1.93 24.64 9.06 -13.62 6.95 13.69
1.71 28.09 8.75 29.15 11.24 11.07 18.90 10.35 15.13 20.80 25.09 3.39 19.19 0.33 23.75 8.27 -16.23 6.45 12.44
1.82 26.68 8.64 28.12 10.49 10.27 18.44 10.21 14.98 20.33 23.88 3.45 19.45 -1.47 23.01 7.25 -18.52 5.73 11.41
1.73 25.51 8.31 27.27 9.91 9.14 18.19 9.72 14.50 19.89 22.68 3.23 19.78 -3.41 22.47 6.07 -20.43 4.83 10.64
1.51 24.67 7.85 26.65 9.56 7.81 18.17 8.91 13.75 19.53 21.58 2.85 20.17 -5.37 22.12 4.81 -21.96 3.77 10.13
1.23 24.21 7.35 26.28 9.47 6.40 18.39 7.84 12.85 19.26 20.67 2.43 20.57 -7.26 21.96 3.55 -23.15 2.64 9.87
0.95 24.13 6.89 26.18 9.61 5.01 18.81 6.61 11.91 19.12 20.01 2.08 20.96 -8.95 21.92 2.38 -24.07 1.51 9.83
0.70 24.39 6.54 26.32 9.96 3.77 19.38 5.32 11.02 19.11 19.63 1.88 21.29 -10.35 21.97 1.34 -24.83 0.43 9.98
0.52 24.89 6.34 26.65 10.46 2.73 20.04 4.09 10.29 19.25 19.55 1.88 21.51 -11.39 22.03 0.47 -25.52 -0.54 10.24
0.41 25.52 6.31 27.12 11.05 1.94 20.71 3.01 9.76 19.52 19.74 2.08 21.59 -12.02 22.05 -0.21 -26.24 -1.34 10.54
0.38 26.16 6.43 27.67 11.68 1.40 21.33 2.15 9.46 19.90 20.16 2.46 21.49 -12.24 21.99 -0.72 -27.06 -1.98 10.80
0.41 26.68 6.71 28.22 12.31 1.09 21.83 1.57 9.39 20.33 20.73 2.96 21.19 -12.05 21.82 -1.04 -28.02 -2.44 10.97
0.52 27.01 7.11 28.75 12.93 0.96 22.15 1.29 9.53 20.78 21.40 3.55 20.68 -11.53 21.51 -1.20 -29.12 -2.73 10.97
0.69 27.09 7.59 29.21 13.51 0.96 22.26 1.29 9.85 21.18 22.10 4.19 19.97 -10.74 21.08 -1.19 -30.33 -2.88 10.76
0.91 26.91 8.12 29.58 14.07 1.02 22.11 1.52 10.31 21.47 22.78 4.83 19.10 -9.77 20.52 -1.03 -31.61 -2.91 10.34
1.17 26.49 8.66 29.86 14.61 1.09 21.71 1.92 10.85 21.61 23.38 5.44 18.11 -8.72 19.84 -0.71 -32.91 -2.83 9.70
1.43 25.86 9.13 30.03 15.14 1.13 21.04 2.38 11.40 21.56 23.86 5.96 17.03 -7.69 19.08 -0.25 -34.19 -2.71 8.87
1.65 25.09 9.49 30.10 15.63 1.08 20.12 2.80 11.87 21.29 24.19 6.32 15.92 -6.76 18.25 0.31 -35.41 -2.60 7.90
1.76 24.21 9.67 30.07 16.08 0.89 18.98 3.05 12.17 20.79 24.32 6.44 14.80 -5.98 17.38 0.96 -36.57 -2.56 6.85
1.71 23.28 9.61 29.93 16.46 0.54 17.66 3.05 12.22 20.09 24.23 6.25 13.69 -5.39 16.52 1.62 -37.66 -2.65 5.79
1.45 22.31 9.28 29.67 16.72 0.02 16.22 2.74 11.95 19.19 23.90 5.68 12.62 -4.99 15.68 2.27 -38.69 -2.92 4.80
0.96 21.32 8.69 29.29 16.85 -0.66 14.74 2.15 11.35 18.16 23.35 4.72 11.59 -4.75 14.89 2.86 -39.67 -3.38 3.94
0.26 20.28 7.88 28.79 16.80 -1.44 13.27 1.34 10.46 17.04 22.58 3.44 10.61 -4.59 14.17 3.40 -40.61 -4.01 3.29
-0.59 19.19 6.96 28.17 16.59 -2.23 11.91 0.46 9.39 15.91 21.65 1.94 9.71 -4.44 13.54 3.92 -41.51 -4.73 2.89
-1.51 18.01 6.05 27.45 16.21 -2.92 10.73 -0.31 8.29 14.85 20.62 0.40 8.92 -4.18 12.99 4.46 -42.34 -5.44 2.79
-2.37 16.74 5.29 26.67 15.71 -3.40 9.79 -0.78 7.33 13.94 19.59 -0.98 8.30 -3.74 12.53 5.08 -43.08 -6.05 3.01
-3.04 15.40 4.83 25.85 15.12 -3.59 9.13 -0.81 6.70 13.26 18.63 -2.01 7.92 -3.05 12.15 5.84 -43.70 -6.45 3.56
-3.40 14.03 4.77 25.06 14.51 -3.44 8.79 -0.29 6.51 12.86 17.83 -2.52 7.85 -2.07 11.84 6.77 -44.17 -6.59 4.44
-3.38 12.68 5.14 24.33 13.94 -2.95 8.75 0.79 6.84 12.79 17.26 -2.45 8.14 -0.81 11.60 7.87 -44.48 -6.43 5.62
-2.95 11.45 5.95 23.72 13.47 -2.16 8.99 2.37 7.69 13.04 16.97 -1.79 8.83 0.68 11.40 9.12 -44.63 -6.01 7.07
-2.12 10.42 7.11 23.25 13.13 -1.19 9.45 4.30 8.96 13.60 16.97 -0.63 9.91 2.31 11.23 10.45 -44.64 -5.39 8.71
-1.00 9.65 8.48 22.93 12.95 -0.16 10.05 6.39 10.52 14.40 17.24 0.88 11.34 3.98 11.05 11.79 -44.57 -4.65 10.46
0.32 9.19 9.92 22.77 12.92 0.81 10.69 8.43 12.17 15.36 17.73 2.55 13.03 5.59 10.83 13.06 -44.48 -3.88 12.23
1.66 9.04 11.24 22.71 13.00 1.58 11.26 10.20 13.72 16.37 18.37 4.17 14.82 7.02 10.55 14.17 -44.44 -3.20 13.91
2.89 9.16 12.30 22.71 13.13 2.06 11.67 11.52 14.98 17.31 19.05 5.55 16.55 8.17 10.16 15.07 -44.53 -2.68 15.40
3.87 9.47 12.99 22.68 13.25 2.20 11.83 12.28 15.81 18.04 19.63 6.55 18.03 8.99 9.65 15.71 -44.78 -2.40 16.60
4.52 9.87 13.24 22.55 13.27 1.95 11.68 12.40 16.13 18.44 19.99 7.08 19.07 9.44 8.99 16.07 -45.24 -2.39 17.41
4.79 10.24 13.04 22.24 13.11 1.35 11.17 11.89 15.92 18.41 20.02 7.13 19.51 9.51 8.19 16.18 -45.91 -2.63 17.80
4.68 10.49 12.46 21.71 12.74 0.45 10.33 10.84 15.24 17.89 19.61 6.74 19.23 9.22 7.27 16.07 -46.75 -3.10 17.72
4.25 10.56 11.58 20.95 12.13 -0.66 9.19 9.36 14.21 16.87 18.75 6.02 18.21 8.63 6.26 15.80 -47.71 -3.73 17.19
3.57 10.43 10.54 19.99 11.31 -1.88 7.84 7.64 12.96 15.42 17.45 5.07 16.49 7.80 5.24 15.43 -48.71 -4.42 16.27
2.71 10.12 9.46 18.91 10.35 -3.10 6.40 5.84 11.67 13.64 15.78 4.02 14.17 6.76 4.27 15.02 -49.65 -5.09 15.06
1.75 9.70 8.45 17.82 9.34 -4.25 5.02 4.12 10.47 11.70 13.89 2.97 11.43 5.58 3.44 14.59 -50.43 -5.68 13.68
0.73 9.26 7.59 16.83 8.42 -5.29 3.82 2.59 9.46 9.75 11.93 1.94 8.49 4.26 2.83 14.12 -50.97 -6.16 12.25
-0.31 8.88 6.91 16.05 7.67 -6.22 2.92 1.29 8.67 7.99 10.07 0.96 5.58 2.83 2.49 13.57 -51.21 -6.53 10.90
-1.34 8.63 6.41 15.58 7.21 -7.05 2.38 0.23 8.11 6.53 8.48 -0.01 2.90 1.28 2.44 12.88 -51.13 -6.83 9.73
-2.37 8.55 6.05 15.47 7.09 -7.86 2.24 -0.63 7.71 5.48 7.26 -1.03 0.65 -0.39 2.66 11.97 -50.74 -7.13 8.80
-3.40 8.63 5.77 15.71 7.31 -8.67 2.47 -1.34 7.40 4.87 6.50 -2.14 -1.07 -2.14 3.09 10.77 -50.10 -7.48 8.13
-4.40 8.84 5.53 16.27 7.86 -9.52 3.01 -1.97 7.13 4.69 6.23 -3.37 -2.17 -3.95 3.66 9.27 -49.27 -7.93 7.73
-5.36 9.12 5.31 17.09 8.68 -10.40 3.79 -2.55 6.85 4.90 6.43 -4.72 -2.62 -5.75 4.26 7.48 -48.32 -8.53 7.56
-6.26 9.40 5.08 18.10 9.70 -11.30 4.72 -3.08 6.52 5.44 7.04 -6.16 -2.46 -7.46 4.81 5.45 -47.33 -9.27 7.59
-7.04 9.64 4.87 19.19 10.86 -12.17 5.72 -3.56 6.16 6.22 8.00 -7.63 -1.75 -8.98 5.24 3.27 -46.35 -10.13 7.79
-7.68 9.82 4.73 20.32 12.08 -12.94 6.74 -3.94 5.81 7.20 9.20 -9.09 -0.56 -10.23 5.52 1.04 -45.41 -11.07 8.14
-8.13 9.96 4.67 21.44 13.34 -13.57 7.75 -4.18 5.48 8.33 10.57 -10.49 0.98 -11.14 5.67 -1.14 -44.53 -12.06 8.62
-8.38 10.12 4.74 22.52 14.60 -14.00 8.75 -4.25 5.25 9.58 12.05 -11.76 2.77 -11.67 5.73 -3.17 -43.75 -13.04 9.23
-8.40 10.36 4.97 23.57 15.85 -14.18 9.76 -4.10 5.17 10.95 13.58 -12.88 4.69 -11.77 5.77 -4.98 -43.05 -13.94 10.00
-8.22 10.76 5.36 24.62 17.09 -14.11 10.79 -3.74 5.28 12.44 15.13 -13.78 6.65 -11.50 5.89 -6.51 -42.47 -14.69 10.91
-7.85 11.37 5.88 25.66 18.30 -13.80 11.87 -3.15 5.65 14.04 16.69 -14.41 8.55 -10.89 6.15 -7.76 -42.02 -15.25 11.97
-7.35 12.18 6.49 26.70 19.44 -13.26 13.01 -2.37 6.30 15.71 18.23 -14.73 10.32 -10.07 6.61 -8.71 -41.72 -15.55 13.14
-6.78 13.16 7.12 27.72 20.46 -12.58 14.17 -1.45 7.23 17.41 19.71 -14.69 11.88 -9.15 7.29 -9.43 -41.61 -15.57 14.37
-6.22 14.22 7.70 28.67 21.30 -11.85 15.30 -0.47 8.42 19.05 21.08 -14.29 13.18 -8.31 8.14 -9.97 -41.70 -15.33 15.56
-5.76 15.23 8.13 29.49 21.89 -11.20 16.35 0.47 9.76 20.51 22.24 -13.56 14.15 -7.70 9.12 -10.44 -42.01 -14.90 16.59
-5.49 16.07 8.32 30.14 22.16 -10.77 17.23 1.26 11.12 21.67 23.10 -12.62 14.74 -7.48 10.15 -10.95 -42.56 -14.37 17.36
-5.47 16.66 8.21 30.55 22.11 -10.69 17.89 1.80 12.32 22.42 23.57 -11.62 14.92 -7.76 11.14 -11.62 -43.34 -13.90 17.75
-5.77 16.93 7.75 30.73 21.74 -11.08 18.28 2.02 13.19 22.68 23.58 -10.75 14.65 -8.60 12.03 -12.54 -44.31 -13.63 17.69
-6.40 16.89 6.94 30.70 21.13 -11.96 18.39 1.90 13.57 22.42 23.10 -10.20 13.95 -9.99 12.77 -13.75 -45.42 -13.69 17.16
-7.35 16.61 5.82 30.51 20.36 -13.34 18.26 1.44 13.36 21.67 22.19 -10.10 12.86 -11.85 13.34 -15.27 -46.60 -14.18 16.20
-8.58 16.20 4.46 30.24 19.56 -15.12 17.94 0.71 12.54 20.54 20.92 -10.52 11.46 -14.05 13.75 -17.04 -47.78 -15.12 14.91
-10.00 15.77 2.96 29.99 18.85 -17.17 17.52 -0.20 11.15 19.15 19.44 -11.44 9.84 -16.43 14.03 -18.96 -48.88 -16.47 13.41
-11.51 15.44 1.44 29.82 18.34 -19.30 17.08 -1.20 9.33 17.67 17.90 -12.74 8.11 -18.79 14.20 -20.92 -49.82 -18.14 11.89
-13.00 15.28 0.02 29.80 18.10 -21.33 16.70 -2.18 7.25 16.25 16.45 -14.26 6.39 -20.94 14.30 -22.77 -50.56 -19.99 10.48
-14.34 15.33 -1.19 29.95 18.16 -23.09 16.43 -3.05 5.13 15.02 15.22 -15.80 4.76 -22.71 14.36 -24.38 -51.07 -21.88 9.35
-15.39 15.60 -2.08 30.29 18.52 -24.41 16.34 -3.74 3.16 14.08 14.29 -17.18 3.29 -23.96 14.41 -25.62 -51.35 -23.63 8.58
-16.05 16.04 -2.57 30.82 19.13 -25.19 16.42 -4.19 1.55 13.49 13.72 -18.26 2.03 -24.61 14.48 -26.41 -51.40 -25.11 8.22
-16.22 16.61 -2.62 31.50 19.96 -25.36 16.70 -4.34 0.45 13.24 13.50 -18.95 0.98 -24.61 14.59 -26.69 -51.25 -26.20 8.26
-15.84 17.24 -2.17 32.32 20.95 -24.90 17.14 -4.13 -0.05 13.32 13.59 -19.21 0.16 -23.97 14.76 -26.43 -50.92 -26.81 8.67
-14.90 17.90 -1.22 33.24 22.04 -23.86 17.72 -3.53 0.09 13.66 13.94 -19.07 -0.47 -22.76 15.01 -25.64 -50.42 -26.91 9.37
-13.42 18.55 0.19 34.23 23.18 -22.29 18.42 -2.51 0.87 14.21 14.47 -18.62 -0.90 -21.07 15.37 -24.38 -49.77 -26.51 10.24
-11.48 19.20 2.02 35.26 24.33 -20.31 19.18 -1.08 2.18 14.90 15.12 -17.97 -1.15 -19.05 15.85 -22.70 -49.01 -25.66 11.22
-9.21 19.85 4.16 36.30 25.46 -18.06 19.97 0.73 3.90 15.67 15.80 -17.24 -1.22 -16.86 16.46 -20.72 -48.15 -24.46 12.20
-6.76 20.52 6.50 37.31 26.53 -15.70 20.74 2.85 5.87 16.45 16.47 -16.54 -1.12 -14.65 17.20 -18.55 -47.23 -23.05 13.13
-4.31 21.21 8.89 38.24 27.49 -13.38 21.46 5.19 7.93 17.22 17.09 -15.94 -0.85 -12.56 18.04 -16.29 -46.30 -21.54 13.98
-2.01 21.95 11.23 39.06 28.32 -11.19 22.08 7.66 9.93 17.95 17.63 -15.48 -0.39 -10.70 18.95 -14.01 -45.41 -20.05 14.76
0.00 22.70 13.40 39.73 28.98 -9.22 22.59 10.16 11.78 18.62 18.09 -15.09 0.26 -9.10 19.89 -11.77 -44.59 -18.65 15.49
