-29.11 -16.90 -15.29 -6.54 -5.02 -11.05 -6.83 -30.82 -15.51 4.94 6.72 -16.03 -1.25 1.75 -9.61 -5.15 3.04 -19.04 4.42
-28.23 -16.85 -14.20 -6.11 -4.63 -10.68 -6.67 -29.34 -15.02 4.32 6.05 -15.86 -1.72 2.69 -9.61 -4.66 3.85 -18.59 4.35
-27.41 -16.89 -13.24 -5.74 -4.32 -10.43 -6.49 -27.92 -14.61 3.55 5.30 -15.77 -2.29 3.70 -9.56 -4.22 4.67 -18.09 4.07
-26.68 -16.96 -12.43 -5.41 -4.03 -10.30 -6.28 -26.59 -14.33 2.72 4.52 -15.74 -2.86 4.68 -9.40 -3.86 5.47 -17.62 3.65
-26.07 -17.00 -11.80 -5.09 -3.73 -10.29 -6.04 -25.39 -14.23 1.91 3.75 -15.80 -3.33 5.54 -9.08 -3.63 6.23 -17.24 3.13
-25.60 -16.97 -11.32 -4.73 -3.36 -10.41 -5.76 -24.35 -14.33 1.17 3.01 -15.92 -3.62 6.21 -8.59 -3.52 6.94 -17.00 2.58
-25.25 -16.85 -10.98 -4.32 -2.90 -10.62 -5.46 -23.46 -14.61 0.53 2.31 -16.11 -3.71 6.63 -7.91 -3.52 7.57 -16.91 2.04
-25.02 -16.65 -10.71 -3.85 -2.34 -10.86 -5.17 -22.69 -15.03 -0.01 1.62 -16.32 -3.60 6.81 -7.09 -3.55 8.13 -16.95 1.57
-24.86 -16.39 -10.45 -3.33 -1.71 -11.06 -4.90 -21.99 -15.53 -0.46 0.93 -16.52 -3.34 6.81 -6.17 -3.58 8.60 -17.06 1.20
-24.68 -16.14 -10.08 -2.78 -1.03 -11.11 -4.66 -21.28 -15.98 -0.84 0.21 -16.64 -2.99 6.75 -5.22 -3.52 9.02 -17.14 0.94
-24.43 -15.95 -9.55 -2.22 -0.32 -10.94 -4.46 -20.49 -16.29 -1.16 -0.55 -16.64 -2.62 6.76 -4.29 -3.31 9.39 -17.10 0.81
-24.03 -15.86 -8.77 -1.70 0.36 -10.48 -4.27 -19.57 -16.38 -1.46 -1.35 -16.49 -2.28 6.98 -3.44 -2.92 9.73 -16.88 0.80
-23.44 -15.92 -7.75 -1.24 1.00 -9.71 -4.09 -18.50 -16.18 -1.71 -2.14 -16.20 -2.02 7.53 -2.74 -2.34 10.07 -16.43 0.90
-22.64 -16.14 -6.48 -0.89 1.56 -8.63 -3.87 -17.29 -15.68 -1.90 -2.86 -15.75 -1.83 8.48 -2.19 -1.59 10.42 -15.73 1.09
-21.66 -16.50 -5.06 -0.65 2.05 -7.29 -3.60 -15.97 -14.89 -1.98 -3.43 -15.17 -1.66 9.84 -1.82 -0.73 10.81 -14.84 1.37
-20.57 -16.95 -3.58 -0.54 2.44 -5.79 -3.24 -14.61 -13.87 -1.91 -3.78 -14.48 -1.46 11.57 -1.60 0.19 11.23 -13.82 1.74
-19.43 -17.46 -2.15 -0.55 2.76 -4.24 -2.78 -13.27 -12.70 -1.67 -3.82 -13.71 -1.16 13.59 -1.51 1.09 11.68 -12.76 2.17
-18.33 -17.95 -0.89 -0.65 3.01 -2.75 -2.25 -12.03 -11.49 -1.24 -3.54 -12.88 -0.70 15.76 -1.50 1.88 12.16 -11.75 2.64
-17.34 -18.34 0.12 -0.80 3.19 -1.44 -1.66 -10.95 -10.33 -0.65 -2.96 -12.02 -0.08 17.95 -1.52 2.48 12.65 -10.90 3.13
-16.54 -18.57 0.80 -0.97 3.33 -0.40 -1.04 -10.06 -9.31 0.06 -2.13 -11.15 0.69 20.02 -1.49 2.84 13.12 -10.27 3.58
-15.94 -18.57 1.15 -1.08 3.45 0.31 -0.43 -9.39 -8.50 0.82 -1.14 -10.31 1.57 21.86 -1.38 2.92 13.56 -9.91 3.96
-15.57 -18.29 1.18 -1.08 3.57 0.66 0.16 -8.95 -7.95 1.57 -0.07 -9.52 2.50 23.35 -1.13 2.70 13.97 -9.82 4.25
-15.42 -17.71 0.92 -0.91 3.74 0.66 0.71 -8.72 -7.66 2.26 0.98 -8.81 3.42 24.44 -0.68 2.20 14.38 -9.99 4.45
-15.45 -16.80 0.43 -0.51 3.99 0.34 1.25 -8.69 -7.62 2.88 1.98 -8.20 4.28 25.08 0.00 1.47 14.81 -10.35 4.59
-15.63 -15.58 -0.21 0.15 4.39 -0.23 1.80 -8.82 -7.81 3.43 2.88 -7.71 5.06 25.24 0.92 0.55 15.30 -10.86 4.72
-15.91 -14.11 -0.94 1.08 4.94 -0.97 2.38 -9.08 -8.19 3.89 3.66 -7.34 5.75 24.95 2.08 -0.48 15.87 -11.44 4.87
-16.24 -12.46 -1.70 2.25 5.68 -1.81 3.00 -9.46 -8.71 4.30 4.32 -7.12 6.32 24.24 3.42 -1.56 16.54 -12.02 5.09
-16.57 -10.73 -2.46 3.59 6.57 -2.69 3.65 -9.94 -9.36 4.63 4.85 -7.07 6.77 23.15 4.89 -2.63 17.28 -12.58 5.38
-16.88 -9.05 -3.18 5.00 7.55 -3.56 4.30 -10.50 -10.10 4.88 5.23 -7.19 7.07 21.75 6.38 -3.66 18.05 -13.08 5.74
-17.16 -7.56 -3.87 6.36 8.56 -4.39 4.88 -11.16 -10.91 5.03 5.45 -7.50 7.22 20.10 7.78 -4.62 18.78 -13.54 6.11
-17.42 -6.38 -4.53 7.56 9.50 -5.19 5.37 -11.90 -11.78 5.06 5.50 -7.97 7.22 18.28 8.98 -5.50 19.42 -13.96 6.47
-17.68 -5.58 -5.18 8.50 10.28 -5.97 5.71 -12.72 -12.69 4.99 5.39 -8.57 7.12 16.37 9.89 -6.31 19.89 -14.36 6.77
-17.97 -5.23 -5.86 9.08 10.84 -6.75 5.89 -13.61 -13.62 4.82 5.14 -9.25 6.95 14.43 10.46 -7.06 20.17 -14.77 6.99
-18.32 -5.32 -6.53 9.30 11.12 -7.53 5.91 -14.54 -14.53 4.58 4.78 -9.94 6.78 12.54 10.66 -7.76 20.24 -15.19 7.12
-18.76 -5.80 -7.23 9.15 11.12 -8.34 5.81 -15.48 -15.39 4.33 4.38 -10.57 6.66 10.77 10.52 -8.44 20.15 -15.61 7.17
-19.28 -6.60 -7.90 8.69 10.85 -9.14 5.63 -16.38 -16.15 4.10 3.98 -11.07 6.64 9.16 10.12 -9.10 19.94 -16.01 7.17
-19.87 -7.58 -8.55 7.98 10.34 -9.93 5.41 -17.20 -16.77 3.93 3.64 -11.43 6.74 7.73 9.53 -9.75 19.66 -16.38 7.12
-20.51 -8.64 -9.14 7.13 9.66 -10.67 5.19 -17.90 -17.23 3.84 3.39 -11.62 6.93 6.45 8.88 -10.37 19.39 -16.69 7.07
-21.16 -9.66 -9.68 6.23 8.84 -11.36 4.99 -18.50 -17.52 3.82 3.24 -11.67 7.18 5.26 8.26 -10.96 19.18 -16.93 7.01
-21.81 -10.56 -10.19 5.34 7.93 -12.01 4.83 -19.01 -17.67 3.86 3.19 -11.65 7.41 4.06 7.77 -11.51 19.07 -17.12 6.97
-22.45 -11.29 -10.73 4.54 6.99 -12.64 4.69 -19.47 -17.75 3.92 3.21 -11.65 7.57 2.76 7.46 -12.04 19.09 -17.29 6.93
-23.10 -11.84 -11.35 3.86 6.04 -13.30 4.54 -19.96 -17.85 3.95 3.24 -11.76 7.54 1.23 7.39 -12.57 19.22 -17.47 6.88
-23.77 -12.25 -12.11 3.32 5.13 -14.04 4.38 -20.54 -18.07 3.90 3.20 -12.09 7.27 -0.56 7.54 -13.14 19.46 -17.75 6.82
-24.48 -12.55 -13.05 2.89 4.28 -14.92 4.17 -21.26 -18.50 3.72 3.04 -12.72 6.69 -2.65 7.88 -13.78 19.77 -18.16 6.72
-25.25 -12.84 -14.19 2.56 3.48 -15.95 3.92 -22.13 -19.18 3.37 2.69 -13.67 5.77 -4.97 8.37 -14.52 20.12 -18.75 6.58
-26.09 -13.17 -15.52 2.28 2.75 -17.13 3.64 -23.12 -20.14 2.86 2.12 -14.93 4.51 -7.43 8.95 -15.37 20.46 -19.52 6.40
-26.96 -13.62 -16.97 2.02 2.06 -18.42 3.34 -24.17 -21.31 2.20 1.33 -16.41 2.97 -9.87 9.56 -16.33 20.79 -20.43 6.18
-27.86 -14.19 -18.49 1.75 1.41 -19.75 3.07 -25.18 -22.61 1.45 0.36 -17.97 1.26 -12.14 10.14 -17.34 21.07 -21.43 5.96
-28.75 -14.88 -19.99 1.46 0.80 -21.06 2.88 -26.07 -23.92 0.69 -0.69 -19.45 -0.48 -14.13 10.67 -18.35 21.31 -22.43 5.79
-29.61 -15.61 -21.40 1.18 0.24 -22.26 2.82 -26.76 -25.12 0.03 -1.69 -20.72 -2.07 -15.73 11.14 -19.27 21.52 -23.35 5.70
-30.42 -16.28 -22.68 0.95 -0.22 -23.31 2.93 -27.21 -26.12 -0.45 -2.50 -21.67 -3.37 -16.93 11.59 -20.05 21.71 -24.13 5.73
-31.16 -16.75 -23.78 0.85 -0.51 -24.15 3.25 -27.42 -26.86 -0.64 -3.00 -22.27 -4.24 -17.74 12.05 -20.62 21.92 -24.71 5.93
-31.82 -16.90 -24.68 0.95 -0.57 -24.77 3.78 -27.43 -27.32 -0.52 -3.08 -22.55 -4.60 -18.22 12.57 -20.93 22.15 -25.09 6.28
-32.35 -16.62 -25.35 1.31 -0.33 -25.16 4.50 -27.28 -27.53 -0.08 -2.72 -22.58 -4.46 -18.40 13.21 -20.95 22.42 -25.25 6.76
-32.69 -15.85 -25.75 1.97 0.26 -25.29 5.37 -27.00 -27.50 0.63 -1.95 -22.46 -3.88 -18.33 14.00 -20.67 22.72 -25.21 7.33
-32.74 -14.60 -25.81 2.93 1.19 -25.14 6.33 -26.60 -27.27 1.51 -0.88 -22.28 -3.01 -17.98 14.95 -20.07 23.04 -24.96 7.91
-32.42 -12.97 -25.48 4.13 2.44 -24.68 7.27 -26.08 -26.86 2.42 0.33 -22.11 -2.02 -17.32 16.01 -19.15 23.32 -24.50 8.40
-31.62 -11.08 -24.67 5.46 3.89 -23.86 8.10 -25.41 -26.26 3.20 1.48 -21.99 -1.13 -16.28 17.11 -17.91 23.53 -23.82 8.71
-30.29 -9.14 -23.35 6.80 5.42 -22.66 8.73 -24.53 -25.47 3.73 2.37 -21.91 -0.53 -14.78 18.16 -16.36 23.58 -22.90 8.75
-28.44 -7.35 -21.54 7.97 6.85 -21.09 9.05 -23.44 -24.48 3.86 2.86 -21.80 -0.38 -12.82 19.00 -14.53 23.43 -21.75 8.47
-26.12 -5.90 -19.30 8.82 8.01 -19.17 9.00 -22.12 -23.28 3.53 2.83 -21.61 -0.76 -10.41 19.51 -12.48 23.02 -20.37 7.83
-23.48 -4.97 -16.75 9.20 8.73 -17.00 8.53 -20.60 -21.88 2.70 2.26 -21.24 -1.69 -7.67 19.57 -10.25 22.34 -18.80 6.85
-20.68 -4.65 -14.06 9.03 8.87 -14.68 7.66 -18.95 -20.29 1.43 1.21 -20.60 -3.07 -4.78 19.10 -7.95 21.39 -17.09 5.60
-17.95 -5.01 -11.43 8.26 8.34 -12.35 6.41 -17.27 -18.57 -0.20 -0.22 -19.61 -4.77 -1.95 18.07 -5.66 20.19 -15.32 4.15
-15.50 -5.99 -9.08 6.90 7.14 -10.16 4.85 -15.69 -16.80 -2.05 -1.87 -18.27 -6.58 0.57 16.53 -3.49 18.83 -13.58 2.62
-13.52 -7.51 -7.17 5.05 5.32 -8.26 3.10 -14.34 -15.06 -3.95 -3.56 -16.58 -8.31 2.55 14.58 -1.53 17.37 -11.96 1.13
-12.15 -9.41 -5.85 2.84 3.03 -6.76 1.26 -13.34 -13.47 -5.75 -5.13 -14.66 -9.76 3.84 12.37 0.14 15.93 -10.56 -0.23
-11.44 -11.51 -5.15 0.46 0.46 -5.73 -0.53 -12.76 -12.12 -7.31 -6.46 -12.63 -10.81 4.36 10.10 1.48 14.60 -9.43 -1.38
-11.39 -13.61 -5.07 -1.91 -2.15 -5.19 -2.17 -12.65 -11.11 -8.55 -7.47 -10.70 -11.41 4.16 7.94 2.48 13.46 -8.62 -2.26
-11.89 -15.54 -5.50 -4.09 -4.58 -5.08 -3.57 -12.95 -10.50 -9.42 -8.14 -9.05 -11.59 3.39 6.06 3.15 12.55 -8.13 -2.88
-12.76 -17.14 -6.26 -5.90 -6.63 -5.30 -4.68 -13.59 -10.27 -9.94 -8.53 -7.85 -11.45 2.31 4.59 3.56 11.90 -7.92 -3.26
-13.77 -18.30 -7.16 -7.22 -8.15 -5.72 -5.46 -14.42 -10.41 -10.17 -8.73 -7.23 -11.12 1.19 3.60 3.80 11.50 -7.94 -3.43
-14.69 -18.97 -8.02 -8.00 -9.06 -6.21 -5.94 -15.29 -10.84 -10.19 -8.83 -7.23 -10.73 0.30 3.11 3.94 11.31 -8.14 -3.44
-15.32 -19.09 -8.65 -8.21 -9.33 -6.63 -6.11 -16.09 -11.46 -10.08 -8.92 -7.84 -10.39 -0.13 3.13 4.05 11.29 -8.45 -3.33
-15.51 -18.67 -8.98 -7.84 -8.99 -6.90 -6.02 -16.71 -12.20 -9.89 -9.08 -9.00 -10.16 -0.01 3.59 4.17 11.41 -8.82 -3.12
-15.20 -17.70 -8.96 -6.96 -8.10 -6.98 -5.69 -17.12 -12.99 -9.67 -9.31 -10.59 -10.04 0.61 4.44 4.29 11.64 -9.24 -2.80
-14.42 -16.21 -8.63 -5.62 -6.75 -6.89 -5.13 -17.34 -13.77 -9.39 -9.57 -12.46 -9.99 1.58 5.62 4.39 11.97 -9.69 -2.35
-13.25 -14.26 -8.06 -3.91 -5.02 -6.63 -4.36 -17.40 -14.47 -9.04 -9.79 -14.46 -9.91 2.67 7.06 4.44 12.40 -10.17 -1.73
-11.84 -11.90 -7.33 -1.93 -3.02 -6.25 -3.38 -17.37 -15.08 -8.57 -9.87 -16.39 -9.73 3.61 8.69 4.42 12.96 -10.64 -0.92
-10.34 -9.29 -6.55 0.21 -0.85 -5.78 -2.24 -17.27 -15.53 -7.96 -9.72 -18.10 -9.36 4.19 10.45 4.31 13.65 -11.06 0.08
-8.87 -6.56 -5.76 2.38 1.39 -5.24 -0.96 -17.14 -15.78 -7.21 -9.29 -19.44 -8.79 4.24 12.27 4.13 14.49 -11.36 1.23
-7.54 -3.92 -5.00 4.43 3.56 -4.63 0.38 -16.96 -15.79 -6.35 -8.59 -20.31 -8.04 3.72 14.04 3.90 15.44 -11.47 2.48
-6.40 -1.56 -4.31 6.25 5.54 -3.95 1.69 -16.72 -15.53 -5.46 -7.68 -20.66 -7.22 2.66 15.68 3.68 16.46 -11.32 3.73
-5.46 0.32 -3.65 7.69 7.22 -3.19 2.85 -16.39 -15.00 -4.66 -6.70 -20.52 -6.46 1.20 17.08 3.53 17.49 -10.85 4.83
-4.73 1.59 -3.02 8.68 8.49 -2.36 3.77 -15.93 -14.22 -4.07 -5.79 -19.98 -5.93 -0.50 18.14 3.46 18.45 -10.08 5.68
-4.16 2.17 -2.40 9.16 9.29 -1.48 4.35 -15.31 -13.26 -3.81 -5.13 -19.16 -5.78 -2.26 18.81 3.52 19.26 -9.01 6.17
-3.71 2.06 -1.78 9.14 9.61 -0.59 4.55 -14.54 -12.19 -3.95 -4.85 -18.22 -6.10 -3.92 19.06 3.70 19.87 -7.74 6.23
-3.35 1.37 -1.13 8.70 9.50 0.30 4.39 -13.60 -11.11 -4.50 -5.03 -17.29 -6.95 -5.36 18.94 3.98 20.26 -6.35 5.89
-3.04 0.28 -0.44 7.98 9.08 1.13 3.97 -12.52 -10.10 -5.41 -5.66 -16.51 -8.25 -6.51 18.53 4.30 20.47 -4.97 5.21
-2.76 -0.97 0.29 7.16 8.51 1.90 3.43 -11.32 -9.24 -6.54 -6.64 -15.94 -9.87 -7.33 18.01 4.60 20.57 -3.71 4.35
-2.47 -2.10 1.08 6.46 8.01 2.60 2.94 -10.03 -8.56 -7.71 -7.82 -15.60 -11.63 -7.87 17.57 4.81 20.68 -2.65 3.48
-2.17 -2.85 1.92 6.08 7.77 3.21 2.71 -8.69 -8.09 -8.73 -8.98 -15.46 -13.30 -8.18 17.40 4.83 20.90 -1.86 2.80
-1.86 -3.04 2.81 6.15 7.94 3.77 2.86 -7.33 -7.83 -9.42 -9.93 -15.49 -14.71 -8.33 17.65 4.61 21.36 -1.36 2.47
-1.53 -2.58 3.73 6.75 8.61 4.28 3.50 -5.97 -7.75 -9.66 -10.49 -15.59 -15.71 -8.39 18.41 4.11 22.11 -1.13 2.59
-1.21 -1.49 4.66 7.86 9.75 4.77 4.61 -4.65 -7.81 -9.41 -10.57 -15.70 -16.27 -8.45 19.65 3.32 23.16 -1.15 3.20
-0.90 0.10 5.55 9.34 11.25 5.24 6.11 -3.39 -7.95 -8.71 -10.18 -15.75 -16.41 -8.53 21.28 2.26 24.46 -1.34 4.22
-0.62 1.96 6.36 10.99 12.90 5.69 7.81 -2.22 -8.13 -7.67 -9.39 -15.69 -16.26 -8.65 23.10 0.98 25.90 -1.66 5.52
-0.40 3.80 7.02 12.56 14.46 6.10 9.51 -1.18 -8.31 -6.48 -8.36 -15.49 -15.97 -8.83 24.87 -0.45 27.33 -2.03 6.93
-0.26 5.36 7.49 13.82 15.69 6.42 10.99 -0.30 -8.47 -5.31 -7.28 -15.15 -15.70 -9.04 26.34 -1.95 28.61 -2.43 8.26
-0.19 6.41 7.71 14.57 16.36 6.63 12.05 0.39 -8.60 -4.34 -6.36 -14.70 -15.59 -9.29 27.29 -3.43 29.62 -2.80 9.34
-0.20 6.79 7.66 14.67 16.36 6.69 12.58 0.85 -8.69 -3.69 -5.73 -14.17 -15.73 -9.57 27.57 -4.84 30.26 -3.13 10.07
-0.29 6.49 7.34 14.13 15.66 6.58 12.53 1.06 -8.76 -3.41 -5.50 -13.63 -16.15 -9.90 27.10 -6.09 30.53 -3.40 10.40
-0.46 5.55 6.75 13.01 14.36 6.30 11.95 1.03 -8.82 -3.49 -5.65 -13.12 -16.81 -10.33 25.93 -7.16 30.44 -3.59 10.35
-0.69 4.16 5.93 11.48 12.62 5.86 10.98 0.77 -8.91 -3.84 -6.12 -12.72 -17.59 -10.89 24.18 -8.03 30.10 -3.70 10.04
-0.99 2.54 4.90 9.78 10.70 5.27 9.80 0.28 -9.03 -4.32 -6.73 -12.46 -18.35 -11.64 22.04 -8.70 29.63 -3.75 9.60
-1.40 0.94 3.69 8.15 8.86 4.55 8.62 -0.42 -9.22 -4.75 -7.29 -12.39 -18.93 -12.63 19.76 -9.24 29.18 -3.75 9.18
-1.95 -0.39 2.33 6.81 7.35 3.70 7.66 -1.32 -9.49 -4.97 -7.59 -12.54 -19.17 -13.88 17.60 -9.69 28.88 -3.75 8.96
-2.64 -1.25 0.85 5.96 6.39 2.75 7.07 -2.42 -9.85 -4.85 -7.45 -12.89 -18.95 -15.38 15.81 -10.12 28.86 -3.78 9.03
-3.48 -1.50 -0.71 5.71 6.11 1.71 6.98 -3.67 -10.28 -4.31 -6.74 -13.41 -18.22 -17.09 14.58 -10.60 29.19 -3.88 9.49
-4.45 -1.09 -2.27 6.10 6.56 0.64 7.43 -5.03 -10.75 -3.32 -5.42 -14.02 -16.97 -18.92 14.03 -11.14 29.88 -4.05 10.31
-5.46 -0.03 -3.72 7.09 7.72 -0.38 8.39 -6.38 -11.18 -1.93 -3.54 -14.64 -15.28 -20.73 14.21 -11.71 30.90 -4.25 11.46
-6.38 1.60 -4.93 8.60 9.47 -1.25 9.76 -7.59 -11.48 -0.21 -1.20 -15.12 -13.27 -22.36 15.08 -12.24 32.16 -4.43 12.83
-7.09 3.67 -5.74 10.48 11.67 -1.86 11.45 -8.51 -11.56 1.69 1.41 -15.36 -11.10 -23.67 16.56 -12.62 33.57 -4.49 14.29
-7.44 6.06 -6.04 12.60 14.15 -2.10 13.30 -8.99 -11.32 3.68 4.11 -15.26 -8.90 -24.52 18.51 -12.76 35.00 -4.34 15.72
-7.35 8.64 -5.76 14.81 16.75 -1.92 15.20 -8.94 -10.72 5.64 6.69 -14.77 -6.80 -24.84 20.74 -12.56 36.35 -3.92 17.02
-6.82 11.30 -4.93 17.00 19.29 -1.31 17.04 -8.35 -9.78 7.48 9.02 -13.91 -4.88 -24.62 23.07 -11.99 37.54 -3.20 18.14
-5.93 13.97 -3.67 19.04 21.64 -0.36 18.74 -7.31 -8.56 9.15 11.00 -12.77 -3.21 -23.97 25.34 -11.10 38.53 -2.22 19.03
-4.85 16.60 -2.19 20.86 23.68 0.79 20.25 -5.98 -7.22 10.61 12.56 -11.52 -1.78 -23.06 27.36 -9.97 39.32 -1.07 19.71
-3.82 19.18 -0.74 22.36 25.32 1.92 21.52 -4.59 -5.92 11.87 13.70 -10.32 -0.59 -22.10 29.01 -8.75 39.89 0.12 20.22
-3.08 21.67 0.40 23.48 26.49 2.84 22.51 -3.40 -4.85 12.90 14.45 -9.37 0.39 -21.32 30.18 -7.59 40.29 1.18 20.58
-2.87 24.05 1.00 24.17 27.15 3.34 23.22 -2.65 -4.18 13.72 14.85 -8.80 1.20 -20.94 30.80 -6.63 40.54 1.98 20.85
-3.35 26.30 0.87 24.38 27.26 3.30 23.61 -2.50 -4.03 14.31 14.94 -8.69 1.85 -21.08 30.84 -5.97 40.66 2.40 21.03
-4.57 28.34 -0.04 24.08 26.83 2.63 23.67 -3.06 -4.43 14.68 14.79 -9.05 2.38 -21.81 30.30 -5.66 40.65 2.39 21.15
-6.50 30.12 -1.70 23.30 25.90 1.38 23.40 -4.32 -5.38 14.82 14.42 -9.82 2.78 -23.10 29.25 -5.68 40.50 1.93 21.19
-8.97 31.56 -3.99 22.06 24.52 -0.38 22.81 -6.19 -6.79 14.74 13.87 -10.85 3.08 -24.82 27.77 -5.95 40.22 1.08 21.13
-11.75 32.61 -6.69 20.44 22.79 -2.48 21.92 -8.49 -8.52 14.42 13.16 -12.01 3.26 -26.79 25.98 -6.37 39.77 -0.07 20.96
-14.57 33.23 -9.54 18.55 20.82 -4.72 20.78 -11.01 -10.40 13.88 12.33 -13.13 3.33 -28.83 24.01 -6.78 39.16 -1.41 20.63
-17.15 33.43 -12.27 16.50 18.75 -6.90 19.46 -13.49 -12.28 13.17 11.38 -14.09 3.27 -30.71 22.01 -7.06 38.38 -2.81 20.14
-19.23 33.24 -14.65 14.44 16.73 -8.82 18.04 -15.69 -13.99 12.31 10.35 -14.76 3.09 -32.27 20.12 -7.07 37.45 -4.15 19.49
-20.63 32.77 -16.47 12.52 14.88 -10.33 16.61 -17.42 -15.41 11.39 9.28 -15.09 2.80 -33.39 18.49 -6.72 36.42 -5.34 18.69
-21.27 32.14 -17.62 10.86 13.32 -11.33 15.28 -18.53 -16.48 10.47 8.21 -15.09 2.42 -34.02 17.24 -5.98 35.36 -6.32 17.80
-21.14 31.50 -18.05 9.56 12.14 -11.79 14.15 -18.98 -17.16 9.64 7.18 -14.79 2.00 -34.19 16.44 -4.86 34.33 -7.07 16.88
-20.34 31.00 -17.82 8.69 11.40 -11.75 13.29 -18.79 -17.47 8.96 6.25 -14.27 1.59 -33.95 16.14 -3.41 33.41 -7.58 16.00
-19.02 30.78 -17.01 8.26 11.12 -11.28 12.78 -18.06 -17.46 8.50 5.48 -13.61 1.25 -33.42 16.36 -1.72 32.65 -7.88 15.23
-17.36 30.96 -15.77 8.29 11.31 -10.48 12.63 -16.91 -17.19 8.30 4.91 -12.88 1.05 -32.71 17.06 0.12 32.12 -8.00 14.66
-15.51 31.62 -14.22 8.74 11.93 -9.45 12.87 -15.49 -16.73 8.38 4.60 -12.15 1.05 -31.87 18.16 2.03 31.81 -7.94 14.35
-13.60 32.77 -12.49 9.57 12.97 -8.27 13.46 -13.92 -16.11 8.76 4.58 -11.42 1.32 -30.95 19.58 3.95 31.74 -7.69 14.33
-11.71 34.40 -10.64 10.73 14.37 -6.99 14.36 -12.28 -15.36 9.41 4.88 -10.68 1.90 -29.92 21.21 5.83 31.86 -7.26 14.62
-9.86 36.44 -8.75 12.14 16.07 -5.65 15.52 -10.63 -14.49 10.33 5.48 -9.88 2.81 -28.70 22.95 7.65 32.14 -6.62 15.23
-8.06 38.80 -6.85 13.75 18.01 -4.27 16.85 -9.01 -13.50 11.46 6.36 -8.99 4.05 -27.23 24.68 9.37 32.50 -5.77 16.13
-6.30 41.32 -4.98 15.44 20.06 -2.88 18.29 -7.44 -12.41 12.77 7.47 -7.96 5.57 -25.42 26.31 10.96 32.89 -4.75 17.26
-4.60 43.86 -3.21 17.11 22.10 -1.51 19.72 -5.96 -11.26 14.17 8.73 -6.79 7.30 -23.26 27.75 12.38 33.24 -3.63 18.55
-2.99 46.24 -1.60 18.65 23.98 -0.24 21.04 -4.61 -10.09 15.60 10.04 -5.52 9.14 -20.77 28.93 13.56 33.50 -2.50 19.90
-1.52 48.33 -0.24 19.92 25.56 0.91 22.17 -3.43 -8.96 16.95 11.31 -4.20 10.95 -18.01 29.79 14.45 33.63 -1.46 21.21
-0.24 49.98 0.81 20.84 26.71 1.87 23.01 -2.48 -7.92 18.14 12.44 -2.91 12.59 -15.11 30.30 15.02 33.62 -0.60 22.38
0.79 51.10 1.49 21.32 27.33 2.62 23.51 -1.75 -7.00 19.10 13.34 -1.74 13.92 -12.18 30.45 15.26 33.45 0.02 23.31
1.57 51.65 1.81 21.36 27.39 3.15 23.63 -1.25 -6.22 19.74 13.96 -0.77 14.80 -9.37 30.24 15.20 33.14 0.36 23.93
2.07 51.62 1.79 20.96 26.93 3.47 23.39 -0.94 -5.58 20.05 14.25 -0.07 15.16 -6.79 29.70 14.87 32.73 0.45 24.20
2.34 51.06 1.47 20.22 26.05 3.61 22.82 -0.80 -5.10 20.00 14.24 0.30 14.95 -4.54 28.90 14.31 32.24 0.30 24.10
2.38 50.04 0.94 19.26 24.89 3.59 22.01 -0.78 -4.78 19.63 13.95 0.28 14.20 -2.71 27.92 13.55 31.75 -0.05 23.68
2.24 48.68 0.25 18.21 23.62 3.45 21.08 -0.85 -4.62 19.00 13.45 -0.13 12.99 -1.36 26.83 12.63 31.29 -0.56 23.00
1.95 47.09 -0.50 17.22 22.43 3.20 20.12 -0.97 -4.62 18.19 12.83 -0.91 11.46 -0.51 25.73 11.53 30.95 -1.17 22.17
1.55 45.40 -1.27 16.41 21.48 2.86 19.27 -1.13 -4.78 17.30 12.19 -2.01 9.79 -0.17 24.73 10.27 30.76 -1.84 21.29
1.07 43.73 -1.97 15.88 20.90 2.48 18.60 -1.29 -5.05 16.44 11.62 -3.34 8.18 -0.31 23.90 8.84 30.77 -2.51 20.48
0.56 42.19 -2.56 15.68 20.74 2.07 18.18 -1.43 -5.41 15.68 11.18 -4.75 6.80 -0.87 23.32 7.26 30.99 -3.14 19.81
0.04 40.84 -2.97 15.82 21.00 1.69 18.02 -1.50 -5.78 15.10 10.93 -6.09 5.80 -1.77 23.03 5.56 31.43 -3.67 19.37
-0.44 39.74 -3.21 16.24 21.63 1.36 18.09 -1.51 -6.11 14.75 10.86 -7.22 5.29 -2.90 23.05 3.77 32.05 -4.07 19.15
-0.90 38.90 -3.27 16.86 22.50 1.11 18.32 -1.44 -6.35 14.62 10.97 -8.04 5.28 -4.20 23.34 1.92 32.80 -4.31 19.17
-1.32 38.30 -3.21 17.57 23.46 0.95 18.65 -1.33 -6.47 14.69 11.19 -8.47 5.75 -5.57 23.88 0.06 33.61 -4.38 19.36
-1.72 37.90 -3.07 18.27 24.35 0.88 18.96 -1.19 -6.46 14.92 11.48 -8.51 6.60 -6.96 24.57 -1.78 34.41 -4.31 19.67
-2.09 37.65 -2.93 18.86 25.04 0.87 19.17 -1.07 -6.32 15.22 11.76 -8.18 7.70 -8.30 25.34 -3.56 35.13 -4.12 20.02
-2.45 37.49 -2.85 19.26 25.41 0.90 19.21 -1.02 -6.08 15.51 11.98 -7.57 8.89 -9.56 26.09 -5.27 35.72 -3.85 20.34
