-28.12 10.52 5.29 5.14 21.37 9.51 -10.53 4.52 -31.79 16.52 -19.16 -22.63 -34.34 -52.98 24.47 -26.45 106.08 -28.70 33.41
-27.10 11.09 6.45 4.62 20.52 10.56 -10.36 5.48 -30.51 16.29 -19.12 -21.48 -34.64 -52.65 24.92 -27.21 104.67 -27.87 33.84
-26.06 11.66 7.62 4.32 19.87 11.66 -10.12 6.68 -29.02 16.30 -18.77 -20.13 -34.73 -52.13 25.45 -27.72 103.44 -26.86 34.54
-25.19 12.22 8.68 4.22 19.47 12.68 -9.83 7.94 -27.49 16.56 -18.09 -18.76 -34.63 -51.54 26.02 -28.14 102.35 -25.87 35.51
-24.67 12.78 9.49 4.31 19.33 13.48 -9.48 9.11 -26.10 17.03 -17.12 -17.55 -34.39 -50.97 26.60 -28.65 101.30 -25.07 36.70
-24.62 13.33 10.02 4.53 19.44 14.03 -9.10 10.10 -24.97 17.66 -15.93 -16.62 -34.08 -50.51 27.17 -29.39 100.21 -24.59 38.07
-25.07 13.89 10.25 4.83 19.76 14.29 -8.67 10.87 -24.16 18.40 -14.62 -16.03 -33.79 -50.17 27.69 -30.47 98.99 -24.50 39.52
-25.96 14.43 10.28 5.16 20.26 14.33 -8.18 11.46 -23.68 19.20 -13.29 -15.79 -33.59 -49.95 28.12 -31.92 97.58 -24.80 40.99
-27.16 14.97 10.20 5.49 20.92 14.23 -7.61 11.92 -23.49 20.00 -12.05 -15.84 -33.51 -49.81 28.45 -33.72 95.94 -25.39 42.40
-28.51 15.54 10.14 5.85 21.72 14.09 -6.92 12.38 -23.51 20.82 -10.95 -16.09 -33.53 -49.69 28.69 -35.81 94.09 -26.17 43.74
-29.84 16.15 10.22 6.28 22.71 14.03 -6.04 12.90 -23.68 21.72 -9.96 -16.45 -33.57 -49.54 28.85 -38.04 92.12 -26.99 45.05
-30.99 16.85 10.51 6.89 23.92 14.13 -4.89 13.59 -23.89 22.78 -9.01 -16.83 -33.48 -49.32 29.01 -40.28 90.13 -27.70 46.42
-31.87 17.67 11.02 7.76 25.42 14.44 -3.42 14.45 -24.07 24.14 -7.96 -17.13 -33.07 -49.04 29.20 -42.38 88.28 -28.20 48.00
-32.44 18.65 11.74 8.99 27.23 14.96 -1.54 15.49 -24.16 25.92 -6.67 -17.30 -32.16 -48.70 29.51 -44.22 86.72 -28.42 49.95
-32.71 19.78 12.58 10.63 29.35 15.65 0.73 16.62 -24.13 28.19 -5.00 -17.33 -30.62 -48.37 29.99 -45.75 85.55 -28.32 52.36
-32.73 21.06 13.45 12.66 31.69 16.43 3.36 17.77 -23.97 30.95 -2.92 -17.26 -28.46 -48.10 30.69 -46.94 84.80 -27.96 55.27
-32.57 22.45 14.24 14.99 34.12 17.19 6.21 18.80 -23.71 34.04 -0.53 -17.15 -25.81 -47.93 31.61 -47.85 84.41 -27.43 58.58
-32.26 23.89 14.86 17.46 36.45 17.84 9.08 19.60 -23.40 37.25 2.00 -17.09 -22.93 -47.87 32.73 -48.54 84.23 -26.83 62.08
-31.85 25.34 15.26 19.87 38.47 18.27 11.73 20.06 -23.12 40.23 4.39 -17.20 -20.19 -47.92 34.00 -49.12 84.05 -26.29 65.47
-31.33 26.78 15.41 22.02 39.97 18.43 13.92 20.11 -22.96 42.66 6.29 -17.54 -17.96 -48.03 35.36 -49.69 83.63 -25.94 68.39
-30.70 28.16 15.31 23.72 40.80 18.27 15.41 19.71 -22.99 44.20 7.43 -18.18 -16.59 -48.13 36.70 -50.33 82.75 -25.86 70.52
-29.95 29.46 15.00 24.84 40.90 17.80 16.08 18.85 -23.29 44.66 7.60 -19.10 -16.29 -48.17 37.93 -51.10 81.28 -26.08 71.60
-29.09 30.63 14.50 25.33 40.26 17.07 15.88 17.59 -23.87 43.95 6.72 -20.25 -17.09 -48.09 38.98 -52.03 79.14 -26.60 71.54
-28.14 31.62 13.87 25.22 39.00 16.13 14.87 16.00 -24.75 42.15 4.87 -21.54 -18.86 -47.88 39.78 -53.10 76.41 -27.33 70.37
-27.14 32.35 13.12 24.63 37.29 15.07 13.25 14.22 -25.87 39.49 2.28 -22.83 -21.31 -47.52 40.31 -54.29 73.22 -28.19 68.30
-26.13 32.74 12.29 23.73 35.39 13.98 11.27 12.37 -27.15 36.33 -0.69 -23.99 -24.03 -47.05 40.57 -55.54 69.83 -29.05 65.68
-25.18 32.71 11.41 22.74 33.53 12.96 9.25 10.63 -28.49 33.07 -3.63 -24.92 -26.58 -46.50 40.60 -56.81 66.51 -29.81 62.90
-24.34 32.23 10.49 21.88 31.98 12.06 7.52 9.12 -29.75 30.15 -6.13 -25.52 -28.52 -45.93 40.49 -58.04 63.53 -30.39 60.39
-23.67 31.30 9.58 21.36 30.95 11.33 6.35 7.96 -30.82 27.94 -7.81 -25.75 -29.53 -45.38 40.32 -59.19 61.12 -30.74 58.54
-23.21 29.97 8.69 21.31 30.57 10.81 5.93 7.19 -31.60 26.70 -8.43 -25.62 -29.41 -44.87 40.18 -60.24 59.45 -30.85 57.62
-22.96 28.31 7.87 21.81 30.88 10.47 6.35 6.84 -32.02 26.56 -7.92 -25.18 -28.13 -44.44 40.13 -61.16 58.55 -30.77 57.75
-22.91 26.44 7.19 22.80 31.79 10.30 7.53 6.88 -32.06 27.48 -6.38 -24.48 -25.85 -44.06 40.19 -61.94 58.37 -30.54 58.88
-23.00 24.45 6.70 24.16 33.14 10.29 9.29 7.23 -31.73 29.24 -4.09 -23.59 -22.88 -43.68 40.34 -62.56 58.73 -30.20 60.78
-23.13 22.40 6.48 25.67 34.64 10.41 11.31 7.83 -31.06 31.50 -1.46 -22.58 -19.63 -43.24 40.51 -62.97 59.38 -29.79 63.13
-23.17 20.34 6.59 27.06 36.01 10.68 13.25 8.61 -30.12 33.87 1.03 -21.49 -16.55 -42.62 40.61 -63.12 60.02 -29.30 65.51
-23.02 18.29 7.08 28.09 36.94 11.08 14.77 9.50 -28.97 35.93 2.93 -20.34 -14.05 -41.75 40.52 -62.96 60.37 -28.74 67.51
-22.56 16.24 7.96 28.53 37.20 11.63 15.58 10.43 -27.71 37.35 3.89 -19.13 -12.41 -40.54 40.15 -62.46 60.18 -28.06 68.81
-21.75 14.21 9.20 28.28 36.68 12.31 15.51 11.35 -26.37 37.93 3.73 -17.85 -11.77 -38.96 39.42 -61.62 59.31 -27.25 69.19
-20.59 12.19 10.73 27.31 35.37 13.12 14.53 12.20 -25.03 37.60 2.44 -16.51 -12.10 -37.03 38.31 -60.49 57.70 -26.28 68.61
-19.17 10.23 12.43 25.72 33.40 14.00 12.75 12.94 -23.72 36.44 0.22 -15.09 -13.25 -34.85 36.84 -59.15 55.44 -25.18 67.12
-17.60 8.39 14.18 23.69 30.98 14.89 10.35 13.50 -22.49 34.65 -2.64 -13.64 -14.95 -32.54 35.08 -57.72 52.64 -23.96 64.92
-16.07 6.77 15.83 21.47 28.39 15.72 7.60 13.82 -21.38 32.46 -5.77 -12.21 -16.90 -30.29 33.13 -56.32 49.53 -22.71 62.24
-14.75 5.48 17.24 19.30 25.90 16.37 4.78 13.84 -20.44 30.16 -8.82 -10.88 -18.85 -28.28 31.13 -55.10 46.29 -21.52 59.34
-13.79 4.65 18.27 17.41 23.75 16.76 2.13 13.51 -19.73 27.98 -11.48 -9.75 -20.57 -26.70 29.20 -54.17 43.13 -20.51 56.46
-13.32 4.38 18.83 15.96 22.12 16.78 -0.17 12.76 -19.30 26.12 -13.55 -8.91 -21.91 -25.69 27.46 -53.62 40.18 -19.80 53.79
-13.41 4.77 18.82 15.05 21.10 16.35 -1.98 11.55 -19.24 24.71 -14.92 -8.43 -22.80 -25.35 26.01 -53.50 37.52 -19.49 51.46
-14.07 5.85 18.19 14.68 20.69 15.41 -3.29 9.87 -19.57 23.82 -15.60 -8.34 -23.20 -25.72 24.89 -53.84 35.17 -19.67 49.55
-15.23 7.58 16.95 14.79 20.82 13.95 -4.09 7.73 -20.35 23.47 -15.63 -8.63 -23.11 -26.76 24.13 -54.61 33.07 -20.35 48.10
-16.78 9.86 15.13 15.25 21.35 12.02 -4.46 5.21 -21.53 23.64 -15.14 -9.23 -22.55 -28.35 23.69 -55.76 31.17 -21.51 47.11
-18.56 12.50 12.83 15.91 22.12 9.70 -4.49 2.43 -23.07 24.23 -14.26 -10.01 -21.58 -30.35 23.51 -57.22 29.35 -23.07 46.51
-20.37 15.27 10.18 16.63 22.95 7.13 -4.29 -0.44 -24.86 25.13 -13.17 -10.82 -20.28 -32.55 23.51 -58.88 27.52 -24.90 46.23
-22.03 17.93 7.36 17.26 23.67 4.49 -3.98 -3.21 -26.76 26.19 -12.02 -11.53 -18.74 -34.77 23.60 -60.67 25.57 -26.83 46.17
-23.41 20.25 4.53 17.70 24.13 1.93 -3.66 -5.70 -28.65 27.23 -10.97 -12.02 -17.10 -36.83 23.68 -62.52 23.41 -28.74 46.18
-24.42 22.06 1.84 17.91 24.25 -0.42 -3.41 -7.79 -30.41 28.09 -10.13 -12.25 -15.54 -38.64 23.65 -64.42 21.00 -30.50 46.15
-25.08 23.24 -0.59 17.85 23.95 -2.46 -3.33 -9.43 -31.96 28.64 -9.62 -12.26 -14.20 -40.14 23.44 -66.37 18.29 -32.05 45.92
-25.43 23.75 -2.72 17.54 23.22 -4.17 -3.45 -10.60 -33.27 28.75 -9.49 -12.12 -13.25 -41.38 22.99 -68.38 15.24 -33.36 45.38
-25.61 23.61 -4.51 17.00 22.06 -5.55 -3.84 -11.39 -34.34 28.37 -9.79 -11.96 -12.81 -42.42 22.23 -70.50 11.84 -34.46 44.42
-25.73 22.86 -6.00 16.24 20.47 -6.68 -4.51 -11.90 -35.21 27.48 -10.53 -11.92 -12.95 -43.36 21.13 -72.72 8.09 -35.39 42.97
-25.92 21.54 -7.21 15.28 18.50 -7.61 -5.47 -12.22 -35.93 26.12 -11.70 -12.08 -13.67 -44.30 19.67 -75.03 4.00 -36.20 40.99
-26.25 19.73 -8.20 14.13 16.18 -8.43 -6.71 -12.48 -36.57 24.37 -13.26 -12.52 -14.89 -45.32 17.86 -77.38 -0.41 -36.96 38.52
-26.75 17.48 -9.02 12.79 13.57 -9.23 -8.17 -12.72 -37.18 22.35 -15.15 -13.24 -16.47 -46.48 15.74 -79.70 -5.12 -37.69 35.63
-27.42 14.84 -9.72 11.31 10.77 -10.05 -9.78 -13.01 -37.80 20.24 -17.26 -14.21 -18.17 -47.79 13.39 -81.90 -10.04 -38.41 32.49
-28.24 11.91 -10.37 9.72 7.90 -10.95 -11.42 -13.37 -38.47 18.23 -19.44 -15.35 -19.74 -49.28 10.92 -83.91 -15.10 -39.14 29.29
-29.19 8.78 -11.02 8.11 5.13 -11.95 -12.96 -13.80 -39.19 16.49 -21.52 -16.57 -20.90 -50.92 8.44 -85.67 -20.19 -39.88 26.25
-30.27 5.58 -11.71 6.59 2.61 -13.01 -14.27 -14.29 -39.95 15.20 -23.32 -17.76 -21.42 -52.68 6.10 -87.14 -25.18 -40.59 23.60
-31.50 2.45 -12.49 5.28 0.53 -14.12 -15.25 -14.83 -40.73 14.49 -24.66 -18.83 -21.12 -54.52 3.99 -88.34 -29.95 -41.27 21.54
-32.91 -0.49 -13.35 4.28 -0.99 -15.19 -15.81 -15.39 -41.46 14.41 -25.41 -19.70 -19.97 -56.39 2.19 -89.29 -34.41 -41.87 20.18
-34.53 -3.15 -14.30 3.65 -1.89 -16.15 -15.97 -15.95 -42.09 14.92 -25.53 -20.33 -18.03 -58.23 0.74 -90.03 -38.50 -42.37 19.55
-36.41 -5.46 -15.30 3.40 -2.17 -16.93 -15.75 -16.48 -42.57 15.92 -25.06 -20.70 -15.48 -59.99 -0.38 -90.65 -42.22 -42.73 19.60
-38.58 -7.41 -16.35 3.50 -1.93 -17.49 -15.27 -16.98 -42.87 17.24 -24.11 -20.84 -12.58 -61.63 -1.21 -91.22 -45.65 -42.95 20.18
-41.03 -9.06 -17.43 3.84 -1.32 -17.83 -14.67 -17.48 -43.00 18.63 -22.90 -20.85 -9.68 -63.15 -1.85 -91.84 -48.92 -43.04 21.10
-43.72 -10.46 -18.54 4.27 -0.54 -18.00 -14.12 -18.00 -43.01 19.86 -21.66 -20.83 -7.12 -64.54 -2.40 -92.59 -52.18 -43.04 22.12
-46.58 -11.72 -19.69 4.62 0.18 -18.07 -13.77 -18.61 -42.99 20.71 -20.66 -20.92 -5.21 -65.85 -2.97 -93.56 -55.63 -43.02 23.03
-49.51 -12.96 -20.88 4.70 0.63 -18.14 -13.75 -19.36 -43.01 20.99 -20.13 -21.22 -4.18 -67.10 -3.68 -94.80 -59.39 -43.03 23.63
-52.36 -14.28 -22.14 4.38 0.67 -18.33 -14.15 -20.28 -43.16 20.61 -20.22 -21.81 -4.16 -68.31 -4.60 -96.31 -63.55 -43.13 23.79
-54.99 -15.76 -23.44 3.57 0.18 -18.73 -14.99 -21.39 -43.50 19.56 -21.02 -22.71 -5.14 -69.53 -5.80 -98.08 -68.09 -43.38 23.43
-57.27 -17.47 -24.79 2.24 -0.86 -19.38 -16.21 -22.68 -44.07 17.91 -22.51 -23.87 -6.99 -70.76 -7.29 -100.03 -72.95 -43.79 22.56
-59.11 -19.37 -26.13 0.47 -2.37 -20.30 -17.72 -24.08 -44.81 15.84 -24.56 -25.21 -9.48 -71.99 -9.02 -102.06 -78.00 -44.34 21.20
-60.47 -21.40 -27.42 -1.61 -4.23 -21.46 -19.38 -25.55 -45.68 13.56 -26.98 -26.61 -12.30 -73.21 -10.90 -104.06 -83.11 -45.02 19.43
-61.35 -23.40 -28.61 -3.82 -6.26 -22.80 -21.01 -27.01 -46.59 11.29 -29.52 -27.94 -15.14 -74.41 -12.84 -105.88 -88.21 -45.74 17.32
-61.82 -25.21 -29.62 -5.95 -8.29 -24.22 -22.49 -28.40 -47.42 9.25 -31.94 -29.08 -17.73 -75.55 -14.68 -107.39 -93.30 -46.45 14.95
-61.95 -26.62 -30.40 -7.82 -10.14 -25.64 -23.69 -29.66 -48.10 7.57 -34.04 -29.93 -19.87 -76.59 -16.32 -108.49 -98.51 -47.07 12.33
-61.84 -27.43 -30.92 -9.28 -11.67 -26.97 -24.55 -30.77 -48.56 6.34 -35.67 -30.46 -21.46 -77.47 -17.67 -109.12 -104.04 -47.56 9.48
-61.60 -27.49 -31.15 -10.22 -12.81 -28.14 -25.06 -31.73 -48.79 5.54 -36.79 -30.64 -22.51 -78.17 -18.67 -109.25 -110.11 -47.89 6.39
-61.32 -26.73 -31.11 -10.61 -13.52 -29.15 -25.25 -32.55 -48.82 5.09 -37.38 -30.54 -23.08 -78.64 -19.32 -108.94 -116.94 -48.07 3.03
-61.08 -25.10 -30.85 -10.48 -13.80 -30.00 -25.17 -33.30 -48.75 4.89 -37.52 -30.25 -23.29 -78.88 -19.66 -108.28 -124.64 -48.15 -0.56
-60.99 -22.67 -30.47 -9.85 -13.67 -30.76 -24.88 -34.01 -48.69 4.83 -37.28 -29.88 -23.26 -78.89 -19.71 -107.39 -133.18 -48.19 -4.30
-61.09 -19.53 -30.05 -8.80 -13.16 -31.49 -24.41 -34.73 -48.75 4.82 -36.74 -29.57 -23.08 -78.68 -19.54 -106.41 -142.36 -48.26 -8.06
-61.44 -15.85 -29.70 -7.39 -12.27 -32.25 -23.77 -35.48 -49.03 4.82 -35.99 -29.44 -22.79 -78.29 -19.18 -105.48 -151.83 -48.43 -11.64
-62.04 -11.83 -29.50 -5.70 -11.04 -33.07 -22.96 -36.24 -49.58 4.85 -35.07 -29.57 -22.41 -77.75 -18.67 -104.69 -161.16 -48.74 -14.84
-62.86 -7.75 -29.46 -3.84 -9.50 -33.93 -22.00 -36.96 -50.40 4.92 -34.05 -30.02 -21.95 -77.05 -18.06 -104.08 -169.87 -49.19 -17.46
-63.78 -3.87 -29.58 -1.90 -7.72 -34.78 -20.90 -37.59 -51.41 5.06 -33.00 -30.78 -21.39 -76.21 -17.40 -103.67 -177.54 -49.74 -19.39
-64.70 -0.49 -29.82 -0.05 -5.84 -35.54 -19.74 -38.03 -52.50 5.28 -31.99 -31.77 -20.75 -75.23 -16.76 -103.41 -183.86 -50.33 -20.58
-65.44 2.14 -30.09 1.58 -3.99 -36.11 -18.61 -38.25 -53.55 5.56 -31.12 -32.89 -20.06 -74.11 -16.23 -103.24 -188.69 -50.87 -21.08
-65.90 3.83 -30.33 2.82 -2.36 -36.44 -17.61 -38.21 -54.40 5.84 -30.49 -34.00 -19.37 -72.85 -15.90 -103.08 -192.06 -51.28 -21.01
-65.98 4.50 -30.49 3.56 -1.11 -36.49 -16.86 -37.96 -54.97 6.05 -30.21 -34.97 -18.74 -71.50 -15.85 -102.85 -194.14 -51.47 -20.55
-65.64 4.19 -30.52 3.69 -0.37 -36.26 -16.46 -37.55 -55.18 6.12 -30.34 -35.65 -18.22 -70.08 -16.14 -102.48 -195.23 -51.42 -19.90
-64.92 3.03 -30.45 3.17 -0.24 -35.82 -16.46 -37.10 -55.06 5.97 -30.93 -35.96 -17.87 -68.64 -16.83 -101.93 -195.67 -51.09 -19.24
-63.91 1.25 -30.29 2.03 -0.72 -35.25 -16.91 -36.73 -54.65 5.54 -31.98 -35.87 -17.74 -67.20 -17.92 -101.16 -195.81 -50.54 -18.74
-62.73 -0.88 -30.10 0.32 -1.80 -34.68 -17.77 -36.55 -54.10 4.81 -33.48 -35.44 -17.84 -65.80 -19.41 -100.20 -195.92 -49.85 -18.53
-61.55 -3.13 -29.97 -1.84 -3.37 -34.23 -19.01 -36.67 -53.56 3.76 -35.38 -34.76 -18.21 -64.43 -21.28 -99.06 -196.20 -49.15 -18.67
-60.52 -5.28 -29.97 -4.32 -5.30 -34.02 -20.54 -37.16 -53.20 2.42 -37.59 -34.02 -18.82 -63.14 -23.48 -97.81 -196.71 -48.58 -19.20
-59.81 -7.22 -30.17 -6.97 -7.45 -34.16 -22.28 -38.06 -53.20 0.86 -40.03 -33.40 -19.66 -61.93 -25.91 -96.52 -197.44 -48.29 -20.10
-59.55 -8.88 -30.65 -9.62 -9.65 -34.72 -24.11 -39.36 -53.64 -0.83 -42.57 -33.10 -20.66 -60.87 -28.46 -95.26 -198.28 -48.37 -21.32
-59.83 -10.28 -31.42 -12.12 -11.75 -35.73 -25.92 -41.01 -54.59 -2.55 -45.09 -33.24 -21.75 -60.01 -31.00 -94.10 -199.10 -48.89 -22.77
-60.67 -11.47 -32.48 -14.34 -13.59 -37.18 -27.59 -42.92 -56.00 -4.17 -47.45 -33.91 -22.82 -59.42 -33.37 -93.09 -199.78 -49.85 -24.33
-62.03 -12.51 -33.80 -16.16 -15.09 -39.00 -29.06 -44.98 -57.77 -5.58 -49.53 -35.06 -23.76 -59.17 -35.43 -92.28 -200.23 -51.19 -25.90
-63.80 -13.45 -35.27 -17.53 -16.17 -41.09 -30.25 -47.03 -59.74 -6.67 -51.22 -36.60 -24.49 -59.28 -37.06 -91.67 -200.41 -52.79 -27.34
-65.81 -14.32 -36.82 -18.41 -16.80 -43.34 -31.14 -48.95 -61.70 -7.39 -52.45 -38.34 -24.92 -59.76 -38.20 -91.26 -200.32 -54.53 -28.56
-67.86 -15.10 -38.33 -18.81 -17.01 -45.61 -31.73 -50.61 -63.49 -7.71 -53.18 -40.08 -24.98 -60.58 -38.83 -91.03 -199.97 -56.25 -29.50
-69.76 -15.72 -39.69 -18.75 -16.81 -47.77 -32.05 -51.94 -64.95 -7.61 -53.40 -41.60 -24.63 -61.65 -39.00 -90.94 -199.39 -57.83 -30.09
-71.33 -16.10 -40.82 -18.26 -16.26 -49.70 -32.12 -52.87 -65.95 -7.12 -53.10 -42.69 -23.82 -62.85 -38.76 -90.90 -198.57 -59.14 -30.32
-72.44 -16.13 -41.65 -17.40 -15.40 -51.31 -31.95 -53.40 -66.45 -6.26 -52.31 -43.22 -22.54 -64.03 -38.23 -90.84 -197.45 -60.09 -30.15
-73.01 -15.74 -42.10 -16.20 -14.25 -52.49 -31.57 -53.52 -66.42 -5.08 -51.06 -43.10 -20.79 -65.03 -37.47 -90.62 -195.96 -60.60 -29.58
-73.03 -14.91 -42.16 -14.74 -12.86 -53.20 -30.97 -53.26 -65.90 -3.61 -49.43 -42.35 -18.59 -65.68 -36.60 -90.14 -194.02 -60.63 -28.64
-72.56 -13.72 -41.83 -13.10 -11.29 -53.40 -30.18 -52.67 -64.95 -1.93 -47.50 -41.04 -16.02 -65.86 -35.67 -89.33 -191.57 -60.21 -27.39
-71.71 -12.31 -41.15 -11.43 -9.61 -53.14 -29.25 -51.85 -63.69 -0.14 -45.40 -39.36 -13.23 -65.51 -34.76 -88.15 -188.61 -59.40 -25.91
-70.63 -10.90 -40.22 -9.88 -7.96 -52.49 -28.26 -50.89 -62.24 1.61 -43.32 -37.53 -10.40 -64.64 -33.94 -86.61 -185.22 -58.30 -24.38
-69.51 -9.73 -39.18 -8.65 -6.48 -51.57 -27.34 -49.93 -60.76 3.17 -41.43 -35.79 -7.78 -63.37 -33.25 -84.83 -181.55 -57.09 -22.95
-68.56 -8.99 -38.18 -7.89 -5.33 -50.57 -26.61 -49.13 -59.40 4.37 -39.92 -34.35 -5.57 -61.87 -32.74 -82.94 -177.80 -55.94 -21.81
-67.96 -8.80 -37.39 -7.73 -4.61 -49.66 -26.18 -48.62 -58.28 5.10 -38.91 -33.38 -3.98 -60.38 -32.43 -81.12 -174.18 -55.03 -21.09
-67.84 -9.15 -36.93 -8.21 -4.39 -49.01 -26.12 -48.52 -57.47 5.30 -38.47 -32.92 -3.09 -59.14 -32.28 -79.55 -170.90 -54.48 -20.88
-68.31 -9.94 -36.88 -9.26 -4.62 -48.74 -26.43 -48.87 -57.01 5.01 -38.55 -32.95 -2.90 -58.34 -32.27 -78.38 -168.09 -54.38 -21.15
-69.34 -10.97 -37.22 -10.75 -5.22 -48.88 -27.04 -49.67 -56.85 4.33 -39.03 -33.35 -3.30 -58.13 -32.35 -77.69 -165.80 -54.71 -21.83
-70.86 -12.05 -37.90 -12.50 -6.03 -49.40 -27.86 -50.80 -56.91 3.45 -39.72 -33.99 -4.09 -58.55 -32.47 -77.50 -164.03 -55.42 -22.78
-72.75 -12.99 -38.81 -14.30 -6.89 -50.22 -28.75 -52.13 -57.08 2.57 -40.37 -34.74 -5.04 -59.58 -32.61 -77.79 -162.68 -56.38 -23.83
-74.86 -13.74 -39.84 -15.98 -7.67 -51.20 -29.61 -53.49 -57.27 1.89 -40.80 -35.50 -5.91 -61.14 -32.80 -78.48 -161.65 -57.47 -24.83
-77.01 -14.29 -40.84 -17.42 -8.28 -52.21 -30.34 -54.70 -57.37 1.55 -40.84 -36.28 -6.55 -63.10 -33.05 -79.45 -160.81 -58.53 -25.69
-79.07 -14.77 -41.74 -18.58 -8.70 -53.10 -30.94 -55.62 -57.33 1.59 -40.44 -37.13 -6.84 -65.31 -33.43 -80.60 -160.06 -59.47 -26.35
-80.93 -15.31 -42.49 -19.50 -8.98 -53.78 -31.44 -56.18 -57.15 1.99 -39.63 -38.18 -6.80 -67.65 -33.97 -81.83 -159.31 -60.22 -26.85
-82.52 -16.05 -43.05 -20.27 -9.21 -54.22 -31.90 -56.35 -56.84 2.63 -38.52 -39.60 -6.50 -70.02 -34.69 -83.05 -158.56 -60.76 -27.25
-83.79 -17.10 -43.43 -20.99 -9.46 -54.39 -32.41 -56.16 -56.45 3.36 -37.30 -41.51 -6.08 -72.31 -35.58 -84.21 -157.80 -61.11 -27.65
-84.72 -18.46 -43.66 -21.76 -9.84 -54.37 -33.04 -55.70 -56.07 4.00 -36.15 -44.03 -5.69 -74.49 -36.57 -85.32 -157.08 -61.37 -28.14
-85.27 -20.04 -43.78 -22.65 -10.38 -54.21 -33.85 -55.08 -55.77 4.38 -35.27 -47.17 -5.50 -76.53 -37.56 -86.41 -156.46 -61.61 -28.80
-85.48 -21.66 -43.81 -23.68 -11.09 -54.03 -34.83 -54.40 -55.63 4.39 -34.80 -50.92 -5.61 -78.44 -38.46 -87.53 -155.98 -61.97 -29.70
-85.35 -23.11 -43.80 -24.80 -11.93 -53.93 -35.97 -53.79 -55.71 3.97 -34.82 -55.15 -6.10 -80.21 -39.14 -88.76 -155.68 -62.51 -30.82
-84.92 -24.16 -43.77 -25.93 -12.83 -53.99 -37.19 -53.31 -56.04 3.14 -35.32 -59.68 -6.96 -81.89 -39.54 -90.16 -155.57 -63.33 -32.13
-84.26 -24.62 -43.74 -26.96 -13.70 -54.28 -38.42 -53.02 -56.62 1.96 -36.26 -64.29 -8.12 -83.51 -39.61 -91.76 -155.63 -64.43 -33.54
-83.46 -24.39 -43.72 -27.79 -14.44 -54.81 -39.55 -52.95 -57.40 0.57 -37.51 -68.74 -9.48 -85.10 -39.35 -93.55 -155.81 -65.78 -34.95
-82.61 -23.47 -43.71 -28.33 -14.98 -55.59 -40.53 -53.08 -58.33 -0.88 -38.91 -72.83 -10.89 -86.68 -38.83 -95.48 -156.04 -67.31 -36.24
-81.82 -21.99 -43.73 -28.55 -15.27 -56.56 -41.31 -53.39 -59.31 -2.27 -40.32 -76.38 -12.20 -88.27 -38.16 -97.46 -156.24 -68.91 -37.30
-81.20 -20.17 -43.79 -28.48 -15.33 -57.66 -41.90 -53.84 -60.29 -3.46 -41.59 -79.30 -13.29 -89.87 -37.46 -99.40 -156.33 -70.46 -38.06
-80.85 -18.28 -43.91 -28.19 -15.19 -58.83 -42.34 -54.40 -61.20 -4.38 -42.64 -81.58 -14.08 -91.49 -36.88 -101.21 -156.27 -71.86 -38.50
-80.84 -16.58 -44.12 -27.81 -14.94 -60.00 -42.70 -55.06 -61.99 -5.01 -43.41 -83.30 -14.54 -93.10 -36.53 -102.84 -156.00 -73.05 -38.62
-81.21 -15.28 -44.44 -27.46 -14.67 -61.14 -43.05 -55.81 -62.67 -5.38 -43.90 -84.56 -14.71 -94.68 -36.50 -104.27 -155.55 -73.99 -38.49
-81.95 -14.50 -44.90 -27.26 -14.48 -62.20 -43.46 -56.63 -63.25 -5.56 -44.17 -85.50 -14.70 -96.21 -36.80 -105.50 -154.94 -74.72 -38.20
-82.97 -14.26 -45.48 -27.28 -14.43 -63.18 -43.99 -57.52 -63.73 -5.64 -44.31 -86.25 -14.62 -97.64 -37.41 -106.56 -154.22 -75.29 -37.85
-84.19 -14.47 -46.16 -27.56 -14.57 -64.07 -44.64 -58.44 -64.15 -5.74 -44.39 -86.88 -14.60 -98.92 -38.23 -107.49 -153.48 -75.76 -37.53
-85.46 -15.01 -46.87 -28.07 -14.91 -64.83 -45.39 -59.37 -64.52 -5.95 -44.52 -87.43 -14.75 -100.00 -39.17 -108.29 -152.77 -76.20 -37.29
-86.62 -15.71 -47.56 -28.78 -15.43 -65.47 -46.20 -60.22 -64.81 -6.33 -44.76 -87.88 -15.14 -100.85 -40.11 -108.95 -152.16 -76.65 -37.18
-87.54 -16.48 -48.17 -29.62 -16.09 -65.95 -47.02 -60.93 -65.00 -6.93 -45.15 -88.17 -15.80 -101.42 -40.97 -109.44 -151.70 -77.11 -37.18
-88.16 -17.26 -48.65 -30.56 -16.87 -66.25 -47.79 -61.43 -65.06 -7.74 -45.71 -88.24 -16.71 -101.71 -41.72 -109.73 -151.38 -77.57 -37.28
-88.45 -18.08 -48.98 -31.57 -17.75 -66.36 -48.49 -61.67 -64.92 -8.78 -46.43 -88.06 -17.83 -101.73 -42.36 -109.76 -151.21 -77.97 -37.45
-88.46 -18.97 -49.16 -32.62 -18.73 -66.26 -49.12 -61.63 -64.57 -9.99 -47.29 -87.58 -19.09 -101.50 -42.94 -109.51 -151.15 -78.27 -37.66
-88.28 -20.04 -49.18 -33.74 -19.80 -65.95 -49.69 -61.32 -63.96 -11.37 -48.27 -86.78 -20.40 -101.07 -43.51 -108.96 -151.15 -78.39 -37.90
