-15.69 -34.02 -25.90 -24.39 -29.23 -12.44 -21.86 -10.29 -5.33 -35.68 -40.22 -17.54 -28.63 -11.23 -27.56 -14.54 -36.34 -21.70 -63.78
-18.99 -37.28 -27.89 -26.77 -32.27 -13.60 -23.23 -10.46 -6.61 -37.40 -41.35 -18.33 -30.94 -13.91 -29.35 -17.27 -39.22 -23.65 -64.69
-21.87 -40.63 -29.43 -29.29 -35.47 -14.65 -24.68 -10.50 -7.54 -39.34 -42.72 -18.81 -33.57 -16.14 -31.14 -20.04 -42.16 -25.54 -65.66
-24.26 -44.03 -30.52 -31.98 -38.84 -15.63 -26.26 -10.47 -8.18 -41.53 -44.43 -19.07 -36.52 -17.94 -32.92 -22.80 -45.03 -27.37 -66.82
-26.17 -47.41 -31.17 -34.84 -42.34 -16.54 -27.99 -10.42 -8.56 -43.97 -46.47 -19.11 -39.73 -19.34 -34.64 -25.46 -47.69 -29.12 -68.21
-27.70 -50.71 -31.46 -37.78 -45.84 -17.36 -29.84 -10.37 -8.66 -46.55 -48.75 -18.94 -43.03 -20.42 -36.28 -27.89 -49.98 -30.70 -69.80
-28.97 -53.87 -31.45 -40.71 -49.21 -18.08 -31.73 -10.32 -8.46 -49.10 -51.08 -18.52 -46.20 -21.27 -37.83 -29.96 -51.78 -32.02 -71.51
-30.12 -56.83 -31.18 -43.50 -52.27 -18.62 -33.57 -10.21 -7.91 -51.44 -53.23 -17.78 -48.99 -21.99 -39.27 -31.53 -53.00 -32.96 -73.19
-31.26 -59.54 -30.70 -46.03 -54.90 -18.93 -35.27 -10.00 -6.97 -53.40 -54.99 -16.68 -51.19 -22.63 -40.59 -32.48 -53.63 -33.42 -74.72
-32.47 -61.95 -30.07 -48.22 -57.01 -18.99 -36.77 -9.66 -5.64 -54.88 -56.24 -15.18 -52.67 -23.25 -41.84 -32.77 -53.74 -33.34 -75.97
-33.76 -64.04 -29.33 -50.03 -58.58 -18.78 -38.03 -9.16 -3.96 -55.83 -56.92 -13.34 -53.40 -23.82 -43.01 -32.39 -53.44 -32.73 -76.88
-35.08 -65.78 -28.50 -51.47 -59.64 -18.33 -39.04 -8.51 -1.99 -56.31 -57.09 -11.24 -53.46 -24.29 -44.15 -31.42 -52.92 -31.63 -77.40
-36.36 -67.18 -27.64 -52.57 -60.28 -17.71 -39.82 -7.75 0.14 -56.40 -56.86 -9.01 -53.01 -24.59 -45.27 -29.98 -52.36 -30.17 -77.53
-37.48 -68.22 -26.78 -53.39 -60.59 -16.99 -40.39 -6.94 2.29 -56.24 -56.39 -6.84 -52.25 -24.64 -46.36 -28.22 -51.91 -28.48 -77.31
-38.37 -68.92 -25.95 -53.96 -60.67 -16.25 -40.77 -6.15 4.32 -55.95 -55.83 -4.90 -51.40 -24.37 -47.39 -26.29 -51.69 -26.73 -76.77
-38.96 -69.32 -25.19 -54.37 -60.64 -15.60 -41.01 -5.46 6.11 -55.68 -55.34 -3.32 -50.63 -23.76 -48.35 -24.34 -51.75 -25.07 -75.97
-39.23 -69.47 -24.54 -54.67 -60.59 -15.10 -41.13 -4.93 7.57 -55.51 -55.04 -2.22 -50.11 -22.83 -49.18 -22.49 -52.10 -23.64 -74.99
-39.17 -69.44 -24.01 -54.92 -60.59 -14.80 -41.18 -4.61 8.68 -55.53 -55.02 -1.63 -49.92 -21.67 -49.84 -20.81 -52.71 -22.54 -73.94
-38.79 -69.29 -23.57 -55.17 -60.69 -14.70 -41.21 -4.52 9.46 -55.81 -55.33 -1.59 -50.13 -20.39 -50.31 -19.34 -53.53 -21.82 -72.95
-38.13 -69.10 -23.21 -55.44 -60.92 -14.79 -41.28 -4.62 9.95 -56.38 -55.99 -2.03 -50.76 -19.10 -50.57 -18.07 -54.54 -21.48 -72.18
-37.20 -68.89 -22.85 -55.74 -61.25 -14.99 -41.44 -4.86 10.25 -57.25 -57.01 -2.92 -51.80 -17.94 -50.62 -16.97 -55.69 -21.51 -71.78
-36.02 -68.68 -22.41 -56.05 -61.63 -15.22 -41.73 -5.14 10.47 -58.40 -58.31 -4.16 -53.21 -16.98 -50.48 -15.96 -56.98 -21.82 -71.88
-34.59 -68.46 -21.81 -56.31 -61.96 -15.35 -42.15 -5.36 10.72 -59.76 -59.82 -5.65 -54.90 -16.27 -50.16 -14.98 -58.39 -22.29 -72.54
-32.95 -68.19 -20.95 -56.46 -62.15 -15.27 -42.67 -5.40 11.09 -61.24 -61.39 -7.27 -56.77 -15.77 -49.71 -13.93 -59.89 -22.79 -73.75
-31.10 -67.82 -19.75 -56.42 -62.07 -14.85 -43.22 -5.16 11.69 -62.69 -62.87 -8.87 -58.66 -15.42 -49.15 -12.74 -61.46 -23.18 -75.42
-29.12 -67.33 -18.21 -56.10 -61.65 -14.04 -43.73 -4.58 12.55 -63.94 -64.07 -10.32 -60.38 -15.12 -48.52 -11.34 -63.03 -23.34 -77.36
-27.07 -66.66 -16.33 -55.47 -60.80 -12.80 -44.09 -3.62 13.72 -64.81 -64.80 -11.47 -61.75 -14.75 -47.84 -9.71 -64.53 -23.17 -79.37
-25.03 -65.81 -14.15 -54.49 -59.52 -11.14 -44.19 -2.30 15.18 -65.15 -64.92 -12.19 -62.59 -14.18 -47.15 -7.83 -65.88 -22.62 -81.20
-23.10 -64.76 -11.77 -53.17 -57.81 -9.12 -43.98 -0.67 16.92 -64.85 -64.33 -12.37 -62.73 -13.35 -46.46 -5.73 -67.01 -21.70 -82.63
-21.34 -63.52 -9.29 -51.54 -55.71 -6.85 -43.41 1.16 18.88 -63.85 -62.98 -11.95 -62.10 -12.22 -45.79 -3.46 -67.86 -20.46 -83.48
-19.82 -62.11 -6.81 -49.65 -53.31 -4.45 -42.48 3.12 21.00 -62.15 -60.91 -10.88 -60.68 -10.82 -45.14 -1.10 -68.40 -18.95 -83.65
-18.55 -60.57 -4.44 -47.58 -50.70 -2.04 -41.23 5.08 23.23 -59.85 -58.20 -9.20 -58.51 -9.21 -44.51 1.27 -68.63 -17.26 -83.09
-17.55 -58.94 -2.27 -45.38 -47.99 0.23 -39.73 6.95 25.51 -57.05 -55.00 -6.94 -55.69 -7.53 -43.87 3.55 -68.59 -15.50 -81.82
-16.76 -57.25 -0.37 -43.16 -45.31 2.27 -38.07 8.63 27.77 -53.91 -51.47 -4.21 -52.37 -5.89 -43.24 5.66 -68.35 -13.72 -79.93
-16.16 -55.58 1.20 -40.98 -42.77 3.98 -36.33 10.06 29.99 -50.59 -47.79 -1.11 -48.70 -4.43 -42.58 7.53 -67.97 -11.99 -77.52
-15.69 -53.96 2.41 -38.93 -40.48 5.30 -34.63 11.20 32.12 -47.26 -44.13 2.20 -44.84 -3.24 -41.91 9.10 -67.55 -10.36 -74.71
-15.31 -52.45 3.24 -37.08 -38.55 6.20 -33.04 12.00 34.09 -44.05 -40.64 5.58 -40.95 -2.38 -41.24 10.33 -67.18 -8.86 -71.67
-14.98 -51.10 3.66 -35.50 -37.03 6.68 -31.64 12.45 35.87 -41.09 -37.46 8.85 -37.18 -1.88 -40.57 11.20 -66.97 -7.52 -68.54
-14.70 -49.94 3.71 -34.24 -35.98 6.76 -30.50 12.54 37.37 -38.49 -34.71 11.85 -33.67 -1.68 -39.92 11.71 -66.97 -6.38 -65.48
-14.47 -49.01 3.36 -33.33 -35.43 6.45 -29.66 12.27 38.53 -36.34 -32.47 14.42 -30.54 -1.76 -39.33 11.85 -67.24 -5.47 -62.64
-14.32 -48.34 2.66 -32.79 -35.36 5.82 -29.16 11.65 39.26 -34.72 -30.83 16.42 -27.91 -2.03 -38.83 11.64 -67.80 -4.84 -60.16
-14.31 -47.94 1.62 -32.62 -35.75 4.89 -29.00 10.70 39.48 -33.65 -29.82 17.72 -25.86 -2.42 -38.43 11.09 -68.64 -4.57 -58.16
-14.52 -47.81 0.26 -32.79 -36.55 3.70 -29.17 9.41 39.12 -33.16 -29.45 18.26 -24.44 -2.89 -38.14 10.21 -69.70 -4.70 -56.70
-14.99 -47.93 -1.41 -33.26 -37.71 2.27 -29.66 7.82 38.15 -33.21 -29.70 17.99 -23.67 -3.41 -38.00 9.00 -70.91 -5.31 -55.81
-15.78 -48.29 -3.35 -33.99 -39.13 0.64 -30.41 5.94 36.57 -33.74 -30.51 16.94 -23.52 -3.98 -38.01 7.49 -72.17 -6.42 -55.49
-16.91 -48.86 -5.53 -34.92 -40.75 -1.17 -31.36 3.82 34.43 -34.68 -31.79 15.16 -23.95 -4.60 -38.17 5.68 -73.39 -8.01 -55.66
-18.35 -49.59 -7.88 -36.00 -42.50 -3.10 -32.47 1.53 31.83 -35.92 -33.44 12.79 -24.86 -5.29 -38.50 3.62 -74.50 -10.04 -56.24
-20.02 -50.45 -10.30 -37.17 -44.30 -5.08 -33.64 -0.82 28.95 -37.34 -35.31 10.03 -26.14 -6.03 -39.00 1.38 -75.46 -12.36 -57.07
-21.83 -51.39 -12.69 -38.38 -46.06 -7.01 -34.82 -3.09 25.98 -38.83 -37.26 7.07 -27.65 -6.80 -39.63 -0.94 -76.25 -14.84 -58.02
-23.64 -52.34 -14.91 -39.54 -47.71 -8.79 -35.91 -5.17 23.13 -40.27 -39.16 4.14 -29.25 -7.55 -40.35 -3.24 -76.88 -17.30 -58.93
-25.32 -53.22 -16.82 -40.58 -49.13 -10.32 -36.83 -6.91 20.58 -41.52 -40.86 1.44 -30.79 -8.19 -41.08 -5.39 -77.38 -19.57 -59.63
-26.77 -53.95 -18.34 -41.39 -50.20 -11.52 -37.50 -8.21 18.48 -42.49 -42.21 -0.88 -32.09 -8.66 -41.71 -7.29 -77.77 -21.52 -60.00
-27.92 -54.42 -19.38 -41.85 -50.81 -12.36 -37.83 -9.04 16.90 -43.07 -43.09 -2.70 -33.01 -8.87 -42.13 -8.88 -78.06 -23.09 -59.94
-28.74 -54.53 -19.94 -41.86 -50.84 -12.84 -37.75 -9.38 15.85 -43.21 -43.42 -4.00 -33.42 -8.78 -42.22 -10.11 -78.22 -24.24 -59.41
-29.23 -54.21 -20.02 -41.33 -50.20 -12.98 -37.24 -9.30 15.27 -42.88 -43.16 -4.78 -33.25 -8.41 -41.89 -10.98 -78.23 -25.02 -58.40
-29.40 -53.41 -19.66 -40.22 -48.87 -12.83 -36.28 -8.86 15.08 -42.09 -42.31 -5.09 -32.49 -7.80 -41.08 -11.53 -78.04 -25.48 -56.96
-29.30 -52.10 -18.96 -38.52 -46.83 -12.47 -34.90 -8.17 15.16 -40.88 -40.92 -5.02 -31.17 -7.05 -39.79 -11.83 -77.59 -25.70 -55.16
-28.96 -50.29 -17.99 -36.25 -44.14 -11.95 -33.16 -7.34 15.40 -39.35 -39.06 -4.65 -29.39 -6.32 -38.06 -11.93 -76.82 -25.75 -53.09
-28.44 -48.01 -16.85 -33.48 -40.89 -11.34 -31.10 -6.45 15.70 -37.55 -36.82 -4.10 -27.29 -5.80 -35.94 -11.92 -75.70 -25.72 -50.81
-27.79 -45.32 -15.65 -30.30 -37.19 -10.71 -28.79 -5.60 15.99 -35.54 -34.29 -3.49 -24.98 -5.68 -33.53 -11.85 -74.18 -25.66 -48.36
-27.07 -42.29 -14.51 -26.79 -33.16 -10.12 -26.28 -4.87 16.20 -33.37 -31.53 -2.92 -22.61 -6.14 -30.94 -11.77 -72.28 -25.63 -45.74
-26.39 -38.99 -13.54 -23.07 -28.94 -9.64 -23.64 -4.34 16.28 -31.06 -28.61 -2.53 -20.29 -7.34 -28.28 -11.75 -70.03 -25.68 -42.97
-25.84 -35.54 -12.84 -19.27 -24.70 -9.33 -20.93 -4.07 16.20 -28.64 -25.58 -2.41 -18.08 -9.37 -25.64 -11.80 -67.48 -25.86 -40.04
-25.51 -32.09 -12.46 -15.53 -20.60 -9.23 -18.22 -4.08 15.95 -26.16 -22.52 -2.63 -16.09 -12.25 -23.16 -11.92 -64.74 -26.19 -36.99
-25.45 -28.78 -12.43 -12.01 -16.82 -9.35 -15.61 -4.37 15.57 -23.67 -19.56 -3.19 -14.35 -15.87 -20.92 -12.08 -61.95 -26.66 -33.88
-25.72 -25.80 -12.69 -8.88 -13.54 -9.68 -13.22 -4.89 15.08 -21.28 -16.81 -4.05 -12.94 -20.04 -19.04 -12.22 -59.26 -27.24 -30.82
-26.28 -23.31 -13.15 -6.31 -10.92 -10.14 -11.15 -5.54 14.58 -19.12 -14.44 -5.10 -11.90 -24.49 -17.58 -12.27 -56.81 -27.88 -27.96
-27.09 -21.44 -13.64 -4.41 -9.09 -10.62 -9.51 -6.20 14.17 -17.30 -12.59 -6.15 -11.23 -28.86 -16.59 -12.09 -54.73 -28.48 -25.42
-28.07 -20.24 -14.02 -3.26 -8.10 -11.00 -8.38 -6.71 13.95 -15.91 -11.36 -7.02 -10.94 -32.82 -16.08 -11.58 -53.12 -28.94 -23.31
-29.12 -19.73 -14.12 -2.84 -7.93 -11.15 -7.77 -6.97 14.02 -15.01 -10.79 -7.52 -10.95 -36.05 -16.01 -10.66 -51.99 -29.17 -21.68
-30.15 -19.84 -13.85 -3.12 -8.50 -10.98 -7.66 -6.87 14.45 -14.58 -10.83 -7.48 -11.17 -38.30 -16.33 -9.26 -51.34 -29.10 -20.53
-31.06 -20.43 -13.15 -3.97 -9.67 -10.43 -7.99 -6.38 15.28 -14.56 -11.39 -6.81 -11.48 -39.44 -16.94 -7.37 -51.10 -28.69 -19.80
-31.79 -21.39 -12.05 -5.27 -11.30 -9.50 -8.68 -5.53 16.47 -14.89 -12.34 -5.48 -11.78 -39.48 -17.76 -5.06 -51.16 -27.94 -19.41
-32.28 -22.59 -10.62 -6.90 -13.23 -8.27 -9.63 -4.39 17.97 -15.47 -13.52 -3.56 -11.99 -38.52 -18.74 -2.41 -51.43 -26.91 -19.28
-32.50 -23.93 -8.99 -8.73 -15.32 -6.79 -10.75 -3.07 19.70 -16.20 -14.77 -1.17 -12.05 -36.74 -19.82 0.45 -51.81 -25.67 -19.32
-32.43 -25.37 -7.30 -10.68 -17.46 -5.20 -11.97 -1.67 21.54 -17.00 -16.00 1.52 -11.95 -34.39 -21.00 3.40 -52.20 -24.32 -19.47
-32.09 -26.89 -5.67 -12.66 -19.57 -3.57 -13.24 -0.30 23.40 -17.81 -17.08 4.31 -11.72 -31.74 -22.29 6.31 -52.52 -22.94 -19.69
-31.50 -28.53 -4.17 -14.62 -21.56 -1.98 -14.49 1.01 25.23 -18.59 -17.98 7.06 -11.36 -29.00 -23.69 9.12 -52.70 -21.59 -19.94
-30.72 -30.32 -2.85 -16.51 -23.40 -0.44 -15.68 2.24 26.99 -19.28 -18.64 9.63 -10.92 -26.37 -25.21 11.78 -52.68 -20.28 -20.20
-29.80 -32.29 -1.70 -18.30 -25.05 1.03 -16.79 3.42 28.69 -19.86 -19.06 11.95 -10.41 -24.00 -26.84 14.27 -52.44 -19.03 -20.45
-28.82 -34.48 -0.69 -19.97 -26.51 2.47 -17.80 4.58 30.35 -20.35 -19.29 14.00 -9.89 -21.95 -28.57 16.60 -51.96 -17.80 -20.69
-27.87 -36.87 0.22 -21.54 -27.84 3.88 -18.72 5.77 31.97 -20.78 -19.41 15.76 -9.43 -20.28 -30.35 18.80 -51.28 -16.60 -20.98
-27.01 -39.44 1.06 -23.04 -29.08 5.25 -19.62 6.98 33.53 -21.26 -19.56 17.24 -9.14 -18.97 -32.14 20.86 -50.49 -15.43 -21.37
-26.32 -42.14 1.82 -24.54 -30.34 6.53 -20.57 8.16 34.96 -21.91 -19.92 18.43 -9.14 -17.99 -33.90 22.78 -49.73 -14.34 -21.99
-25.83 -44.87 2.47 -26.07 -31.69 7.65 -21.70 9.22 36.15 -22.88 -20.66 19.27 -9.58 -17.30 -35.59 24.53 -49.15 -13.43 -22.95
-25.57 -47.53 2.96 -27.71 -33.21 8.50 -23.10 10.02 36.92 -24.30 -21.96 19.70 -10.59 -16.83 -37.19 26.06 -48.92 -12.79 -24.38
-25.54 -50.02 3.20 -29.45 -34.93 8.97 -24.85 10.41 37.13 -26.28 -23.90 19.63 -12.26 -16.52 -38.65 27.32 -49.13 -12.54 -26.36
-25.72 -52.24 3.13 -31.31 -36.83 8.99 -26.99 10.29 36.64 -28.84 -26.54 18.98 -14.62 -16.29 -39.97 28.28 -49.85 -12.78 -28.89
-26.10 -54.12 2.71 -33.23 -38.87 8.50 -29.50 9.56 35.38 -31.93 -29.82 17.74 -17.60 -16.10 -41.14 28.92 -51.04 -13.54 -31.93
-26.65 -55.65 1.95 -35.19 -40.99 7.51 -32.32 8.22 33.36 -35.45 -33.62 15.92 -21.11 -15.93 -42.17 29.23 -52.60 -14.83 -35.38
-27.34 -56.88 0.89 -37.14 -43.11 6.10 -35.35 6.33 30.68 -39.24 -37.77 13.63 -24.97 -15.77 -43.10 29.25 -54.34 -16.55 -39.07
-28.17 -57.91 -0.41 -39.06 -45.20 4.38 -38.46 4.03 27.53 -43.12 -42.08 11.02 -28.99 -15.63 -43.95 29.06 -56.03 -18.56 -42.82
-29.14 -58.91 -1.83 -40.97 -47.22 2.50 -41.53 1.48 24.14 -46.90 -46.33 8.30 -32.99 -15.55 -44.77 28.73 -57.46 -20.68 -46.45
-30.29 -60.01 -3.29 -42.85 -49.18 0.63 -44.44 -1.11 20.79 -50.42 -50.32 5.71 -36.77 -15.56 -45.60 28.37 -58.42 -22.71 -49.78
-31.65 -61.34 -4.69 -44.72 -51.07 -1.08 -47.09 -3.57 17.72 -53.51 -53.89 3.45 -40.17 -15.67 -46.44 28.10 -58.74 -24.48 -52.67
-33.27 -62.97 -5.97 -46.56 -52.88 -2.52 -49.37 -5.76 15.14 -56.06 -56.87 1.69 -43.04 -15.92 -47.26 28.00 -58.34 -25.84 -55.01
-35.18 -64.90 -7.12 -48.36 -54.58 -3.62 -51.21 -7.60 13.17 -57.98 -59.17 0.52 -45.29 -16.30 -48.01 28.14 -57.20 -26.71 -56.72
-37.40 -67.03 -8.14 -50.07 -56.16 -4.39 -52.57 -9.08 11.82 -59.24 -60.74 -0.09 -46.88 -16.78 -48.63 28.56 -55.40 -27.09 -57.78
-39.89 -69.24 -9.09 -51.65 -57.56 -4.87 -53.45 -10.25 11.05 -59.86 -61.62 -0.22 -47.83 -17.30 -49.03 29.24 -53.09 -27.04 -58.23
-42.58 -71.37 -10.00 -53.06 -58.76 -5.14 -53.89 -11.16 10.71 -59.90 -61.88 -0.01 -48.20 -17.78 -49.17 30.15 -50.47 -26.66 -58.12
-45.32 -73.26 -10.89 -54.27 -59.74 -5.27 -53.96 -11.86 10.65 -59.48 -61.67 0.34 -48.13 -18.11 -49.01 31.24 -47.78 -26.09 -57.58
-47.94 -74.75 -11.77 -55.24 -60.48 -5.31 -53.75 -12.42 10.69 -58.74 -61.16 0.66 -47.74 -18.15 -48.57 32.48 -45.24 -25.43 -56.75
-50.22 -75.74 -12.58 -55.96 -60.96 -5.30 -53.33 -12.80 10.72 -57.80 -60.49 0.81 -47.19 -17.77 -47.87 33.81 -43.02 -24.77 -55.75
-51.96 -76.15 -13.25 -56.37 -61.15 -5.19 -52.77 -12.98 10.66 -56.74 -59.78 0.70 -46.55 -16.83 -46.97 35.22 -41.19 -24.17 -54.70
-52.99 -75.94 -13.67 -56.42 -61.01 -4.95 -52.08 -12.89 10.50 -55.62 -59.07 0.33 -45.87 -15.24 -45.89 36.70 -39.73 -23.62 -53.67
-53.23 -75.10 -13.75 -56.04 -60.47 -4.50 -51.24 -12.48 10.29 -54.42 -58.36 -0.27 -45.13 -12.94 -44.65 38.23 -38.53 -23.10 -52.67
-52.66 -73.66 -13.43 -55.17 -59.52 -3.80 -50.21 -11.73 10.08 -53.11 -57.61 -1.00 -44.27 -9.96 -43.29 39.78 -37.38 -22.58 -51.69
-51.36 -71.69 -12.68 -53.78 -58.11 -2.82 -48.92 -10.65 9.96 -51.60 -56.78 -1.74 -43.19 -6.35 -41.78 41.35 -36.05 -22.02 -50.69
-49.46 -69.28 -11.54 -51.88 -56.26 -1.58 -47.36 -9.31 10.00 -49.86 -55.85 -2.35 -41.81 -2.23 -40.14 42.89 -34.32 -21.38 -49.61
-47.13 -66.55 -10.05 -49.53 -54.02 -0.12 -45.50 -7.81 10.28 -47.85 -54.83 -2.68 -40.04 2.24 -38.36 44.37 -31.98 -20.62 -48.42
-44.56 -63.64 -8.31 -46.83 -51.49 1.49 -43.38 -6.25 10.81 -45.57 -53.80 -2.62 -37.86 6.89 -36.46 45.77 -28.92 -19.70 -47.08
-41.93 -60.67 -6.41 -43.92 -48.75 3.19 -41.04 -4.77 11.62 -43.06 -52.84 -2.08 -35.26 11.55 -34.45 47.06 -25.10 -18.61 -45.59
-39.40 -57.75 -4.49 -40.95 -45.94 4.88 -38.54 -3.44 12.67 -40.38 -52.04 -1.05 -32.28 16.05 -32.36 48.22 -20.59 -17.35 -43.96
-37.10 -54.97 -2.65 -38.07 -43.18 6.48 -35.99 -2.35 13.91 -37.61 -51.47 0.44 -29.02 20.19 -30.23 49.23 -15.51 -15.93 -42.23
-35.13 -52.39 -1.02 -35.42 -40.58 7.91 -33.44 -1.54 15.24 -34.86 -51.19 2.27 -25.58 23.83 -28.10 50.04 -10.10 -14.41 -40.45
-33.59 -50.07 0.29 -33.13 -38.25 9.08 -30.99 -1.04 16.54 -32.20 -51.19 4.28 -22.14 26.81 -26.01 50.61 -4.60 -12.90 -38.69
-32.51 -48.05 1.17 -31.28 -36.29 9.91 -28.73 -0.87 17.67 -29.76 -51.44 6.27 -18.86 29.01 -24.00 50.88 0.70 -11.50 -37.04
-31.92 -46.36 1.53 -29.95 -34.77 10.34 -26.73 -1.01 18.48 -27.63 -51.90 8.04 -15.93 30.35 -22.15 50.81 5.53 -10.35 -35.59
-31.82 -45.00 1.34 -29.17 -33.74 10.35 -25.05 -1.45 18.87 -25.92 -52.50 9.40 -13.52 30.81 -20.50 50.36 9.66 -9.57 -34.40
-32.15 -43.97 0.61 -28.89 -33.22 9.91 -23.74 -2.17 18.73 -24.68 -53.17 10.22 -11.77 30.40 -19.07 49.52 12.97 -9.25 -33.52
-32.84 -43.24 -0.59 -29.04 -33.15 9.08 -22.79 -3.13 18.05 -23.94 -53.84 10.43 -10.74 29.24 -17.89 48.29 15.40 -9.42 -32.92
-33.80 -42.71 -2.13 -29.48 -33.44 7.93 -22.14 -4.27 16.84 -23.65 -54.44 10.03 -10.43 27.46 -16.92 46.72 17.02 -10.06 -32.56
-34.90 -42.30 -3.86 -30.04 -33.92 6.57 -21.70 -5.55 15.19 -23.75 -54.91 9.09 -10.76 25.23 -16.09 44.86 17.97 -11.11 -32.31
-36.03 -41.88 -5.58 -30.52 -34.42 5.12 -21.35 -6.87 13.21 -24.10 -55.18 7.72 -11.57 22.72 -15.33 42.79 18.45 -12.45 -32.02
-37.08 -41.34 -7.10 -30.76 -34.77 3.73 -20.96 -8.12 11.10 -24.54 -55.21 6.08 -12.66 20.12 -14.56 40.62 18.70 -13.92 -31.54
-37.95 -40.62 -8.25 -30.62 -34.81 2.55 -20.41 -9.21 9.02 -24.93 -54.98 4.34 -13.81 17.58 -13.71 38.47 18.92 -15.35 -30.74
-38.59 -39.68 -8.94 -30.03 -34.44 1.69 -19.62 -10.02 7.16 -25.14 -54.46 2.66 -14.80 15.20 -12.76 36.44 19.27 -16.57 -29.50
-38.96 -38.52 -9.10 -28.98 -33.64 1.22 -18.56 -10.47 5.67 -25.05 -53.66 1.18 -15.42 13.07 -11.71 34.64 19.84 -17.44 -27.77
-39.10 -37.19 -8.79 -27.55 -32.42 1.17 -17.23 -10.54 4.65 -24.60 -52.58 -0.01 -15.53 11.20 -10.62 33.14 20.63 -17.89 -25.56
-39.08 -35.77 -8.15 -25.85 -30.89 1.45 -15.70 -10.28 4.10 -23.79 -51.24 -0.87 -15.03 9.55 -9.54 31.93 21.59 -17.90 -22.93
-39.04 -34.34 -7.37 -24.00 -29.16 1.95 -14.04 -9.80 3.97 -22.63 -49.64 -1.44 -13.89 8.04 -8.55 30.99 22.61 -17.54 -19.97
-39.14 -32.98 -6.69 -22.16 -27.36 2.49 -12.35 -9.26 4.12 -21.18 -47.82 -1.81 -12.15 6.55 -7.72 30.22 23.54 -16.94 -16.81
-39.53 -31.77 -6.36 -20.45 -25.64 2.88 -10.72 -8.85 4.38 -19.54 -45.82 -2.07 -9.94 4.96 -7.09 29.48 24.24 -16.27 -13.59
-40.33 -30.76 -6.52 -18.97 -24.11 2.95 -9.27 -8.76 4.58 -17.82 -43.71 -2.35 -7.42 3.19 -6.72 28.66 24.59 -15.68 -10.48
-41.56 -30.01 -7.25 -17.81 -22.87 2.61 -8.08 -9.07 4.60 -16.15 -41.59 -2.73 -4.82 1.19 -6.60 27.65 24.50 -15.31 -7.60
-43.16 -29.53 -8.49 -17.01 -21.98 1.85 -7.22 -9.82 4.37 -14.69 -39.59 -3.22 -2.40 -1.01 -6.74 26.41 23.92 -15.22 -5.08
-44.97 -29.33 -10.08 -16.59 -21.48 0.73 -6.75 -10.92 3.89 -13.55 -37.83 -3.83 -0.39 -3.32 -7.13 24.92 22.86 -15.40 -3.04
-46.77 -29.40 -11.78 -16.56 -21.39 -0.59 -6.70 -12.25 3.26 -12.86 -36.45 -4.48 0.98 -5.59 -7.73 23.27 21.37 -15.80 -1.56
-48.30 -29.71 -13.29 -16.89 -21.68 -1.93 -7.08 -13.60 2.60 -12.71 -35.55 -5.12 1.56 -7.66 -8.53 21.53 19.51 -16.31 -0.73
-49.33 -30.23 -14.36 -17.55 -22.33 -3.11 -7.87 -14.78 2.03 -13.14 -35.17 -5.66 1.29 -9.37 -9.47 19.81 17.40 -16.80 -0.58
-49.69 -30.91 -14.80 -18.49 -23.27 -3.96 -9.02 -15.63 1.70 -14.14 -35.32 -6.05 0.19 -10.60 -10.54 18.24 15.14 -17.18 -1.13
-49.28 -31.69 -14.49 -19.62 -24.41 -4.36 -10.45 -16.01 1.69 -15.64 -35.91 -6.26 -1.65 -11.26 -11.70 16.91 12.85 -17.34 -2.34
-48.13 -32.52 -13.42 -20.87 -25.66 -4.25 -12.07 -15.87 2.05 -17.54 -36.82 -6.28 -4.04 -11.35 -12.92 15.88 10.63 -17.23 -4.16
-46.34 -33.31 -11.65 -22.13 -26.91 -3.65 -13.78 -15.18 2.78 -19.68 -37.89 -6.11 -6.74 -10.90 -14.17 15.21 8.57 -16.81 -6.47
-44.09 -34.03 -9.36 -23.32 -28.06 -2.61 -15.46 -14.01 3.86 -21.90 -38.97 -5.74 -9.50 -10.01 -15.43 14.89 6.74 -16.11 -9.13
-41.58 -34.62 -6.75 -24.36 -29.03 -1.23 -17.03 -12.45 5.18 -24.03 -39.92 -5.22 -12.10 -8.80 -16.68 14.88 5.18 -15.15 -11.96
-39.07 -35.05 -4.08 -25.19 -29.79 0.33 -18.43 -10.67 6.64 -25.91 -40.66 -4.55 -14.33 -7.47 -17.91 15.09 3.89 -14.02 -14.80
-36.77 -35.34 -1.59 -25.80 -30.36 1.90 -19.62 -8.84 8.09 -27.45 -41.17 -3.78 -16.08 -6.20 -19.10 15.42 2.83 -12.83 -17.46
-34.88 -35.49 0.48 -26.22 -30.77 3.31 -20.58 -7.14 9.39 -28.59 -41.47 -2.94 -17.29 -5.17 -20.25 15.70 1.95 -11.70 -19.81
-33.52 -35.56 1.95 -26.49 -31.10 4.39 -21.34 -5.75 10.42 -29.30 -41.60 -2.09 -17.96 -4.54 -21.35 15.82 1.15 -10.73 -21.74
-32.76 -35.59 2.73 -26.68 -31.43 5.04 -21.92 -4.80 11.08 -29.61 -41.62 -1.25 -18.14 -4.42 -22.40 15.63 0.37 -10.02 -23.17
-32.56 -35.59 2.79 -26.82 -31.80 5.19 -22.34 -4.35 11.33 -29.54 -41.58 -0.44 -17.91 -4.84 -23.36 15.08 -0.47 -9.63 -24.06
