-46.61 -28.21 -21.45 -23.71 -18.51 -2.83 1.35 -15.69 -16.34 -10.40 -10.71 0.65 -3.45 -26.63 -6.43 -11.71 -24.90 0.29 -12.74
-46.05 -27.33 -21.02 -22.04 -16.73 -2.54 2.51 -15.68 -16.26 -8.73 -9.22 0.79 -1.98 -24.99 -5.49 -11.04 -26.38 0.59 -11.45
-45.53 -26.35 -20.69 -20.01 -14.59 -2.22 4.07 -15.48 -15.88 -6.44 -6.99 1.27 0.23 -23.62 -4.35 -10.52 -27.51 0.71 -9.60
-45.08 -25.37 -20.43 -17.75 -12.23 -1.88 5.92 -15.07 -15.29 -3.74 -4.25 1.92 2.90 -22.52 -3.04 -10.20 -28.32 0.59 -7.35
-44.64 -24.45 -20.16 -15.39 -9.78 -1.50 7.97 -14.43 -14.54 -0.83 -1.22 2.61 5.73 -21.59 -1.57 -10.03 -28.84 0.25 -4.90
-44.14 -23.60 -19.73 -12.99 -7.31 -0.99 10.13 -13.50 -13.67 2.09 1.88 3.22 8.48 -20.67 0.09 -9.89 -29.09 -0.23 -2.41
-43.43 -22.81 -19.00 -10.65 -4.89 -0.23 12.32 -12.19 -12.63 4.89 4.90 3.74 10.94 -19.54 1.92 -9.60 -29.15 -0.70 -0.05
-42.39 -22.06 -17.82 -8.43 -2.57 0.90 14.46 -10.46 -11.37 7.44 7.72 4.21 13.02 -18.02 3.92 -8.98 -29.11 -0.96 2.02
-40.92 -21.33 -16.12 -6.39 -0.39 2.48 16.47 -8.31 -9.83 9.69 10.27 4.72 14.71 -15.98 6.00 -7.89 -29.09 -0.82 3.70
-39.01 -20.59 -13.91 -4.57 1.63 4.50 18.27 -5.84 -7.99 11.62 12.54 5.39 16.06 -13.40 8.03 -6.29 -29.21 -0.15 4.93
-36.74 -19.88 -11.32 -3.03 3.44 6.86 19.78 -3.22 -5.89 13.21 14.51 6.25 17.18 -10.42 9.85 -4.24 -29.60 1.06 5.68
-34.29 -19.22 -8.59 -1.81 5.00 9.35 20.90 -0.70 -3.65 14.48 16.19 7.32 18.17 -7.26 11.26 -1.89 -30.39 2.74 5.96
-31.88 -18.66 -5.99 -0.94 6.29 11.73 21.59 1.43 -1.46 15.44 17.59 8.50 19.11 -4.23 12.10 0.50 -31.63 4.69 5.80
-29.77 -18.26 -3.82 -0.42 7.28 13.70 21.81 2.91 0.46 16.10 18.70 9.66 20.05 -1.68 12.25 2.70 -33.36 6.65 5.27
-28.19 -18.06 -2.29 -0.22 7.95 15.06 21.59 3.59 1.92 16.46 19.50 10.62 20.96 0.13 11.71 4.47 -35.55 8.35 4.46
-27.29 -18.08 -1.56 -0.31 8.31 15.65 20.97 3.39 2.77 16.53 19.98 11.18 21.77 0.98 10.53 5.65 -38.10 9.54 3.46
-27.14 -18.27 -1.65 -0.56 8.43 15.45 20.11 2.38 2.93 16.36 20.17 11.21 22.43 0.80 8.92 6.17 -40.81 10.05 2.40
-27.71 -18.53 -2.46 -0.86 8.41 14.52 19.16 0.74 2.42 16.03 20.12 10.61 22.88 -0.35 7.16 6.05 -43.45 9.83 1.43
-28.89 -18.73 -3.83 -1.03 8.39 13.04 18.35 -1.27 1.32 15.64 19.96 9.39 23.11 -2.29 5.57 5.39 -45.74 8.93 0.72
-30.49 -18.68 -5.50 -0.91 8.56 11.24 17.90 -3.36 -0.20 15.37 19.83 7.64 23.18 -4.75 4.46 4.38 -47.44 7.49 0.43
-32.28 -18.22 -7.22 -0.32 9.09 9.39 17.98 -5.26 -1.93 15.36 19.92 5.54 23.20 -7.41 4.08 3.23 -48.33 5.78 0.68
-34.03 -17.23 -8.75 0.81 10.13 7.72 18.70 -6.72 -3.66 15.73 20.36 3.35 23.30 -9.96 4.58 2.15 -48.35 4.04 1.55
-35.57 -15.66 -9.92 2.52 11.72 6.40 20.09 -7.65 -5.20 16.58 21.25 1.31 23.59 -12.16 5.94 1.32 -47.52 2.53 3.05
-36.78 -13.56 -10.65 4.72 13.85 5.52 22.03 -8.00 -6.43 17.90 22.60 -0.34 24.17 -13.86 8.01 0.82 -46.00 1.43 5.08
-37.66 -11.08 -10.98 7.27 16.37 5.02 24.35 -7.92 -7.31 19.59 24.34 -1.47 25.03 -15.05 10.53 0.65 -44.04 0.80 7.47
-38.28 -8.44 -11.04 9.92 19.07 4.75 26.77 -7.61 -7.90 21.48 26.27 -2.04 26.09 -15.85 13.15 0.65 -41.96 0.59 9.98
-38.78 -5.92 -11.04 12.39 21.65 4.49 28.98 -7.34 -8.37 23.32 28.15 -2.17 27.18 -16.47 15.49 0.63 -40.08 0.62 12.32
-39.33 -3.79 -11.19 14.42 23.81 4.01 30.68 -7.39 -8.89 24.85 29.70 -2.04 28.06 -17.16 17.22 0.34 -38.70 0.69 14.22
-40.04 -2.30 -11.65 15.77 25.28 3.11 31.61 -7.94 -9.64 25.78 30.64 -1.88 28.47 -18.09 18.10 -0.40 -38.03 0.57 15.41
-40.95 -1.62 -12.49 16.25 25.85 1.71 31.61 -9.06 -10.73 25.88 30.71 -1.88 28.14 -19.38 18.00 -1.69 -38.23 0.10 15.70
-41.97 -1.84 -13.64 15.80 25.40 -0.13 30.60 -10.65 -12.16 24.99 29.76 -2.19 26.89 -21.01 16.92 -3.50 -39.36 -0.75 14.96
-42.95 -2.91 -14.92 14.42 23.92 -2.26 28.64 -12.52 -13.85 23.07 27.75 -2.82 24.63 -22.84 15.00 -5.65 -41.34 -1.94 13.21
-43.67 -4.71 -16.12 12.26 21.52 -4.43 25.89 -14.36 -15.62 20.20 24.74 -3.71 21.42 -24.67 12.46 -7.91 -44.06 -3.31 10.55
-43.92 -6.99 -16.99 9.53 18.46 -6.39 22.66 -15.87 -17.28 16.63 20.97 -4.71 17.50 -26.28 9.63 -10.02 -47.24 -4.67 7.25
-43.58 -9.43 -17.37 6.58 15.07 -7.93 19.29 -16.83 -18.65 12.73 16.81 -5.69 13.24 -27.51 6.85 -11.75 -50.59 -5.84 3.65
-42.65 -11.68 -17.23 3.74 11.75 -8.97 16.18 -17.14 -19.67 8.93 12.69 -6.53 9.11 -28.30 4.47 -12.98 -53.74 -6.70 0.18
-41.25 -13.42 -16.64 1.39 8.89 -9.52 13.71 -16.86 -20.33 5.73 9.08 -7.18 5.63 -28.67 2.77 -13.70 -56.36 -7.20 -2.72
-39.62 -14.38 -15.81 -0.19 6.83 -9.71 12.18 -16.16 -20.74 3.54 6.41 -7.64 3.28 -28.77 1.96 -14.00 -58.13 -7.40 -4.64
-38.06 -14.41 -15.03 -0.80 5.80 -9.76 11.78 -15.33 -21.05 2.67 4.99 -7.98 2.41 -28.81 2.14 -14.03 -58.88 -7.43 -5.31
-36.87 -13.52 -14.55 -0.39 5.85 -9.90 12.52 -14.66 -21.43 3.26 4.96 -8.25 3.20 -29.00 3.25 -14.00 -58.53 -7.45 -4.60
-36.29 -11.88 -14.61 0.90 6.86 -10.31 14.25 -14.39 -21.99 5.21 6.27 -8.50 5.59 -29.54 5.11 -14.08 -57.20 -7.58 -2.59
-36.45 -9.79 -15.33 2.82 8.55 -11.12 16.67 -14.66 -22.79 8.25 8.66 -8.71 9.32 -30.51 7.44 -14.40 -55.15 -7.94 0.45
-37.36 -7.63 -16.67 4.97 10.53 -12.32 19.38 -15.50 -23.78 11.95 11.75 -8.81 13.93 -31.92 9.88 -15.03 -52.74 -8.53 4.10
-38.86 -5.81 -18.51 6.94 12.35 -13.82 21.92 -16.79 -24.83 15.76 15.03 -8.67 18.88 -33.64 12.06 -15.92 -50.38 -9.30 7.87
-40.72 -4.70 -20.61 8.34 13.64 -15.43 23.88 -18.35 -25.75 19.17 18.02 -8.16 23.59 -35.49 13.64 -17.01 -48.48 -10.13 11.24
-42.67 -4.54 -22.68 8.91 14.11 -16.93 24.95 -19.93 -26.35 21.77 20.34 -7.15 27.57 -37.23 14.39 -18.13 -47.35 -10.86 13.83
-44.41 -5.42 -24.46 8.52 13.65 -18.09 24.99 -21.30 -26.46 23.28 21.72 -5.58 30.50 -38.64 14.22 -19.13 -47.13 -11.34 15.36
-45.74 -7.27 -25.74 7.21 12.32 -18.79 24.01 -22.28 -26.02 23.62 22.09 -3.49 32.20 -39.54 13.15 -19.88 -47.83 -11.48 15.79
-46.53 -9.86 -26.40 5.20 10.33 -18.93 22.19 -22.78 -25.01 22.91 21.55 -1.01 32.70 -39.87 11.38 -20.28 -49.25 -11.23 15.22
-46.80 -12.89 -26.47 2.76 7.96 -18.56 19.83 -22.82 -23.55 21.40 20.32 1.64 32.18 -39.65 9.16 -20.34 -51.13 -10.64 13.91
-46.60 -16.03 -26.00 0.21 5.53 -17.78 17.22 -22.46 -21.78 19.40 18.67 4.21 30.89 -38.98 6.76 -20.10 -53.14 -9.79 12.16
-46.09 -18.96 -25.16 -2.15 3.31 -16.74 14.67 -21.83 -19.89 17.23 16.90 6.44 29.13 -38.01 4.46 -19.67 -54.96 -8.79 10.28
-45.41 -21.44 -24.10 -4.10 1.51 -15.59 12.42 -21.09 -18.07 15.16 15.25 8.14 27.17 -36.89 2.47 -19.18 -56.36 -7.74 8.55
-44.66 -23.32 -22.95 -5.50 0.24 -14.44 10.62 -20.30 -16.41 13.40 13.90 9.20 25.26 -35.72 0.95 -18.71 -57.19 -6.70 7.15
-43.92 -24.48 -21.79 -6.29 -0.45 -13.34 9.36 -19.55 -14.99 12.08 12.96 9.60 23.56 -34.57 -0.01 -18.31 -57.41 -5.69 6.19
-43.18 -24.90 -20.66 -6.45 -0.55 -12.30 8.66 -18.83 -13.82 11.25 12.48 9.45 22.23 -33.40 -0.36 -17.97 -57.06 -4.72 5.72
-42.41 -24.57 -19.56 -5.98 -0.10 -11.29 8.53 -18.12 -12.86 10.92 12.48 8.89 21.34 -32.19 -0.09 -17.64 -56.22 -3.76 5.74
-41.54 -23.52 -18.46 -4.94 0.86 -10.27 8.92 -17.39 -12.06 11.08 12.93 8.11 20.95 -30.87 0.81 -17.23 -54.99 -2.84 6.21
-40.54 -21.83 -17.34 -3.39 2.25 -9.23 9.75 -16.62 -11.39 11.64 13.77 7.25 21.02 -29.38 2.25 -16.69 -53.51 -1.97 7.04
-39.38 -19.66 -16.23 -1.49 3.95 -8.17 10.93 -15.81 -10.83 12.48 14.87 6.46 21.48 -27.72 4.13 -15.98 -51.91 -1.22 8.11
-38.08 -17.23 -15.12 0.58 5.77 -7.12 12.25 -14.99 -10.38 13.43 16.03 5.81 22.16 -25.92 6.24 -15.08 -50.35 -0.64 9.26
-36.70 -14.86 -14.09 2.51 7.43 -6.14 13.49 -14.21 -10.07 14.26 17.00 5.31 22.82 -24.07 8.32 -14.05 -49.00 -0.29 10.25
-35.34 -12.88 -13.21 4.01 8.64 -5.34 14.38 -13.56 -9.95 14.72 17.54 4.95 23.18 -22.28 10.08 -13.00 -48.05 -0.22 10.87
-34.11 -11.64 -12.58 4.77 9.11 -4.80 14.68 -13.11 -10.04 14.59 17.37 4.67 23.01 -20.71 11.21 -12.04 -47.62 -0.46 10.88
-33.13 -11.40 -12.28 4.54 8.60 -4.63 14.17 -12.95 -10.40 13.68 16.34 4.36 22.08 -19.52 11.49 -11.32 -47.84 -1.01 10.12
-32.51 -12.28 -12.39 3.21 6.99 -4.92 12.78 -13.14 -11.03 11.94 14.41 3.95 20.33 -18.83 10.79 -10.98 -48.69 -1.85 8.53
-32.31 -14.23 -12.95 0.83 4.34 -5.69 10.54 -13.70 -11.92 9.46 11.67 3.39 17.80 -18.73 9.11 -11.13 -50.12 -2.94 6.15
-32.53 -17.05 -13.94 -2.40 0.84 -6.94 7.60 -14.62 -13.02 6.41 8.36 2.62 14.66 -19.20 6.63 -11.79 -51.97 -4.20 3.15
-33.07 -20.37 -15.26 -6.14 -3.16 -8.56 4.25 -15.79 -14.23 3.10 4.82 1.70 11.17 -20.15 3.59 -12.88 -54.03 -5.51 -0.21
-33.77 -23.75 -16.74 -9.98 -7.22 -10.36 0.81 -17.06 -15.41 -0.16 1.43 0.69 7.64 -21.36 0.36 -14.23 -56.06 -6.73 -3.64
-34.40 -26.72 -18.17 -13.45 -10.87 -12.12 -2.36 -18.24 -16.39 -3.02 -1.44 -0.28 4.37 -22.57 -2.69 -15.58 -57.85 -7.70 -6.81
-34.73 -28.84 -19.31 -16.13 -13.68 -13.61 -4.90 -19.14 -17.03 -5.18 -3.49 -1.12 1.62 -23.52 -5.21 -16.65 -59.19 -8.27 -9.43
-34.55 -29.82 -19.97 -17.70 -15.32 -14.64 -6.56 -19.60 -17.24 -6.47 -4.53 -1.72 -0.43 -23.97 -6.91 -17.20 -59.95 -8.35 -11.28
-33.77 -29.53 -20.04 -17.98 -15.60 -15.06 -7.20 -19.52 -16.98 -6.79 -4.48 -2.05 -1.72 -23.78 -7.65 -17.05 -60.06 -7.91 -12.24
-32.40 -28.02 -19.47 -16.98 -14.52 -14.86 -6.78 -18.91 -16.28 -6.17 -3.42 -2.11 -2.26 -22.93 -7.41 -16.18 -59.53 -7.02 -12.29
-30.57 -25.54 -18.33 -14.85 -12.25 -14.11 -5.43 -17.86 -15.27 -4.75 -1.53 -1.95 -2.14 -21.51 -6.35 -14.69 -58.43 -5.78 -11.50
-28.49 -22.47 -16.75 -11.92 -9.11 -12.92 -3.36 -16.48 -14.05 -2.78 0.92 -1.63 -1.51 -19.70 -4.72 -12.76 -56.93 -4.35 -10.04
-26.41 -19.30 -14.87 -8.60 -5.53 -11.44 -0.90 -14.90 -12.75 -0.55 3.57 -1.19 -0.55 -17.68 -2.87 -10.62 -55.22 -2.85 -8.13
-24.52 -16.48 -12.84 -5.34 -1.97 -9.81 1.62 -13.28 -11.46 1.65 6.11 -0.65 0.58 -15.63 -1.14 -8.51 -53.53 -1.40 -6.03
-22.97 -14.40 -10.78 -2.53 1.14 -8.15 3.88 -11.70 -10.23 3.55 8.23 0.04 1.74 -13.69 0.19 -6.61 -52.04 -0.07 -3.97
-21.78 -13.27 -8.78 -0.49 3.48 -6.55 5.65 -10.24 -9.07 4.93 9.73 0.90 2.82 -11.91 0.98 -5.04 -50.91 1.09 -2.15
-20.94 -13.11 -6.95 0.66 4.88 -5.09 6.81 -8.97 -8.01 5.73 10.49 1.95 3.81 -10.34 1.22 -3.88 -50.18 2.04 -0.67
-20.37 -13.77 -5.36 0.92 5.32 -3.86 7.38 -7.97 -7.11 5.95 10.55 3.17 4.74 -9.01 1.07 -3.16 -49.81 2.70 0.41
-20.03 -14.97 -4.15 0.41 4.89 -2.99 7.44 -7.35 -6.46 5.68 9.98 4.42 5.66 -7.96 0.75 -2.92 -49.68 2.95 1.13
-19.87 -16.39 -3.43 -0.65 3.79 -2.60 7.16 -7.21 -6.16 5.09 8.95 5.57 6.65 -7.24 0.55 -3.16 -49.65 2.69 1.56
-19.88 -17.72 -3.31 -2.04 2.24 -2.79 6.71 -7.65 -6.33 4.32 7.61 6.43 7.72 -6.96 0.68 -3.87 -49.55 1.84 1.79
-20.08 -18.75 -3.83 -3.56 0.42 -3.60 6.20 -8.68 -7.03 3.49 6.08 6.85 8.85 -7.17 1.25 -5.03 -49.32 0.38 1.90
-20.44 -19.38 -4.96 -5.10 -1.52 -4.99 5.71 -10.25 -8.25 2.65 4.42 6.76 9.94 -7.91 2.28 -6.55 -48.92 -1.61 1.90
-20.92 -19.62 -6.55 -6.60 -3.49 -6.83 5.21 -12.19 -9.87 1.80 2.65 6.17 10.83 -9.15 3.65 -8.32 -48.39 -3.96 1.78
-21.39 -19.57 -8.38 -8.05 -5.45 -8.89 4.65 -14.22 -11.68 0.89 0.74 5.26 11.38 -10.79 5.16 -10.15 -47.84 -6.39 1.51
-21.72 -19.35 -10.15 -9.45 -7.38 -10.90 3.96 -16.05 -13.41 -0.16 -1.32 4.22 11.44 -12.69 6.62 -11.87 -47.34 -8.63 1.02
-21.76 -19.09 -11.57 -10.81 -9.22 -12.58 3.09 -17.35 -14.79 -1.38 -3.51 3.33 10.96 -14.66 7.84 -13.28 -46.97 -10.38 0.30
-21.40 -18.84 -12.40 -12.08 -10.91 -13.72 2.06 -17.90 -15.61 -2.77 -5.79 2.78 9.94 -16.55 8.73 -14.26 -46.73 -11.45 -0.62
-20.57 -18.64 -12.49 -13.22 -12.38 -14.16 0.89 -17.57 -15.73 -4.30 -8.06 2.71 8.45 -18.20 9.26 -14.71 -46.62 -11.74 -1.71
-19.30 -18.46 -11.81 -14.14 -13.53 -13.89 -0.33 -16.39 -15.17 -5.90 -10.21 3.14 6.61 -19.55 9.46 -14.62 -46.55 -11.29 -2.89
-17.68 -18.25 -10.48 -14.80 -14.31 -13.03 -1.54 -14.51 -14.05 -7.52 -12.15 3.96 4.52 -20.56 9.42 -14.04 -46.50 -10.24 -4.09
-15.84 -18.00 -8.69 -15.17 -14.72 -11.76 -2.68 -12.20 -12.58 -9.15 -13.85 4.98 2.25 -21.27 9.21 -13.10 -46.45 -8.80 -5.31
-13.96 -17.69 -6.69 -15.28 -14.82 -10.31 -3.75 -9.77 -11.02 -10.78 -15.32 5.96 -0.18 -21.72 8.88 -11.93 -46.40 -7.23 -6.54
-12.23 -17.36 -4.78 -15.21 -14.70 -8.95 -4.78 -7.54 -9.63 -12.44 -16.60 6.69 -2.77 -22.00 8.45 -10.71 -46.38 -5.79 -7.83
-10.79 -17.05 -3.18 -15.05 -14.49 -7.86 -5.79 -5.77 -8.62 -14.15 -17.74 7.00 -5.52 -22.16 7.93 -9.58 -46.40 -4.64 -9.21
-9.75 -16.83 -2.04 -14.87 -14.28 -7.16 -6.81 -4.58 -8.07 -15.89 -18.79 6.84 -8.38 -22.24 7.32 -8.61 -46.47 -3.87 -10.67
-9.18 -16.73 -1.41 -14.72 -14.15 -6.86 -7.81 -3.99 -8.00 -17.60 -19.75 6.26 -11.25 -22.22 6.64 -7.86 -46.50 -3.50 -12.15
-9.06 -16.74 -1.23 -14.59 -14.07 -6.90 -8.73 -3.91 -8.29 -19.15 -20.56 5.39 -13.97 -22.07 5.97 -7.30 -46.38 -3.42 -13.51
-9.30 -16.81 -1.34 -14.41 -13.99 -7.11 -9.47 -4.13 -8.77 -20.41 -21.16 4.44 -16.32 -21.71 5.38 -6.85 -46.00 -3.51 -14.60
-9.77 -16.88 -1.55 -14.10 -13.81 -7.31 -9.93 -4.40 -9.24 -21.25 -21.48 3.65 -18.13 -21.05 4.98 -6.43 -45.25 -3.59 -15.25
-10.28 -16.85 -1.64 -13.59 -13.43 -7.32 -10.04 -4.47 -9.49 -21.59 -21.48 3.21 -19.26 -20.03 4.87 -5.94 -44.07 -3.54 -15.36
-10.66 -16.65 -1.44 -12.84 -12.78 -7.02 -9.79 -4.17 -9.40 -21.41 -21.17 3.25 -19.68 -18.62 5.07 -5.33 -42.48 -3.28 -14.91
-10.76 -16.24 -0.86 -11.84 -11.85 -6.36 -9.21 -3.40 -8.91 -20.79 -20.62 3.82 -19.44 -16.86 5.61 -4.57 -40.55 -2.80 -13.95
-10.52 -15.64 0.10 -10.65 -10.69 -5.37 -8.40 -2.18 -8.06 -19.83 -19.91 4.86 -18.66 -14.83 6.41 -3.68 -38.40 -2.19 -12.61
-9.94 -14.89 1.35 -9.36 -9.38 -4.16 -7.49 -0.61 -6.97 -18.68 -19.14 6.23 -17.55 -12.68 7.39 -2.70 -36.13 -1.56 -11.07
-9.09 -14.06 2.75 -8.06 -8.01 -2.85 -6.58 1.14 -5.78 -17.47 -18.38 7.77 -16.27 -10.55 8.43 -1.64 -33.83 -1.01 -9.48
-8.09 -13.23 4.13 -6.82 -6.69 -1.58 -5.75 2.88 -4.65 -16.28 -17.64 9.28 -14.97 -8.59 9.46 -0.53 -31.51 -0.64 -7.96
-7.11 -12.46 5.31 -5.69 -5.48 -0.50 -5.07 4.42 -3.74 -15.18 -16.94 10.57 -13.78 -6.93 10.38 0.61 -29.17 -0.52 -6.59
-6.24 -11.80 6.19 -4.70 -4.43 0.33 -4.55 5.64 -3.13 -14.17 -16.25 11.53 -12.75 -5.59 11.16 1.84 -26.75 -0.63 -5.40
-5.57 -11.26 6.73 -3.84 -3.56 0.87 -4.16 6.48 -2.88 -13.27 -15.54 12.10 -11.92 -4.60 11.79 3.20 -24.17 -0.93 -4.37
-5.13 -10.83 6.92 -3.06 -2.84 1.12 -3.86 6.94 -2.98 -12.45 -14.81 12.26 -11.26 -3.89 12.30 4.75 -21.35 -1.33 -3.47
-4.89 -10.47 6.84 -2.32 -2.25 1.16 -3.58 7.08 -3.36 -11.68 -14.03 12.06 -10.74 -3.38 12.75 6.55 -18.21 -1.76 -2.63
-4.79 -10.12 6.61 -1.58 -1.71 1.08 -3.25 7.03 -3.93 -10.93 -13.22 11.62 -10.30 -2.95 13.21 8.62 -14.73 -2.09 -1.77
-4.73 -9.74 6.34 -0.77 -1.20 0.97 -2.77 6.92 -4.56 -10.15 -12.38 11.04 -9.84 -2.50 13.76 10.95 -10.86 -2.26 -0.81
-4.67 -9.30 6.13 0.09 -0.66 0.91 -2.11 6.87 -5.14 -9.33 -11.52 10.43 -9.30 -1.97 14.43 13.46 -6.66 -2.23 0.30
-4.54 -8.81 6.05 1.00 -0.08 0.97 -1.21 6.97 -5.58 -8.44 -10.68 9.91 -8.65 -1.31 15.24 16.06 -2.20 -1.99 1.60
-4.39 -8.29 6.09 1.91 0.51 1.13 -0.10 7.25 -5.83 -7.50 -9.86 9.52 -7.84 -0.56 16.14 18.56 2.42 -1.59 3.10
-4.26 -7.84 6.20 2.71 1.04 1.36 1.17 7.66 -5.89 -6.53 -9.12 9.33 -6.90 0.19 17.03 20.76 7.02 -1.11 4.73
-4.26 -7.59 6.25 3.26 1.40 1.55 2.48 8.13 -5.79 -5.61 -8.50 9.32 -5.91 0.84 17.75 22.48 11.44 -0.66 6.40
-4.51 -7.65 6.11 3.43 1.45 1.62 3.70 8.53 -5.59 -4.82 -8.06 9.50 -4.96 1.25 18.16 23.56 15.49 -0.35 7.97
-5.10 -8.16 5.67 3.09 1.07 1.48 4.71 8.75 -5.35 -4.24 -7.84 9.84 -4.13 1.36 18.13 23.94 19.05 -0.25 9.32
-6.06 -9.18 4.87 2.17 0.17 1.09 5.39 8.70 -5.11 -3.96 -7.88 10.34 -3.52 1.14 17.59 23.66 22.01 -0.36 10.32
-7.38 -10.74 3.72 0.65 -1.30 0.47 5.68 8.36 -4.87 -4.02 -8.17 11.00 -3.18 0.63 16.53 22.87 24.34 -0.66 10.88
-8.98 -12.77 2.26 -1.38 -3.28 -0.33 5.59 7.72 -4.64 -4.40 -8.70 11.76 -3.10 -0.07 15.04 21.76 26.08 -1.09 10.99
-10.78 -15.15 0.61 -3.81 -5.68 -1.22 5.14 6.81 -4.43 -5.09 -9.42 12.58 -3.28 -0.86 13.27 20.58 27.26 -1.56 10.64
-12.66 -17.72 -1.13 -6.44 -8.31 -2.14 4.43 5.68 -4.25 -6.01 -10.26 13.33 -3.67 -1.63 11.40 19.52 27.99 -2.01 9.91
-14.53 -20.28 -2.84 -9.06 -10.98 -3.05 3.57 4.36 -4.15 -7.06 -11.15 13.88 -4.20 -2.32 9.65 18.72 28.38 -2.42 8.91
-16.31 -22.65 -4.44 -11.47 -13.48 -3.91 2.65 2.93 -4.18 -8.15 -12.02 14.08 -4.83 -2.88 8.18 18.22 28.52 -2.79 7.74
-17.89 -24.68 -5.85 -13.50 -15.63 -4.69 1.77 1.46 -4.35 -9.18 -12.79 13.85 -5.52 -3.28 7.14 18.00 28.51 -3.13 6.55
-19.20 -26.23 -6.96 -15.01 -17.29 -5.36 1.03 0.06 -4.65 -10.05 -13.39 13.19 -6.20 -3.48 6.61 18.03 28.47 -3.40 5.45
-20.10 -27.24 -7.70 -15.94 -18.40 -5.82 0.47 -1.10 -4.96 -10.70 -13.77 12.20 -6.82 -3.43 6.62 18.23 28.48 -3.56 4.56
-20.47 -27.69 -7.94 -16.29 -18.94 -5.97 0.13 -1.84 -5.12 -11.06 -13.87 11.09 -7.33 -3.06 7.15 18.58 28.59 -3.48 3.95
-20.20 -27.63 -7.60 -16.10 -18.97 -5.71 0.00 -2.00 -4.96 -11.12 -13.65 10.15 -7.67 -2.30 8.09 19.04 28.83 -3.05 3.68
-19.29 -27.12 -6.67 -15.47 -18.57 -5.00 0.07 -1.51 -4.34 -10.87 -13.10 9.61 -7.78 -1.17 9.34 19.57 29.17 -2.19 3.73
-17.79 -26.28 -5.24 -14.52 -17.86 -3.87 0.27 -0.40 -3.21 -10.34 -12.23 9.64 -7.60 0.25 10.73 20.09 29.57 -0.90 4.08
-15.90 -25.23 -3.46 -13.37 -16.98 -2.45 0.56 1.19 -1.63 -9.61 -11.09 10.30 -7.11 1.81 12.10 20.52 29.92 0.74 4.63
-13.86 -24.09 -1.60 -12.15 -16.04 -0.94 0.84 2.99 0.23 -8.75 -9.74 11.50 -6.33 3.25 13.27 20.72 30.13 2.54 5.29
-12.00 -23.00 0.08 -10.99 -15.14 0.41 1.06 4.69 2.11 -7.86 -8.29 13.05 -5.28 4.32 14.13 20.54 30.08 4.26 5.95
-10.59 -22.06 1.32 -9.98 -14.34 1.37 1.14 5.97 3.76 -7.03 -6.83 14.68 -4.07 4.79 14.56 19.90 29.69 5.66 6.50
-9.84 -21.35 1.95 -9.20 -13.69 1.78 1.04 6.61 4.95 -6.36 -5.49 16.14 -2.79 4.49 14.51 18.76 28.88 6.56 6.85
-9.85 -20.93 1.90 -8.71 -13.22 1.58 0.72 6.50 5.53 -5.92 -4.40 17.23 -1.60 3.37 13.98 17.15 27.64 6.86 6.93
-10.59 -20.81 1.23 -8.54 -12.93 0.80 0.16 5.67 5.47 -5.77 -3.65 17.80 -0.62 1.50 13.02 15.17 25.97 6.55 6.70
-11.93 -20.99 0.06 -8.69 -12.81 -0.44 -0.61 4.24 4.81 -5.93 -3.32 17.81 0.00 -0.99 11.72 12.96 23.92 5.71 6.17
-13.70 -21.45 -1.44 -9.17 -12.87 -2.01 -1.57 2.39 3.65 -6.41 -3.47 17.27 0.18 -3.94 10.16 10.58 21.59 4.43 5.33
-15.69 -22.15 -3.11 -9.96 -13.12 -3.77 -2.72 0.36 2.15 -7.21 -4.12 16.27 -0.16 -7.14 8.44 8.14 19.04 2.85 4.22
-17.71 -23.05 -4.78 -11.04 -13.60 -5.58 -4.00 -1.66 0.44 -8.31 -5.24 14.90 -1.06 -10.43 6.66 5.62 16.39 1.08 2.87
-19.64 -24.14 -6.38 -12.39 -14.31 -7.37 -5.40 -3.53 -1.36 -9.66 -6.78 13.28 -2.47 -13.70 4.86 2.98 13.70 -0.82 1.33
-21.42 -25.39 -7.87 -13.98 -15.30 -9.13 -6.90 -5.19 -3.16 -11.23 -8.64 11.51 -4.32 -16.86 3.08 0.14 11.05 -2.79 -0.38
-23.04 -26.78 -9.27 -15.76 -16.56 -10.85 -8.49 -6.64 -4.92 -12.94 -10.70 9.68 -6.49 -19.89 1.33 -3.00 8.47 -4.81 -2.19
-24.56 -28.24 -10.64 -17.65 -18.07 -12.57 -10.13 -7.94 -6.62 -14.71 -12.79 7.86 -8.79 -22.79 -0.35 -6.51 6.00 -6.91 -4.06
-26.02 -29.72 -12.02 -19.54 -19.72 -14.31 -11.75 -9.18 -8.25 -16.39 -14.73 6.11 -11.01 -25.57 -1.91 -10.39 3.66 -9.06 -5.88
-27.48 -31.07 -13.47 -21.27 -21.39 -16.06 -13.26 -10.45 -9.82 -17.87 -16.33 4.46 -12.91 -28.23 -3.28 -14.58 1.51 -11.26 -7.55
-28.95 -32.16 -14.97 -22.67 -22.87 -17.79 -14.52 -11.79 -11.31 -18.97 -17.39 2.97 -14.25 -30.74 -4.34 -18.92 -0.38 -13.45 -8.93
-30.37 -32.83 -16.47 -23.58 -24.01 -19.39 -15.42 -13.15 -12.66 -19.58 -17.78 1.71 -14.86 -33.03 -4.97 -23.19 -1.93 -15.56 -9.89
