12.71 -8.05 20.37 -17.96 -23.32 16.90 -10.39 2.11 -5.85 -20.23 -42.34 18.26 -4.67 -23.42 2.08 -13.91 106.28 3.92 1.00
11.37 -10.59 19.33 -19.94 -25.52 16.48 -12.27 1.29 -6.21 -22.04 -44.08 15.95 -6.48 -22.81 0.11 -14.33 105.10 2.63 0.02
10.21 -12.76 18.45 -21.55 -27.32 16.01 -13.83 0.59 -6.63 -23.36 -45.38 13.73 -7.86 -21.83 -1.51 -14.71 104.16 1.35 -0.67
9.32 -14.37 17.83 -22.60 -28.48 15.59 -14.89 0.13 -6.96 -24.02 -46.02 11.98 -8.59 -20.47 -2.63 -14.94 103.49 0.26 -0.94
8.76 -15.26 17.51 -22.94 -28.87 15.29 -15.34 0.03 -7.08 -23.89 -45.86 10.96 -8.51 -18.77 -3.17 -14.92 103.09 -0.52 -0.71
8.54 -15.40 17.49 -22.53 -28.40 15.12 -15.13 0.29 -6.94 -22.96 -44.83 10.86 -7.58 -16.82 -3.09 -14.57 102.92 -0.89 0.05
8.59 -14.82 17.74 -21.36 -27.10 15.11 -14.29 0.90 -6.53 -21.30 -43.03 11.67 -5.83 -14.72 -2.43 -13.81 102.89 -0.83 1.28
8.85 -13.63 18.19 -19.57 -25.12 15.20 -12.93 1.73 -5.91 -19.10 -40.62 13.27 -3.44 -12.60 -1.27 -12.61 102.93 -0.36 2.91
9.21 -12.02 18.75 -17.33 -22.65 15.35 -11.21 2.64 -5.19 -16.58 -37.89 15.40 -0.64 -10.59 0.25 -10.98 102.92 0.41 4.79
9.56 -10.19 19.31 -14.89 -19.97 15.49 -9.32 3.45 -4.51 -14.01 -35.13 17.69 2.25 -8.81 1.98 -8.99 102.79 1.36 6.77
9.82 -8.38 19.77 -12.48 -17.35 15.55 -7.44 3.97 -4.02 -11.66 -32.66 19.76 4.94 -7.36 3.75 -6.71 102.47 2.32 8.69
9.90 -6.77 20.01 -10.34 -15.06 15.46 -5.75 4.06 -3.85 -9.73 -30.71 21.29 7.17 -6.32 5.41 -4.30 101.93 3.12 10.39
9.74 -5.53 19.95 -8.65 -13.29 15.16 -4.38 3.60 -4.08 -8.36 -29.44 22.00 8.75 -5.76 6.83 -1.91 101.15 3.61 11.77
9.30 -4.73 19.52 -7.52 -12.14 14.61 -3.40 2.54 -4.73 -7.59 -28.89 21.81 9.60 -5.69 7.91 0.33 100.14 3.69 12.76
8.58 -4.41 18.68 -6.97 -11.63 13.79 -2.83 0.93 -5.77 -7.41 -28.97 20.74 9.78 -6.12 8.58 2.28 98.92 3.32 13.34
7.62 -4.53 17.50 -6.97 -11.68 12.76 -2.66 -1.12 -7.06 -7.68 -29.53 19.01 9.42 -6.98 8.81 3.89 97.50 2.56 13.56
6.52 -5.04 16.08 -7.40 -12.17 11.60 -2.79 -3.38 -8.41 -8.25 -30.34 16.92 8.72 -8.19 8.60 5.15 95.90 1.53 13.49
5.42 -5.81 14.58 -8.10 -12.91 10.44 -3.14 -5.59 -9.63 -8.94 -31.18 14.83 7.91 -9.58 8.00 6.15 94.14 0.42 13.23
4.48 -6.75 13.18 -8.90 -13.70 9.43 -3.60 -7.48 -10.50 -9.60 -31.86 13.06 7.19 -10.99 7.06 6.98 92.22 -0.58 12.89
3.86 -7.75 12.10 -9.64 -14.38 8.71 -4.07 -8.79 -10.86 -10.09 -32.24 11.88 6.72 -12.24 5.87 7.78 90.16 -1.25 12.55
3.73 -8.70 11.48 -10.18 -14.79 8.40 -4.48 -9.33 -10.62 -10.33 -32.23 11.46 6.59 -13.18 4.54 8.68 87.98 -1.46 12.29
4.15 -9.54 11.40 -10.42 -14.87 8.54 -4.78 -9.05 -9.77 -10.30 -31.85 11.81 6.82 -13.71 3.16 9.75 85.71 -1.12 12.14
5.15 -10.24 11.87 -10.33 -14.60 9.10 -4.95 -8.00 -8.41 -10.00 -31.13 12.85 7.37 -13.81 1.82 10.99 83.38 -0.25 12.11
6.64 -10.77 12.77 -9.94 -14.02 10.00 -5.00 -6.36 -6.70 -9.49 -30.16 14.39 8.17 -13.53 0.60 12.36 81.04 1.06 12.21
8.44 -11.17 13.91 -9.34 -13.24 11.06 -4.96 -4.38 -4.84 -8.83 -29.04 16.20 9.13 -13.01 -0.46 13.72 78.71 2.64 12.40
10.33 -11.48 15.07 -8.64 -12.41 12.09 -4.89 -2.36 -3.06 -8.10 -27.87 18.02 10.14 -12.43 -1.36 14.94 76.43 4.28 12.66
12.04 -11.79 15.99 -7.99 -11.69 12.91 -4.85 -0.58 -1.52 -7.38 -26.72 19.60 11.11 -11.99 -2.12 15.85 74.20 5.78 12.95
13.31 -12.15 16.47 -7.54 -11.22 13.33 -4.90 0.74 -0.38 -6.74 -25.69 20.73 11.97 -11.88 -2.79 16.32 72.01 6.97 13.22
13.95 -12.62 16.34 -7.38 -11.12 13.25 -5.09 1.46 0.29 -6.23 -24.81 21.26 12.66 -12.24 -3.42 16.25 69.81 7.70 13.43
13.84 -13.23 15.58 -7.59 -11.42 12.64 -5.45 1.58 0.52 -5.91 -24.12 21.17 13.13 -13.11 -4.07 15.61 67.59 7.94 13.55
12.98 -13.98 14.23 -8.13 -12.11 11.53 -5.97 1.18 0.35 -5.78 -23.63 20.48 13.37 -14.46 -4.76 14.42 65.31 7.71 13.56
11.48 -14.83 12.45 -8.95 -13.11 10.06 -6.62 0.45 -0.06 -5.84 -23.31 19.35 13.38 -16.18 -5.51 12.77 62.97 7.11 13.45
9.55 -15.71 10.48 -9.92 -14.30 8.39 -7.36 -0.39 -0.57 -6.08 -23.14 17.96 13.15 -18.08 -6.29 10.79 60.57 6.30 13.24
7.45 -16.54 8.59 -10.91 -15.52 6.74 -8.11 -1.09 -0.99 -6.44 -23.07 16.56 12.73 -19.95 -7.07 8.63 58.14 5.43 12.95
5.49 -17.23 7.03 -11.79 -16.63 5.28 -8.80 -1.46 -1.19 -6.89 -23.06 15.35 12.15 -21.59 -7.79 6.41 55.74 4.66 12.62
3.90 -17.72 6.00 -12.44 -17.50 4.18 -9.35 -1.35 -1.09 -7.37 -23.05 14.50 11.45 -22.86 -8.39 4.22 53.43 4.09 12.28
2.87 -17.94 5.61 -12.77 -18.01 3.52 -9.70 -0.72 -0.63 -7.82 -23.00 14.07 10.70 -23.67 -8.78 2.10 51.28 3.78 11.98
2.50 -17.85 5.88 -12.71 -18.09 3.31 -9.76 0.40 0.13 -8.17 -22.85 14.07 9.97 -24.05 -8.91 0.03 49.36 3.69 11.77
2.76 -17.43 6.73 -12.23 -17.69 3.51 -9.50 1.87 1.10 -8.34 -22.52 14.40 9.38 -24.08 -8.72 -2.06 47.75 3.77 11.70
3.57 -16.65 8.01 -11.32 -16.79 4.03 -8.86 3.56 2.18 -8.25 -21.96 14.95 9.03 -23.88 -8.16 -4.23 46.49 3.95 11.83
4.77 -15.52 9.54 -9.98 -15.39 4.73 -7.80 5.28 3.25 -7.83 -21.10 15.57 9.03 -23.62 -7.20 -6.55 45.64 4.14 12.22
6.21 -14.02 11.14 -8.23 -13.53 5.51 -6.29 6.88 4.23 -7.00 -19.88 16.12 9.49 -23.42 -5.83 -9.06 45.20 4.29 12.92
7.71 -12.18 12.68 -6.10 -11.25 6.29 -4.35 8.29 5.10 -5.75 -18.30 16.55 10.44 -23.39 -4.07 -11.73 45.18 4.43 13.94
9.17 -10.02 14.07 -3.64 -8.66 7.02 -1.99 9.46 5.84 -4.09 -16.36 16.83 11.89 -23.55 -1.95 -14.49 45.53 4.58 15.27
10.50 -7.59 15.25 -0.93 -5.85 7.67 0.73 10.39 6.49 -2.08 -14.14 16.96 13.78 -23.93 0.45 -17.25 46.18 4.81 16.84
11.64 -4.96 16.23 1.95 -2.95 8.24 3.73 11.11 7.09 0.18 -11.72 17.00 16.00 -24.49 3.04 -19.91 47.03 5.17 18.55
12.57 -2.23 17.01 4.88 -0.10 8.73 6.90 11.65 7.66 2.54 -9.24 17.00 18.38 -25.17 5.70 -22.38 47.99 5.70 20.29
13.29 0.48 17.61 7.74 2.56 9.13 10.13 12.04 8.24 4.87 -6.83 17.01 20.78 -25.92 8.32 -24.63 48.93 6.39 21.93
13.81 3.02 18.07 10.37 4.91 9.46 13.26 12.30 8.81 7.03 -4.61 17.07 23.04 -26.67 10.75 -26.67 49.75 7.21 23.36
14.14 5.24 18.38 12.66 6.82 9.69 16.17 12.41 9.35 8.91 -2.67 17.20 25.05 -27.38 12.87 -28.56 50.34 8.09 24.48
14.29 6.98 18.58 14.45 8.21 9.84 18.72 12.39 9.84 10.42 -1.09 17.41 26.74 -28.00 14.54 -30.38 50.60 8.96 25.25
14.28 8.12 18.65 15.65 9.00 9.89 20.79 12.23 10.26 11.53 0.10 17.69 28.08 -28.51 15.69 -32.21 50.46 9.76 25.65
14.11 8.55 18.63 16.20 9.17 9.88 22.30 11.97 10.60 12.23 0.90 18.03 29.07 -28.87 16.21 -34.14 49.83 10.41 25.68
13.82 8.25 18.53 16.08 8.74 9.81 23.22 11.64 10.87 12.55 1.32 18.39 29.73 -29.08 16.09 -36.22 48.68 10.88 25.37
13.43 7.24 18.36 15.35 7.77 9.69 23.54 11.27 11.08 12.55 1.42 18.76 30.10 -29.13 15.33 -38.45 46.98 11.15 24.79
12.94 5.62 18.16 14.09 6.37 9.56 23.31 10.92 11.26 12.27 1.25 19.11 30.23 -29.02 14.01 -40.82 44.75 11.23 23.98
12.38 3.55 17.94 12.47 4.68 9.43 22.60 10.61 11.43 11.81 0.87 19.43 30.14 -28.77 12.23 -43.24 42.03 11.14 23.00
11.76 1.21 17.71 10.64 2.84 9.29 21.52 10.33 11.61 11.22 0.37 19.71 29.87 -28.39 10.14 -45.65 38.90 10.93 21.90
11.07 -1.18 17.47 8.77 1.01 9.15 20.19 10.05 11.81 10.56 -0.21 19.95 29.44 -27.91 7.92 -47.94 35.44 10.64 20.69
10.31 -3.43 17.21 6.99 -0.71 9.01 18.72 9.75 12.05 9.86 -0.81 20.15 28.85 -27.35 5.74 -50.00 31.78 10.34 19.41
9.47 -5.42 16.90 5.41 -2.23 8.82 17.22 9.36 12.31 9.13 -1.40 20.29 28.12 -26.76 3.74 -51.77 28.01 10.05 18.05
8.56 -7.05 16.50 4.04 -3.53 8.56 15.76 8.83 12.56 8.37 -1.98 20.36 27.24 -26.17 2.01 -53.19 24.25 9.81 16.61
7.58 -8.32 15.99 2.88 -4.63 8.20 14.40 8.12 12.76 7.56 -2.54 20.33 26.22 -25.60 0.60 -54.25 20.58 9.62 15.10
6.57 -9.29 15.33 1.86 -5.59 7.69 13.16 7.23 12.88 6.67 -3.12 20.16 25.06 -25.08 -0.51 -54.97 17.08 9.46 13.51
5.55 -10.08 14.51 0.88 -6.49 7.02 12.04 6.18 12.86 5.69 -3.74 19.82 23.77 -24.62 -1.37 -55.39 13.79 9.30 11.88
4.59 -10.82 13.56 -0.15 -7.42 6.19 11.00 5.03 12.68 4.60 -4.44 19.30 22.38 -24.21 -2.10 -55.58 10.72 9.10 10.23
3.75 -11.64 12.53 -1.30 -8.45 5.24 10.03 3.88 12.36 3.39 -5.24 18.58 20.90 -23.80 -2.79 -55.60 7.88 8.85 8.61
3.11 -12.65 11.51 -2.61 -9.62 4.23 9.09 2.84 11.93 2.09 -6.14 17.71 19.36 -23.34 -3.56 -55.47 5.24 8.55 7.08
2.71 -13.89 10.60 -4.07 -10.92 3.26 8.18 2.01 11.45 0.74 -7.13 16.73 17.79 -22.75 -4.45 -55.21 2.77 8.23 5.70
2.60 -15.32 9.91 -5.60 -12.32 2.44 7.31 1.50 11.01 -0.59 -8.16 15.71 16.26 -21.96 -5.47 -54.77 0.42 7.97 4.53
2.82 -16.85 9.52 -7.09 -13.70 1.87 6.51 1.39 10.73 -1.81 -9.15 14.77 14.82 -20.88 -6.57 -54.12 -1.82 7.84 3.62
3.36 -18.34 9.51 -8.40 -14.95 1.62 5.84 1.69 10.70 -2.82 -10.00 14.02 13.56 -19.47 -7.65 -53.19 -3.98 7.93 3.03
4.22 -19.63 9.90 -9.41 -15.93 1.76 5.34 2.42 11.01 -3.50 -10.61 13.57 12.57 -17.69 -8.60 -51.93 -6.05 8.32 2.80
5.35 -20.55 10.68 -9.98 -16.51 2.28 5.08 3.50 11.70 -3.78 -10.87 13.51 11.92 -15.55 -9.27 -50.32 -8.04 9.04 2.95
6.71 -20.98 11.79 -10.05 -16.60 3.16 5.07 4.86 12.81 -3.60 -10.68 13.88 11.68 -13.06 -9.57 -48.35 -9.91 10.11 3.48
8.25 -20.85 13.16 -9.61 -16.16 4.34 5.33 6.38 14.29 -2.94 -10.01 14.70 11.85 -10.27 -9.43 -46.04 -11.68 11.50 4.35
9.88 -20.16 14.68 -8.68 -15.20 5.72 5.82 7.95 16.07 -1.84 -8.86 15.91 12.43 -7.25 -8.84 -43.45 -13.34 13.14 5.50
11.54 -18.95 16.23 -7.35 -13.82 7.19 6.49 9.42 18.02 -0.40 -7.28 17.37 13.34 -4.10 -7.84 -40.64 -14.91 14.92 6.83
13.15 -17.35 17.72 -5.76 -12.14 8.64 7.27 10.69 19.99 1.24 -5.41 18.94 14.46 -0.90 -6.53 -37.71 -16.42 16.71 8.24
14.64 -15.50 19.03 -4.02 -10.33 9.93 8.07 11.68 21.82 2.92 -3.40 20.40 15.64 2.25 -5.03 -34.74 -17.88 18.37 9.61
15.94 -13.55 20.09 -2.28 -8.53 10.98 8.83 12.32 23.31 4.47 -1.45 21.58 16.74 5.27 -3.46 -31.85 -19.32 19.72 10.81
16.97 -11.67 20.83 -0.63 -6.93 11.68 9.49 12.59 24.35 5.72 0.26 22.31 17.60 8.07 -1.95 -29.12 -20.74 20.65 11.76
17.68 -9.98 21.23 0.83 -5.62 11.99 10.02 12.51 24.82 6.58 1.59 22.50 18.10 10.61 -0.58 -26.65 -22.12 21.08 12.41
18.06 -8.58 21.29 2.09 -4.66 11.89 10.43 12.11 24.71 6.99 2.43 22.12 18.18 12.88 0.58 -24.48 -23.45 20.97 12.74
18.08 -7.49 21.03 3.14 -4.08 11.43 10.73 11.47 24.04 6.96 2.77 21.23 17.83 14.86 1.53 -22.65 -24.68 20.37 12.78
17.75 -6.72 20.46 4.00 -3.83 10.64 10.98 10.65 22.90 6.57 2.65 19.92 17.11 16.58 2.30 -21.15 -25.78 19.37 12.59
17.12 -6.22 19.65 4.72 -3.82 9.62 11.22 9.75 21.43 5.93 2.19 18.37 16.14 18.07 2.93 -19.96 -26.71 18.10 12.26
16.24 -5.92 18.65 5.35 -3.96 8.44 11.51 8.85 19.79 5.20 1.55 16.74 15.08 19.34 3.47 -19.03 -27.46 16.72 11.89
15.18 -5.74 17.49 5.94 -4.16 7.19 11.86 8.00 18.12 4.54 0.89 15.20 14.12 20.43 3.98 -18.31 -28.03 15.36 11.60
14.00 -5.60 16.25 6.50 -4.32 5.95 12.29 7.27 16.56 4.06 0.34 13.89 13.40 21.35 4.50 -17.76 -28.41 14.16 11.47
12.77 -5.44 14.97 7.05 -4.40 4.77 12.78 6.69 15.20 3.87 0.01 12.89 13.08 22.12 5.04 -17.36 -28.64 13.18 11.56
11.55 -5.24 13.72 7.60 -4.34 3.68 13.31 6.28 14.06 4.00 -0.05 12.21 13.21 22.75 5.61 -17.09 -28.74 12.46 11.91
10.41 -4.96 12.57 8.14 -4.14 2.72 13.84 6.05 13.15 4.42 0.14 11.82 13.81 23.25 6.19 -16.93 -28.75 12.00 12.50
9.40 -4.62 11.60 8.69 -3.79 1.93 14.32 6.01 12.42 5.08 0.51 11.63 14.82 23.66 6.74 -16.84 -28.69 11.74 13.29
8.57 -4.22 10.87 9.23 -3.30 1.31 14.73 6.14 11.82 5.85 0.95 11.52 16.12 24.04 7.25 -16.81 -28.58 11.62 14.19
7.98 -3.78 10.44 9.78 -2.69 0.90 15.04 6.43 11.29 6.63 1.34 11.37 17.58 24.43 7.68 -16.78 -28.45 11.58 15.12
7.66 -3.31 10.37 10.33 -1.99 0.70 15.25 6.90 10.78 7.31 1.58 11.09 19.03 24.92 8.01 -16.72 -28.30 11.56 15.98
7.63 -2.85 10.67 10.89 -1.22 0.70 15.36 7.52 10.26 7.79 1.59 10.63 20.32 25.55 8.21 -16.60 -28.17 11.50 16.70
7.89 -2.38 11.35 11.45 -0.41 0.90 15.41 8.29 9.74 8.02 1.33 10.00 21.34 26.38 8.29 -16.41 -28.06 11.40 17.24
8.37 -1.94 12.36 12.03 0.42 1.26 15.42 9.17 9.26 8.00 0.83 9.24 22.01 27.43 8.26 -16.14 -27.99 11.24 17.58
9.03 -1.51 13.63 12.62 1.23 1.73 15.46 10.15 8.86 7.79 0.16 8.45 22.34 28.68 8.15 -15.83 -27.99 11.08 17.76
9.76 -1.09 15.06 13.24 2.02 2.26 15.58 11.18 8.59 7.44 -0.57 7.73 22.37 30.07 8.02 -15.51 -28.06 10.95 17.83
10.46 -0.69 16.55 13.88 2.75 2.80 15.81 12.21 8.53 7.07 -1.23 7.20 22.18 31.54 7.94 -15.22 -28.20 10.92 17.87
11.06 -0.30 17.98 14.55 3.39 3.33 16.20 13.20 8.70 6.77 -1.71 6.95 21.88 32.96 7.97 -14.99 -28.40 11.05 17.94
11.47 0.05 19.24 15.23 3.92 3.80 16.75 14.12 9.14 6.61 -1.92 7.04 21.57 34.23 8.16 -14.86 -28.66 11.35 18.09
11.66 0.35 20.22 15.88 4.31 4.22 17.45 14.93 9.85 6.65 -1.80 7.47 21.35 35.24 8.56 -14.81 -28.93 11.87 18.34
11.61 0.58 20.87 16.46 4.50 4.59 18.25 15.61 10.81 6.90 -1.36 8.21 21.25 35.92 9.15 -14.87 -29.21 12.56 18.68
11.35 0.70 21.14 16.91 4.48 4.92 19.10 16.15 11.96 7.34 -0.63 9.20 21.28 36.23 9.91 -15.01 -29.47 13.40 19.10
10.90 0.70 21.01 17.18 4.23 5.24 19.93 16.57 13.24 7.91 0.32 10.32 21.41 36.14 10.77 -15.22 -29.70 14.30 19.53
10.31 0.56 20.53 17.23 3.74 5.55 20.66 16.87 14.57 8.54 1.40 11.47 21.57 35.67 11.64 -15.50 -29.91 15.20 19.93
9.65 0.29 19.75 17.03 3.04 5.88 21.21 17.08 15.86 9.16 2.52 12.52 21.67 34.88 12.44 -15.83 -30.10 16.03 20.24
8.99 -0.07 18.74 16.58 2.18 6.24 21.53 17.23 17.04 9.68 3.61 13.39 21.63 33.81 13.08 -16.21 -30.30 16.72 20.42
8.40 -0.50 17.63 15.91 1.20 6.66 21.58 17.37 18.09 10.03 4.61 14.02 21.39 32.55 13.50 -16.63 -30.56 17.28 20.44
7.95 -0.96 16.52 15.08 0.17 7.16 21.33 17.54 18.97 10.17 5.46 14.40 20.89 31.16 13.64 -17.06 -30.91 17.70 20.28
7.70 -1.40 15.55 14.14 -0.86 7.74 20.78 17.80 19.70 10.07 6.15 14.57 20.15 29.73 13.49 -17.49 -31.41 18.04 19.95
7.70 -1.80 14.80 13.19 -1.83 8.43 19.94 18.20 20.33 9.71 6.68 14.60 19.19 28.30 13.06 -17.91 -32.07 18.36 19.47
7.95 -2.14 14.36 12.31 -2.70 9.20 18.87 18.75 20.87 9.13 7.06 14.58 18.07 26.93 12.39 -18.29 -32.91 18.72 18.86
8.42 -2.38 14.24 11.59 -3.44 10.04 17.62 19.45 21.35 8.37 7.30 14.57 16.87 25.60 11.54 -18.64 -33.91 19.15 18.16
9.07 -2.54 14.41 11.09 -4.02 10.88 16.29 20.25 21.77 7.49 7.40 14.61 15.68 24.28 10.58 -18.97 -35.01 19.65 17.43
9.79 -2.61 14.80 10.84 -4.44 11.65 14.93 21.06 22.08 6.54 7.37 14.69 14.56 22.91 9.59 -19.28 -36.17 20.18 16.71
10.50 -2.60 15.29 10.85 -4.68 12.28 13.63 21.80 22.24 5.58 7.19 14.76 13.57 21.40 8.64 -19.62 -37.30 20.68 16.02
11.09 -2.51 15.75 11.06 -4.77 12.70 12.46 22.33 22.17 4.66 6.85 14.72 12.73 19.67 7.77 -19.99 -38.32 21.06 15.39
11.48 -2.34 16.07 11.43 -4.73 12.84 11.46 22.58 21.84 3.83 6.35 14.48 12.02 17.66 7.02 -20.42 -39.16 21.23 14.86
11.65 -2.08 16.18 11.88 -4.58 12.70 10.69 22.49 21.23 3.12 5.69 13.97 11.43 15.39 6.42 -20.89 -39.74 21.13 14.44
11.58 -1.70 16.04 12.35 -4.36 12.29 10.18 22.05 20.35 2.55 4.90 13.12 10.93 12.89 5.98 -21.36 -40.03 20.77 14.17
11.36 -1.18 15.69 12.79 -4.08 11.67 9.96 21.32 19.28 2.15 4.04 11.96 10.49 10.26 5.74 -21.80 -39.99 20.17 14.07
11.07 -0.49 15.21 13.17 -3.78 10.94 10.02 20.39 18.13 1.91 3.17 10.55 10.10 7.66 5.67 -22.12 -39.66 19.41 14.15
10.83 0.39 14.73 13.48 -3.45 10.21 10.34 19.38 17.02 1.82 2.34 9.02 9.72 5.24 5.78 -22.26 -39.07 18.62 14.41
10.76 1.42 14.35 13.71 -3.16 9.55 10.86 18.43 16.07 1.86 1.60 7.50 9.36 3.16 6.02 -22.17 -38.31 17.90 14.81
10.97 2.56 14.19 13.83 -2.92 9.07 11.49 17.63 15.39 1.95 0.97 6.15 9.00 1.53 6.33 -21.82 -37.51 17.34 15.28
11.50 3.72 14.31 13.85 -2.80 8.80 12.13 17.08 15.04 2.05 0.45 5.10 8.65 0.43 6.64 -21.20 -36.79 17.00 15.73
12.34 4.80 14.72 13.74 -2.83 8.73 12.67 16.80 15.04 2.09 0.03 4.45 8.32 -0.16 6.85 -20.34 -36.24 16.87 16.07
13.45 5.70 15.38 13.50 -3.03 8.83 13.01 16.75 15.34 2.03 -0.30 4.23 8.05 -0.30 6.92 -19.31 -35.94 16.89 16.25
14.71 6.38 16.20 13.17 -3.38 9.03 13.12 16.89 15.85 1.89 -0.54 4.44 7.91 -0.09 6.84 -18.19 -35.89 16.95 16.26
15.97 6.82 17.06 12.80 -3.82 9.23 13.02 17.10 16.44 1.72 -0.66 5.01 7.97 0.31 6.63 -17.06 -36.05 16.90 16.12
17.07 7.07 17.80 12.46 -4.28 9.33 12.74 17.24 16.95 1.59 -0.62 5.82 8.29 0.73 6.36 -16.02 -36.30 16.59 15.90
17.88 7.19 18.28 12.21 -4.66 9.24 12.37 17.19 17.24 1.57 -0.39 6.72 8.91 1.04 6.15 -15.14 -36.54 15.90 15.68
18.29 7.28 18.38 12.12 -4.91 8.91 12.00 16.82 17.19 1.71 0.05 7.54 9.82 1.13 6.09 -14.46 -36.66 14.74 15.52
18.26 7.40 18.03 12.17 -5.00 8.29 11.68 16.05 16.71 2.01 0.68 8.14 10.92 0.99 6.24 -13.99 -36.60 13.07 15.44
17.83 7.58 17.23 12.35 -4.93 7.41 11.43 14.86 15.79 2.40 1.43 8.42 12.09 0.66 6.62 -13.69 -36.36 10.94 15.40
17.11 7.84 16.05 12.57 -4.77 6.35 11.22 13.28 14.50 2.79 2.22 8.33 13.14 0.29 7.21 -13.44 -35.99 8.50 15.31
16.30 8.14 14.61 12.72 -4.61 5.22 10.99 11.45 12.96 3.03 2.93 7.93 13.91 0.09 7.93 -13.12 -35.59 5.93 15.07
15.60 8.43 13.13 12.72 -4.55 4.19 10.67 9.51 11.37 2.99 3.46 7.32 14.24 0.28 8.68 -12.57 -35.25 3.49 14.55
15.22 8.67 11.80 12.48 -4.65 3.41 10.19 7.68 9.93 2.61 3.75 6.68 14.08 1.08 9.35 -11.63 -35.09 1.40 13.67
15.32 8.81 10.80 11.98 -4.98 3.01 9.50 6.13 8.85 1.83 3.77 6.17 13.43 2.61 9.86 -10.21 -35.16 -0.12 12.40
15.97 8.84 10.26 11.22 -5.53 3.08 8.61 4.97 8.25 0.72 3.54 5.96 12.40 4.93 10.15 -8.27 -35.48 -0.95 10.79
17.14 8.74 10.23 10.27 -6.26 3.63 7.54 4.30 8.22 -0.63 3.13 6.15 11.15 7.98 10.22 -5.84 -36.01 -1.05 8.95
18.71 8.54 10.67 9.20 -7.12 4.61 6.37 4.09 8.72 -2.06 2.64 6.79 9.90 11.60 10.08 -3.01 -36.67 -0.50 7.01
20.51 8.24 11.47 8.11 -8.03 5.91 5.17 4.30 9.70 -3.42 2.18 7.87 8.85 15.55 9.79 0.09 -37.33 0.57 5.17
22.34 7.86 12.52 7.10 -8.90 7.40 4.05 4.85 11.02 -4.54 1.83 9.34 8.18 19.62 9.43 3.33 -37.86 1.99 3.62
24.03 7.43 13.67 6.24 -9.66 8.97 3.13 5.64 12.57 -5.29 1.69 11.11 8.00 23.59 9.08 6.60 -38.14 3.58 2.52
25.44 6.96 14.82 5.60 -10.26 10.53 2.48 6.59 14.21 -5.59 1.80 13.10 8.35 27.29 8.81 9.84 -38.06 5.19 1.96
26.52 6.49 15.90 5.20 -10.66 12.00 2.17 7.65 15.86 -5.42 2.15 15.22 9.14 30.63 8.66 13.04 -37.56 6.72 2.00
27.24 6.04 16.88 5.01 -10.87 13.37 2.21 8.77 17.45 -4.84 2.72 17.35 10.22 33.54 8.64 16.17 -36.67 8.11 2.59
27.65 5.64 17.73 4.99 -10.92 14.60 2.57 9.89 18.90 -3.96 3.41 19.39 11.36 36.01 8.74 19.23 -35.42 9.31 3.64
27.78 5.35 18.47 5.09 -10.85 15.69 3.20 10.98 20.17 -2.92 4.13 21.24 12.34 38.05 8.93 22.20 -33.90 10.31 4.99
27.70 5.21 19.08 5.22 -10.72 16.59 4.01 11.98 21.22 -1.89 4.79 22.77 12.92 39.69 9.15 25.01 -32.23 11.09 6.46
27.48 5.27 19.57 5.33 -10.58 17.29 4.92 12.86 22.01 -1.01 5.29 23.90 12.95 40.95 9.37 27.60 -30.49 11.64 7.88
27.15 5.61 19.94 5.38 -10.46 17.76 5.83 13.57 22.53 -0.40 5.59 24.58 12.37 41.89 9.59 29.88 -28.75 11.92 9.13
26.78 6.24 20.17 5.36 -10.39 17.99 6.69 14.10 22.76 -0.09 5.68 24.81 11.20 42.57 9.80 31.80 -27.05 11.93 10.12
26.38 7.21 20.27 5.29 -10.36 17.97 7.47 14.44 22.75 -0.08 5.61 24.61 9.59 43.03 10.05 33.32 -25.36 11.67 10.83
25.96 8.52 20.24 5.22 -10.34 17.75 8.15 14.59 22.51 -0.28 5.48 24.06 7.74 43.35 10.37 34.44 -23.65 11.15 11.30
25.51 10.11 20.09 5.19 -10.31 17.35 8.74 14.59 22.11 -0.56 5.40 23.27 5.89 43.60 10.82 35.22 -21.85 10.41 11.62
25.03 11.90 19.85 5.25 -10.21 16.84 9.27 14.45 21.61 -0.81 5.48 22.34 4.28 43.82 11.40 35.75 -19.91 9.52 11.88
24.49 13.77 19.55 5.43 -10.02 16.29 9.76 14.22 21.09 -0.86 5.83 21.41 3.15 44.07 12.13 36.16 -17.82 8.56 12.22
23.90 15.60 19.25 5.74 -9.72 15.76 10.23 13.95 20.63 -0.62 6.53 20.61 2.63 44.39 12.99 36.58 -15.55 7.64 12.70
23.30 17.24 19.02 6.16 -9.30 15.35 10.69 13.70 20.31 -0.03 7.61 20.06 2.81 44.82 13.93 37.18 -13.16 6.86 13.40
22.71 18.59 18.94 6.66 -8.76 15.12 11.16 13.52 20.20 0.94 9.05 19.87 3.68 45.36 14.89 38.06 -10.69 6.34 14.32
22.18 19.55 19.05 7.19 -8.13 15.11 11.61 13.46 20.34 2.23 10.80 20.10 5.15 46.00 15.83 39.31 -8.22 6.13 15.45
21.76 20.09 19.37 7.71 -7.45 15.35 12.05 13.53 20.73 3.75 12.76 20.77 7.05 46.70 16.66 40.94 -5.84 6.29 16.71
21.45 20.21 19.87 8.15 -6.78 15.80 12.43 13.72 21.30 5.37 14.78 21.82 9.16 47.36 17.36 42.89 -3.63 6.76 18.01
