30.53 28.56 20.14 19.23 26.00 11.83 18.58 12.37 4.60 3.28 6.58 0.01 1.00 13.50 32.41 -11.88 -45.35 -2.82 3.41
31.98 30.10 22.23 20.50 27.56 13.40 19.29 14.22 6.57 4.61 8.75 1.66 2.19 16.75 32.82 -9.40 -45.49 -1.60 3.89
33.14 31.92 23.98 21.84 29.25 14.80 20.07 15.62 8.29 6.27 11.09 3.24 3.99 19.87 33.35 -6.98 -45.46 -0.51 4.75
34.06 33.89 25.41 23.12 30.91 16.08 20.86 16.65 9.80 8.14 13.45 4.80 6.30 22.88 33.93 -4.61 -45.27 0.52 5.95
34.80 35.82 26.53 24.22 32.40 17.26 21.60 17.37 11.16 10.11 15.69 6.42 9.01 25.78 34.49 -2.28 -44.91 1.56 7.42
35.41 37.57 27.39 25.05 33.59 18.39 22.23 17.89 12.44 12.06 17.72 8.13 12.00 28.57 34.97 0.02 -44.38 2.62 9.05
35.95 39.00 28.02 25.57 34.39 19.45 22.73 18.30 13.66 13.93 19.45 9.96 15.13 31.22 35.32 2.27 -43.70 3.71 10.77
36.41 40.00 28.42 25.78 34.76 20.42 23.08 18.66 14.81 15.65 20.86 11.86 18.33 33.68 35.52 4.43 -42.86 4.80 12.52
36.78 40.55 28.59 25.72 34.71 21.27 23.31 18.98 15.86 17.21 21.96 13.75 21.50 35.87 35.57 6.45 -41.86 5.81 14.23
37.06 40.67 28.52 25.44 34.28 21.93 23.42 19.28 16.77 18.59 22.77 15.53 24.59 37.73 35.49 8.30 -40.71 6.69 15.87
37.19 40.42 28.20 25.02 33.53 22.35 23.42 19.51 17.48 19.78 23.31 17.08 27.51 39.17 35.32 9.94 -39.42 7.35 17.39
37.16 39.92 27.60 24.51 32.53 22.47 23.33 19.61 17.92 20.74 23.59 18.25 30.17 40.16 35.06 11.35 -38.04 7.75 18.74
36.97 39.27 26.74 23.94 31.34 22.28 23.11 19.55 18.08 21.43 23.59 18.97 32.44 40.69 34.73 12.53 -36.64 7.87 19.83
36.65 38.58 25.66 23.31 30.02 21.78 22.73 19.26 17.95 21.77 23.30 19.16 34.17 40.79 34.31 13.51 -35.31 7.74 20.60
36.27 37.93 24.40 22.61 28.61 21.03 22.15 18.72 17.58 21.69 22.66 18.86 35.23 40.54 33.78 14.35 -34.17 7.44 20.94
35.93 37.40 23.07 21.83 27.15 20.10 21.35 17.97 17.05 21.16 21.69 18.14 35.49 40.06 33.15 15.13 -33.32 7.06 20.80
35.76 37.06 21.80 20.96 25.70 19.11 20.35 17.07 16.49 20.17 20.41 17.18 34.93 39.50 32.42 15.94 -32.83 6.72 20.16
35.89 36.96 20.72 20.04 24.34 18.20 19.19 16.14 16.02 18.78 18.89 16.20 33.58 39.02 31.65 16.86 -32.73 6.55 19.06
36.48 37.19 19.98 19.14 23.15 17.50 17.97 15.34 15.80 17.11 17.25 15.42 31.57 38.76 30.92 17.96 -32.97 6.64 17.61
37.65 37.80 19.73 18.36 22.25 17.16 16.80 14.83 15.94 15.32 15.65 15.09 29.10 38.86 30.37 19.26 -33.46 7.06 15.95
39.52 38.89 20.06 17.83 21.74 17.28 15.84 14.78 16.54 13.60 14.24 15.34 26.43 39.42 30.12 20.78 -34.06 7.83 14.28
42.15 40.53 21.04 17.67 21.72 17.91 15.21 15.34 17.66 12.14 13.18 16.27 23.83 40.47 30.32 22.46 -34.60 8.94 12.77
45.56 42.74 22.68 17.99 22.25 19.09 15.02 16.59 19.28 11.11 12.58 17.83 21.51 41.99 31.06 24.26 -34.92 10.32 11.60
49.69 45.57 24.92 18.86 23.38 20.79 15.34 18.56 21.34 10.61 12.50 19.89 19.67 43.92 32.40 26.05 -34.89 11.89 10.89
54.44 48.99 27.66 20.30 25.10 22.92 16.19 21.17 23.72 10.69 12.95 22.22 18.41 46.13 34.36 27.75 -34.44 13.53 10.71
59.66 52.98 30.75 22.31 27.36 25.35 17.52 24.30 26.25 11.35 13.88 24.54 17.75 48.47 36.88 29.22 -33.54 15.13 11.06
65.16 57.46 34.02 24.82 30.09 27.92 19.25 27.75 28.75 12.48 15.18 26.56 17.64 50.79 39.87 30.37 -32.23 16.59 11.88
70.77 62.33 37.29 27.74 33.17 30.47 21.26 31.27 31.02 13.96 16.71 28.03 17.95 52.93 43.18 31.13 -30.60 17.81 13.05
76.32 67.48 40.43 30.91 36.45 32.84 23.40 34.63 32.90 15.58 18.28 28.80 18.50 54.80 46.66 31.47 -28.79 18.75 14.39
81.71 72.75 43.34 34.18 39.78 34.94 25.51 37.64 34.29 17.15 19.71 28.77 19.09 56.34 50.11 31.40 -26.96 19.40 15.73
86.87 77.99 45.97 37.38 42.99 36.69 27.43 40.16 35.15 18.45 20.83 28.00 19.51 57.51 53.37 30.96 -25.25 19.79 16.89
91.78 83.05 48.34 40.35 45.90 38.10 29.04 42.13 35.50 19.33 21.51 26.62 19.59 58.33 56.31 30.25 -23.77 19.99 17.71
96.47 87.81 50.47 42.98 48.41 39.20 30.29 43.60 35.47 19.71 21.67 24.88 19.26 58.85 58.84 29.34 -22.60 20.09 18.13
100.96 92.22 52.44 45.20 50.47 40.08 31.17 44.66 35.19 19.60 21.34 23.02 18.50 59.10 60.96 28.32 -21.76 20.16 18.14
105.27 96.28 54.30 47.04 52.09 40.83 31.75 45.46 34.84 19.08 20.61 21.29 17.42 59.12 62.73 27.25 -21.18 20.26 17.82
109.43 100.06 56.10 48.58 53.38 41.52 32.16 46.14 34.55 18.32 19.66 19.87 16.17 58.94 64.25 26.15 -20.78 20.41 17.30
113.42 103.69 57.84 49.95 54.50 42.19 32.52 46.83 34.41 17.50 18.67 18.80 14.93 58.58 65.69 25.01 -20.46 20.58 16.73
117.19 107.29 59.49 51.30 55.61 42.84 32.96 47.56 34.43 16.80 17.82 18.02 13.85 58.05 67.18 23.78 -20.11 20.69 16.25
120.69 111.01 61.01 52.75 56.89 43.42 33.56 48.34 34.54 16.33 17.24 17.33 13.03 57.36 68.82 22.38 -19.69 20.66 15.94
123.85 114.90 62.31 54.38 58.42 43.84 34.35 49.10 34.62 16.15 16.96 16.49 12.48 56.50 70.68 20.74 -19.17 20.36 15.81
126.63 119.00 63.31 56.22 60.26 44.02 35.29 49.74 34.51 16.23 16.97 15.23 12.14 55.50 72.75 18.81 -18.57 19.69 15.82
128.98 123.25 63.96 58.24 62.37 43.89 36.31 50.18 34.09 16.52 17.19 13.36 11.94 54.36 74.98 16.58 -17.94 18.62 15.92
130.91 127.54 64.26 60.37 64.68 43.40 37.34 50.35 33.27 16.92 17.54 10.82 11.80 53.15 77.27 14.11 -17.32 17.13 16.01
132.44 131.74 64.25 62.54 67.05 42.60 38.32 50.25 32.06 17.39 17.93 7.70 11.66 51.94 79.53 11.49 -16.74 15.31 16.05
133.66 135.67 64.03 64.67 69.38 41.58 39.20 49.95 30.58 17.90 18.33 4.25 11.53 50.85 81.67 8.87 -16.22 13.32 16.03
134.68 139.19 63.75 66.68 71.55 40.50 39.98 49.54 29.02 18.45 18.73 0.83 11.45 50.00 83.59 6.44 -15.75 11.34 15.97
135.64 142.16 63.58 68.52 73.44 39.53 40.66 49.19 27.61 19.07 19.13 -2.17 11.46 49.53 85.24 4.38 -15.32 9.61 15.91
136.66 144.50 63.67 70.13 75.00 38.87 41.26 49.02 26.60 19.77 19.55 -4.39 11.62 49.54 86.59 2.81 -14.92 8.31 15.89
137.84 146.16 64.11 71.47 76.16 38.65 41.80 49.12 26.16 20.57 20.02 -5.59 11.92 50.08 87.60 1.80 -14.54 7.60 15.92
139.23 147.18 64.94 72.52 76.92 38.92 42.28 49.55 26.39 21.43 20.51 -5.69 12.34 51.12 88.27 1.35 -14.16 7.50 16.00
140.80 147.65 66.11 73.26 77.31 39.67 42.70 50.25 27.25 22.32 21.01 -4.76 12.83 52.57 88.61 1.36 -13.76 7.99 16.08
142.45 147.68 67.50 73.69 77.35 40.77 43.06 51.12 28.61 23.15 21.47 -3.05 13.31 54.25 88.64 1.66 -13.35 8.89 16.11
144.03 147.41 68.92 73.84 77.12 42.02 43.31 51.99 30.22 23.84 21.81 -0.90 13.67 55.93 88.37 2.04 -12.90 10.00 16.00
145.36 146.96 70.16 73.71 76.67 43.19 43.43 52.69 31.82 24.30 21.97 1.29 13.85 57.40 87.83 2.32 -12.43 11.07 15.67
146.26 146.39 71.05 73.30 76.02 44.07 43.35 53.06 33.13 24.43 21.87 3.16 13.74 58.45 87.03 2.31 -11.99 11.88 15.03
146.58 145.69 71.43 72.61 75.16 44.47 43.00 52.98 33.96 24.14 21.43 4.42 13.29 58.95 85.96 1.91 -11.66 12.26 14.01
146.23 144.80 71.21 71.60 74.05 44.29 42.32 52.42 34.17 23.38 20.61 4.91 12.43 58.82 84.62 1.10 -11.56 12.13 12.58
145.19 143.63 70.38 70.24 72.64 43.51 41.27 51.39 33.76 22.15 19.38 4.62 11.20 58.10 83.00 -0.09 -11.78 11.48 10.74
143.48 142.07 68.97 68.52 70.88 42.19 39.88 50.00 32.79 20.52 17.80 3.65 9.64 56.86 81.10 -1.55 -12.41 10.38 8.57
141.18 140.03 67.08 66.48 68.75 40.46 38.20 48.36 31.44 18.62 15.97 2.23 7.90 55.26 78.96 -3.13 -13.50 8.96 6.21
138.40 137.48 64.82 64.17 66.31 38.46 36.35 46.62 29.88 16.64 14.07 0.63 6.17 53.47 76.63 -4.69 -15.00 7.36 3.86
135.26 134.46 62.32 61.70 63.62 36.36 34.49 44.90 28.29 14.81 12.27 -0.90 4.66 51.67 74.20 -6.09 -16.84 5.73 1.72
131.91 131.04 59.72 59.18 60.82 34.32 32.77 43.30 26.86 13.31 10.75 -2.10 3.56 50.05 71.73 -7.21 -18.88 4.20 -0.04
128.45 127.33 57.14 56.71 58.01 32.46 31.29 41.86 25.70 12.29 9.63 -2.85 3.01 48.76 69.28 -7.96 -20.98 2.88 -1.29
125.01 123.46 54.69 54.35 55.30 30.86 30.13 40.60 24.86 11.80 8.96 -3.06 3.06 47.90 66.87 -8.33 -23.00 1.81 -2.00
121.67 119.56 52.45 52.14 52.76 29.56 29.29 39.49 24.35 11.82 8.71 -2.77 3.69 47.52 64.52 -8.29 -24.82 1.04 -2.23
118.49 115.70 50.48 50.06 50.42 28.57 28.70 38.48 24.15 12.23 8.79 -2.06 4.78 47.61 62.18 -7.89 -26.36 0.57 -2.12
115.49 111.95 48.79 48.07 48.26 27.86 28.27 37.52 24.20 12.86 9.03 -1.03 6.17 48.13 59.80 -7.15 -27.57 0.38 -1.86
112.68 108.34 47.42 46.13 46.26 27.42 27.87 36.60 24.44 13.51 9.28 0.19 7.65 48.98 57.32 -6.14 -28.46 0.44 -1.66
110.05 104.83 46.34 44.16 44.35 27.21 27.36 35.69 24.83 13.98 9.36 1.51 9.02 50.05 54.70 -4.88 -29.09 0.73 -1.74
107.54 101.36 45.53 42.12 42.45 27.18 26.63 34.80 25.30 14.06 9.12 2.84 10.07 51.19 51.90 -3.44 -29.57 1.19 -2.28
105.12 97.83 44.93 39.94 40.48 27.27 25.58 33.95 25.80 13.62 8.45 4.10 10.62 52.28 48.89 -1.88 -30.06 1.79 -3.43
102.71 94.16 44.47 37.58 38.35 27.45 24.13 33.15 26.30 12.56 7.28 5.24 10.52 53.18 45.67 -0.27 -30.71 2.45 -5.26
100.25 90.25 44.06 35.03 36.02 27.65 22.26 32.40 26.74 10.86 5.60 6.19 9.71 53.75 42.26 1.31 -31.70 3.09 -7.78
97.69 86.07 43.59 32.28 33.45 27.79 20.00 31.68 27.05 8.55 3.46 6.87 8.17 53.90 38.72 2.75 -33.11 3.62 -10.94
94.97 81.63 42.97 29.40 30.66 27.79 17.40 30.96 27.16 5.77 0.95 7.23 6.00 53.53 35.09 3.93 -34.96 3.95 -14.59
92.06 77.02 42.12 26.47 27.71 27.57 14.59 30.22 27.03 2.70 -1.79 7.22 3.35 52.61 31.49 4.79 -37.14 4.02 -18.53
88.97 72.35 40.99 23.59 24.71 27.11 11.70 29.44 26.63 -0.44 -4.57 6.84 0.45 51.14 28.01 5.27 -39.47 3.77 -22.54
85.74 67.77 39.58 20.86 21.76 26.37 8.89 28.63 25.96 -3.43 -7.26 6.14 -2.45 49.19 24.73 5.37 -41.71 3.23 -26.39
82.44 63.39 37.96 18.38 18.96 25.40 6.29 27.83 25.08 -6.07 -9.71 5.21 -5.12 46.86 21.71 5.15 -43.60 2.44 -29.87
79.16 59.30 36.21 16.19 16.39 24.26 3.97 27.11 24.09 -8.26 -11.84 4.20 -7.40 44.29 18.96 4.74 -44.92 1.54 -32.87
75.95 55.51 34.42 14.27 14.07 23.03 1.97 26.50 23.07 -9.95 -13.65 3.22 -9.19 41.61 16.44 4.26 -45.55 0.62 -35.30
72.86 51.98 32.67 12.56 11.97 21.78 0.28 26.04 22.12 -11.17 -15.16 2.39 -10.50 38.94 14.06 3.83 -45.45 -0.21 -37.19
69.89 48.60 31.00 10.98 10.04 20.56 -1.17 25.69 21.27 -12.03 -16.48 1.78 -11.38 36.34 11.70 3.53 -44.71 -0.86 -38.62
66.94 45.24 29.39 9.40 8.19 19.37 -2.44 25.37 20.53 -12.67 -17.69 1.37 -11.97 33.84 9.23 3.40 -43.47 -1.34 -39.69
63.92 41.79 27.79 7.73 6.35 18.19 -3.62 24.95 19.82 -13.24 -18.89 1.09 -12.42 31.39 6.57 3.41 -41.97 -1.68 -40.54
60.70 38.15 26.11 5.94 4.50 16.97 -4.74 24.31 19.06 -13.84 -20.13 0.83 -12.86 28.94 3.65 3.50 -40.42 -1.98 -41.25
57.15 34.30 24.28 4.02 2.64 15.65 -5.82 23.33 18.17 -14.52 -21.41 0.45 -13.39 26.43 0.48 3.57 -39.03 -2.34 -41.89
53.22 30.25 22.26 2.02 0.82 14.18 -6.84 21.95 17.07 -15.29 -22.67 -0.17 -14.03 23.82 -2.85 3.56 -37.97 -2.86 -42.46
48.90 26.11 20.05 0.07 -0.85 12.56 -7.71 20.16 15.73 -16.04 -23.79 -1.12 -14.75 21.11 -6.20 3.41 -37.36 -3.59 -42.92
44.25 22.03 17.72 -1.70 -2.25 10.82 -8.36 18.04 14.18 -16.64 -24.62 -2.39 -15.44 18.36 -9.40 3.14 -37.24 -4.55 -43.17
39.42 18.18 15.36 -3.14 -3.26 9.03 -8.70 15.72 12.50 -16.93 -24.98 -3.93 -15.94 15.64 -12.26 2.78 -37.58 -5.69 -43.10
34.59 14.70 13.10 -4.12 -3.77 7.28 -8.65 13.37 10.82 -16.74 -24.75 -5.63 -16.10 13.06 -14.63 2.41 -38.31 -6.93 -42.60
29.95 11.69 11.06 -4.58 -3.78 5.67 -8.20 11.16 9.26 -15.99 -23.84 -7.31 -15.78 10.70 -16.41 2.11 -39.33 -8.16 -41.62
25.67 9.19 9.33 -4.54 -3.33 4.28 -7.38 9.27 7.96 -14.65 -22.26 -8.78 -14.92 8.64 -17.58 1.99 -40.51 -9.27 -40.17
21.91 7.14 7.98 -4.12 -2.56 3.19 -6.30 7.81 7.03 -12.78 -20.13 -9.85 -13.54 6.91 -18.24 2.10 -41.75 -10.14 -38.33
18.70 5.41 7.00 -3.50 -1.69 2.42 -5.11 6.87 6.52 -10.56 -17.63 -10.37 -11.73 5.48 -18.53 2.49 -42.99 -10.72 -36.26
16.03 3.80 6.31 -2.90 -0.96 1.93 -4.00 6.42 6.44 -8.20 -15.00 -10.27 -9.67 4.26 -18.67 3.13 -44.19 -10.98 -34.18
13.75 2.12 5.78 -2.56 -0.61 1.66 -3.15 6.37 6.72 -5.94 -12.51 -9.54 -7.54 3.12 -18.88 3.95 -45.37 -10.98 -32.30
11.63 0.20 5.22 -2.66 -0.82 1.45 -2.73 6.52 7.21 -3.98 -10.36 -8.33 -5.52 1.89 -19.37 4.82 -46.56 -10.82 -30.82
9.39 -2.07 4.40 -3.31 -1.69 1.15 -2.84 6.63 7.72 -2.48 -8.70 -6.86 -3.76 0.37 -20.29 5.55 -47.80 -10.65 -29.86
6.76 -4.70 3.12 -4.53 -3.20 0.55 -3.50 6.41 8.02 -1.51 -7.60 -5.42 -2.31 -1.60 -21.70 5.95 -49.10 -10.67 -29.49
3.49 -7.65 1.19 -6.23 -5.23 -0.49 -4.67 5.60 7.88 -1.07 -7.05 -4.34 -1.20 -4.14 -23.58 5.83 -50.45 -11.05 -29.66
-0.53 -10.78 -1.46 -8.25 -7.57 -2.08 -6.24 4.02 7.15 -1.11 -6.95 -3.90 -0.38 -7.29 -25.82 5.09 -51.80 -11.94 -30.29
-5.28 -13.91 -4.79 -10.39 -9.99 -4.25 -8.05 1.62 5.74 -1.50 -7.16 -4.29 0.21 -10.98 -28.25 3.67 -53.07 -13.39 -31.21
-10.58 -16.86 -8.66 -12.42 -12.23 -6.91 -9.93 -1.53 3.71 -2.13 -7.54 -5.58 0.63 -15.06 -30.64 1.65 -54.18 -15.37 -32.26
-16.15 -19.46 -12.79 -14.17 -14.09 -9.89 -11.71 -5.19 1.20 -2.86 -7.96 -7.66 0.94 -19.29 -32.81 -0.81 -55.04 -17.76 -33.27
-21.61 -21.59 -16.88 -15.49 -15.41 -12.96 -13.26 -9.04 -1.58 -3.61 -8.30 -10.33 1.16 -23.41 -34.58 -3.50 -55.60 -20.37 -34.12
-26.62 -23.21 -20.61 -16.32 -16.14 -15.87 -14.50 -12.72 -4.40 -4.31 -8.50 -13.29 1.30 -27.17 -35.85 -6.17 -55.82 -22.99 -34.70
-30.87 -24.33 -23.72 -16.67 -16.30 -18.41 -15.38 -15.92 -7.01 -4.90 -8.54 -16.25 1.34 -30.36 -36.57 -8.60 -55.72 -25.42 -34.99
-34.21 -25.02 -26.06 -16.61 -15.97 -20.44 -15.93 -18.38 -9.28 -5.38 -8.43 -18.94 1.28 -32.86 -36.78 -10.65 -55.35 -27.51 -34.99
-36.60 -25.40 -27.63 -16.25 -15.34 -21.90 -16.19 -20.02 -11.13 -5.76 -8.20 -21.18 1.07 -34.67 -36.58 -12.25 -54.79 -29.21 -34.73
-38.18 -25.60 -28.52 -15.75 -14.56 -22.83 -16.23 -20.82 -12.58 -6.04 -7.92 -22.90 0.72 -35.88 -36.10 -13.42 -54.13 -30.53 -34.29
-39.15 -25.75 -28.94 -15.24 -13.84 -23.37 -16.16 -20.92 -13.71 -6.25 -7.64 -24.11 0.20 -36.62 -35.49 -14.25 -53.46 -31.56 -33.74
-39.83 -25.99 -29.14 -14.86 -13.33 -23.66 -16.06 -20.53 -14.66 -6.42 -7.43 -24.93 -0.48 -37.11 -34.90 -14.89 -52.90 -32.41 -33.18
-40.50 -26.43 -29.37 -14.70 -13.18 -23.90 -16.02 -19.88 -15.57 -6.59 -7.33 -25.51 -1.33 -37.55 -34.46 -15.50 -52.54 -33.23 -32.68
-41.44 -27.15 -29.85 -14.84 -13.46 -24.25 -16.12 -19.21 -16.55 -6.79 -7.41 -26.03 -2.33 -38.09 -34.31 -16.20 -52.50 -34.10 -32.32
-42.84 -28.21 -30.73 -15.31 -14.20 -24.80 -16.44 -18.73 -17.70 -7.09 -7.71 -26.65 -3.50 -38.88 -34.53 -17.08 -52.84 -35.10 -32.17
-44.77 -29.67 -32.04 -16.12 -15.40 -25.61 -17.03 -18.57 -19.03 -7.56 -8.29 -27.48 -4.83 -39.95 -35.19 -18.19 -53.63 -36.23 -32.29
-47.22 -31.54 -33.74 -17.24 -17.00 -26.64 -17.94 -18.79 -20.51 -8.26 -9.20 -28.59 -6.33 -41.29 -36.35 -19.49 -54.90 -37.45 -32.73
-50.07 -33.83 -35.69 -18.64 -18.92 -27.80 -19.19 -19.40 -22.07 -9.26 -10.47 -29.95 -8.00 -42.80 -38.01 -20.90 -56.65 -38.68 -33.51
-53.10 -36.52 -37.70 -20.26 -21.07 -28.98 -20.77 -20.29 -23.57 -10.60 -12.09 -31.46 -9.82 -44.36 -40.13 -22.29 -58.81 -39.78 -34.62
-56.07 -39.53 -39.56 -22.01 -23.32 -30.00 -22.62 -21.33 -24.86 -12.23 -14.03 -32.95 -11.72 -45.81 -42.63 -23.52 -61.26 -40.64 -35.99
-58.75 -42.76 -41.05 -23.77 -25.53 -30.74 -24.62 -22.33 -25.80 -14.08 -16.16 -34.23 -13.60 -46.97 -45.37 -24.45 -63.85 -41.14 -37.52
-60.91 -46.04 -42.03 -25.43 -27.54 -31.08 -26.64 -23.13 -26.26 -15.98 -18.34 -35.11 -15.29 -47.75 -48.20 -24.97 -66.38 -41.23 -39.04
-62.45 -49.18 -42.41 -26.84 -29.20 -30.96 -28.50 -23.57 -26.20 -17.74 -20.36 -35.45 -16.61 -48.05 -50.91 -25.02 -68.65 -40.86 -40.35
-63.27 -51.99 -42.16 -27.86 -30.37 -30.38 -30.00 -23.53 -25.60 -19.12 -22.00 -35.17 -17.37 -47.87 -53.31 -24.59 -70.47 -40.07 -41.24
-63.41 -54.29 -41.35 -28.40 -30.95 -29.39 -31.00 -22.93 -24.51 -19.91 -23.07 -34.27 -17.39 -47.24 -55.22 -23.71 -71.69 -38.93 -41.53
-62.93 -55.95 -40.08 -28.40 -30.91 -28.06 -31.38 -21.77 -23.01 -19.97 -23.44 -32.80 -16.62 -46.22 -56.51 -22.44 -72.21 -37.54 -41.09
-61.92 -56.91 -38.47 -27.86 -30.30 -26.47 -31.11 -20.04 -21.19 -19.25 -23.07 -30.87 -15.07 -44.89 -57.14 -20.87 -72.02 -35.99 -39.88
-60.47 -57.21 -36.63 -26.86 -29.22 -24.71 -30.23 -17.79 -19.16 -17.82 -22.05 -28.61 -12.89 -43.34 -57.11 -19.07 -71.18 -34.39 -37.98
-58.67 -56.95 -34.65 -25.55 -27.88 -22.86 -28.87 -15.09 -16.98 -15.85 -20.55 -26.14 -10.32 -41.64 -56.51 -17.14 -69.80 -32.80 -35.55
-56.59 -56.30 -32.62 -24.11 -26.51 -20.97 -27.20 -12.03 -14.74 -13.60 -18.80 -23.58 -7.67 -39.82 -55.51 -15.15 -68.06 -31.28 -32.81
-54.33 -55.46 -30.59 -22.74 -25.34 -19.09 -25.43 -8.75 -12.48 -11.36 -17.08 -21.03 -5.24 -37.95 -54.27 -13.17 -66.18 -29.88 -30.03
-51.97 -54.65 -28.61 -21.64 -24.56 -17.28 -23.79 -5.41 -10.27 -9.39 -15.64 -18.56 -3.29 -36.06 -53.00 -11.26 -64.35 -28.60 -27.46
-49.63 -54.04 -26.76 -20.94 -24.31 -15.61 -22.44 -2.21 -8.19 -7.89 -14.67 -16.25 -1.99 -34.22 -51.86 -9.51 -62.73 -27.47 -25.30
-47.43 -53.75 -25.10 -20.72 -24.61 -14.14 -21.50 0.63 -6.31 -6.98 -14.27 -14.18 -1.37 -32.52 -50.98 -8.00 -61.44 -26.51 -23.66
-45.49 -53.83 -23.72 -20.99 -25.40 -12.95 -21.01 2.92 -4.71 -6.65 -14.41 -12.38 -1.36 -31.03 -50.42 -6.78 -60.52 -25.74 -22.57
-43.93 -54.26 -22.70 -21.68 -26.55 -12.09 -20.93 4.49 -3.46 -6.80 -14.99 -10.88 -1.77 -29.83 -50.20 -5.92 -59.95 -25.17 -21.94
-42.85 -54.99 -22.10 -22.65 -27.87 -11.63 -21.18 5.27 -2.59 -7.24 -15.81 -9.67 -2.35 -29.00 -50.30 -5.45 -59.66 -24.80 -21.65
-42.26 -55.92 -21.93 -23.78 -29.15 -11.55 -21.64 5.24 -2.12 -7.79 -16.67 -8.73 -2.84 -28.54 -50.65 -5.35 -59.56 -24.61 -21.52
-42.18 -56.93 -22.18 -24.91 -30.21 -11.84 -22.17 4.50 -2.01 -8.22 -17.37 -8.01 -3.02 -28.49 -51.17 -5.62 -59.53 -24.58 -21.37
-42.55 -57.92 -22.80 -25.93 -30.93 -12.43 -22.67 3.20 -2.20 -8.40 -17.76 -7.44 -2.74 -28.82 -51.80 -6.21 -59.52 -24.66 -21.06
-43.28 -58.83 -23.69 -26.74 -31.25 -13.23 -23.06 1.61 -2.59 -8.23 -17.75 -6.93 -1.93 -29.48 -52.49 -7.04 -59.44 -24.80 -20.50
-44.28 -59.61 -24.72 -27.32 -31.19 -14.11 -23.30 -0.02 -3.02 -7.70 -17.32 -6.39 -0.60 -30.44 -53.18 -8.03 -59.26 -24.90 -19.62
-45.45 -60.27 -25.76 -27.64 -30.82 -14.91 -23.36 -1.40 -3.33 -6.84 -16.50 -5.70 1.17 -31.64 -53.84 -9.10 -58.96 -24.88 -18.44
-46.69 -60.83 -26.65 -27.74 -30.25 -15.51 -23.24 -2.29 -3.36 -5.71 -15.36 -4.75 3.27 -33.03 -54.43 -10.14 -58.52 -24.62 -16.98
-47.94 -61.33 -27.29 -27.61 -29.57 -15.81 -22.94 -2.52 -2.97 -4.40 -13.99 -3.46 5.56 -34.58 -54.90 -11.08 -57.92 -24.06 -15.27
-49.14 -61.77 -27.60 -27.30 -28.89 -15.73 -22.46 -2.02 -2.08 -2.99 -12.45 -1.78 7.90 -36.24 -55.20 -11.86 -57.13 -23.15 -13.37
-50.26 -62.16 -27.55 -26.80 -28.24 -15.27 -21.78 -0.84 -0.70 -1.54 -10.84 0.26 10.16 -37.96 -55.28 -12.45 -56.14 -21.89 -11.33
-51.23 -62.47 -27.15 -26.15 -27.63 -14.51 -20.94 0.86 1.07 -0.14 -9.25 2.51 12.22 -39.66 -55.13 -12.87 -54.97 -20.39 -9.23
-52.01 -62.61 -26.47 -25.33 -27.04 -13.57 -19.94 2.84 3.03 1.17 -7.74 4.78 13.96 -41.27 -54.71 -13.17 -53.66 -18.77 -7.14
-52.49 -62.52 -25.57 -24.37 -26.39 -12.59 -18.86 4.83 4.91 2.31 -6.44 6.78 15.23 -42.67 -54.03 -13.42 -52.29 -17.23 -5.20
-52.56 -62.10 -24.52 -23.27 -25.61 -11.71 -17.77 6.57 6.43 3.19 -5.45 8.18 15.90 -43.74 -53.14 -13.68 -50.98 -15.97 -3.51
-52.12 -61.25 -23.39 -22.06 -24.62 -11.06 -16.75 7.84 7.32 3.73 -4.87 8.70 15.85 -44.38 -52.08 -14.05 -49.87 -15.19 -2.21
-51.05 -59.91 -22.20 -20.73 -23.37 -10.70 -15.91 8.53 7.40 3.87 -4.78 8.12 15.01 -44.47 -50.94 -14.55 -49.09 -15.03 -1.40
-49.27 -58.04 -20.96 -19.29 -21.80 -10.65 -15.30 8.61 6.57 3.58 -5.21 6.32 13.35 -43.95 -49.77 -15.21 -48.72 -15.56 -1.17
-46.78 -55.64 -19.67 -17.75 -19.92 -10.87 -14.96 8.13 4.85 2.84 -6.15 3.32 10.92 -42.79 -48.65 -16.01 -48.80 -16.78 -1.52
-43.63 -52.73 -18.30 -16.07 -17.71 -11.25 -14.87 7.25 2.38 1.73 -7.51 -0.72 7.87 -40.98 -47.58 -16.90 -49.29 -18.58 -2.41
-39.93 -49.35 -16.86 -14.25 -15.21 -11.69 -14.99 6.10 -0.64 0.35 -9.13 -5.53 4.45 -38.61 -46.58 -17.81 -50.11 -20.81 -3.71
-35.88 -45.59 -15.35 -12.25 -12.43 -12.08 -15.20 4.86 -3.96 -1.14 -10.81 -10.74 0.95 -35.78 -45.59 -18.66 -51.09 -23.25 -5.26
-31.73 -41.54 -13.82 -10.05 -9.42 -12.35 -15.38 3.63 -7.32 -2.53 -12.31 -15.98 -2.27 -32.66 -44.55 -19.40 -52.05 -25.70 -6.82
-27.75 -37.30 -12.35 -7.62 -6.19 -12.46 -15.39 2.48 -10.48 -3.59 -13.40 -20.87 -4.85 -29.45 -43.39 -20.00 -52.79 -27.95 -8.16
-24.21 -32.97 -11.06 -4.93 -2.76 -12.44 -15.09 1.37 -13.28 -4.11 -13.84 -25.13 -6.47 -26.36 -42.03 -20.43 -53.12 -29.84 -9.05
-21.36 -28.62 -10.08 -1.99 0.85 -12.38 -14.37 0.23 -15.67 -3.90 -13.48 -28.57 -6.90 -23.58 -40.42 -20.73 -52.89 -31.30 -9.30
