-70.81 9.64 -20.29 1.75 22.85 -18.75 12.04 -7.50 -15.81 5.11 18.90 -1.89 12.33 -0.83 6.40 -1.23 6.61 -3.94 30.07
-71.33 12.87 -20.42 4.91 25.90 -18.42 14.73 -7.06 -15.04 8.10 22.39 -1.98 15.38 -0.91 10.06 -1.85 7.31 -3.72 32.21
-72.20 16.17 -20.90 8.20 29.09 -18.32 17.59 -6.88 -14.41 11.29 26.16 -2.25 18.53 -1.14 13.75 -2.61 8.57 -3.77 34.63
-73.24 19.30 -21.57 11.36 32.19 -18.34 20.37 -6.81 -13.84 14.46 29.96 -2.58 21.56 -1.40 17.20 -3.44 10.16 -3.96 37.11
-74.25 22.03 -22.25 14.15 34.97 -18.34 22.85 -6.70 -13.18 17.36 33.50 -2.78 24.28 -1.55 20.16 -4.24 11.80 -4.17 39.43
-75.06 24.12 -22.74 16.29 37.16 -18.18 24.81 -6.45 -12.34 19.77 36.50 -2.71 26.51 -1.45 22.38 -4.91 13.19 -4.26 41.34
-75.52 25.39 -22.90 17.59 38.57 -17.76 26.09 -5.95 -11.22 21.53 38.74 -2.24 28.14 -1.02 23.73 -5.35 14.10 -4.11 42.67
-75.58 25.75 -22.64 17.95 39.08 -17.04 26.63 -5.21 -9.81 22.53 40.08 -1.33 29.10 -0.25 24.16 -5.55 14.35 -3.67 43.29
-75.29 25.20 -21.98 17.39 38.68 -16.06 26.43 -4.27 -8.15 22.74 40.48 0.00 29.40 0.82 23.71 -5.49 13.87 -2.98 43.16
-74.75 23.85 -21.01 16.02 37.44 -14.92 25.60 -3.24 -6.39 22.22 40.00 1.62 29.11 2.01 22.52 -5.23 12.66 -2.12 42.34
-74.12 21.87 -19.86 14.06 35.56 -13.76 24.30 -2.27 -4.66 21.07 38.76 3.39 28.32 3.16 20.82 -4.86 10.84 -1.21 40.95
-73.54 19.50 -18.69 11.77 33.26 -12.71 22.71 -1.45 -3.15 19.42 36.96 5.17 27.13 4.07 18.85 -4.46 8.55 -0.37 39.13
-73.14 17.02 -17.61 9.42 30.79 -11.87 21.01 -0.87 -1.96 17.45 34.80 6.82 25.68 4.61 16.86 -4.07 6.00 0.29 37.10
-72.96 14.66 -16.73 7.25 28.40 -11.28 19.38 -0.53 -1.18 15.31 32.48 8.26 24.06 4.68 15.05 -3.72 3.36 0.71 35.02
-72.97 12.60 -16.03 5.44 26.27 -10.89 17.92 -0.37 -0.78 13.14 30.15 9.46 22.36 4.33 13.56 -3.39 0.80 0.91 33.05
-73.12 10.96 -15.52 4.08 24.50 -10.65 16.69 -0.31 -0.71 11.02 27.91 10.39 20.62 3.61 12.45 -3.04 -1.54 0.90 31.27
-73.27 9.75 -15.10 3.18 23.11 -10.44 15.70 -0.22 -0.85 9.02 25.81 11.09 18.87 2.69 11.70 -2.61 -3.59 0.77 29.75
-73.31 8.94 -14.70 2.66 22.06 -10.16 14.91 0.02 -1.05 7.18 23.84 11.59 17.14 1.76 11.25 -2.05 -5.30 0.60 28.49
-73.13 8.41 -14.22 2.40 21.25 -9.71 14.26 0.50 -1.18 5.49 21.99 11.94 15.43 0.98 10.98 -1.31 -6.65 0.47 27.46
-72.65 8.03 -13.61 2.26 20.56 -9.04 13.71 1.27 -1.11 3.99 20.23 12.20 13.79 0.54 10.78 -0.36 -7.64 0.46 26.63
-71.88 7.68 -12.85 2.13 19.90 -8.14 13.22 2.34 -0.74 2.69 18.57 12.40 12.26 0.54 10.55 0.81 -8.28 0.60 25.98
-70.88 7.27 -11.95 1.92 19.22 -7.04 12.79 3.68 -0.02 1.63 17.04 12.59 10.93 1.04 10.24 2.21 -8.58 0.92 25.51
-69.76 6.72 -10.98 1.58 18.49 -5.81 12.45 5.19 1.02 0.85 15.69 12.80 9.88 2.02 9.82 3.80 -8.58 1.43 25.20
-68.68 6.02 -10.03 1.13 17.73 -4.56 12.22 6.80 2.36 0.39 14.58 13.03 9.16 3.40 9.30 5.55 -8.31 2.10 25.07
-67.78 5.17 -9.17 0.61 17.01 -3.39 12.17 8.39 3.89 0.26 13.77 13.29 8.80 5.08 8.71 7.39 -7.84 2.88 25.14
-67.19 4.19 -8.50 0.06 16.37 -2.40 12.30 9.87 5.51 0.45 13.28 13.56 8.81 6.91 8.10 9.26 -7.25 3.75 25.38
-67.00 3.13 -8.07 -0.45 15.88 -1.64 12.63 11.17 7.12 0.90 13.10 13.84 9.12 8.77 7.53 11.09 -6.61 4.64 25.79
-67.20 2.05 -7.87 -0.85 15.59 -1.13 13.17 12.24 8.63 1.56 13.17 14.12 9.66 10.56 7.05 12.83 -5.98 5.55 26.33
-67.71 1.04 -7.83 -1.09 15.52 -0.82 13.89 13.09 9.99 2.36 13.44 14.42 10.38 12.26 6.72 14.48 -5.39 6.46 26.98
-68.39 0.19 -7.88 -1.10 15.72 -0.64 14.79 13.74 11.17 3.27 13.85 14.72 11.21 13.90 6.58 16.03 -4.83 7.38 27.74
-69.09 -0.41 -7.90 -0.84 16.18 -0.49 15.84 14.19 12.17 4.26 14.30 15.02 12.14 15.55 6.69 17.52 -4.27 8.30 28.59
-69.63 -0.68 -7.78 -0.28 16.90 -0.29 17.02 14.47 13.00 5.32 14.75 15.31 13.15 17.30 7.06 18.99 -3.64 9.20 29.52
-69.90 -0.58 -7.44 0.55 17.83 0.01 18.28 14.58 13.66 6.46 15.13 15.55 14.26 19.22 7.66 20.46 -2.90 10.06 30.52
-69.86 -0.14 -6.87 1.62 18.88 0.45 19.55 14.51 14.14 7.66 15.37 15.70 15.46 21.37 8.44 21.92 -2.03 10.82 31.54
-69.54 0.54 -6.08 2.79 19.95 0.98 20.75 14.23 14.44 8.87 15.41 15.73 16.72 23.70 9.28 23.36 -1.05 11.42 32.52
-69.01 1.32 -5.16 3.93 20.90 1.53 21.73 13.74 14.54 10.01 15.20 15.67 17.98 26.10 10.04 24.71 -0.03 11.80 33.34
-68.43 1.99 -4.22 4.86 21.58 2.03 22.39 13.03 14.45 10.98 14.70 15.55 19.18 28.39 10.57 25.91 0.94 11.93 33.92
-67.93 2.39 -3.37 5.43 21.90 2.40 22.61 12.16 14.20 11.69 13.92 15.45 20.24 30.35 10.74 26.89 1.74 11.80 34.16
-67.67 2.37 -2.73 5.56 21.81 2.57 22.33 11.19 13.81 12.09 12.90 15.47 21.11 31.76 10.46 27.60 2.28 11.46 34.02
-67.73 1.86 -2.37 5.20 21.32 2.54 21.56 10.22 13.37 12.15 11.74 15.69 21.77 32.44 9.70 28.02 2.51 10.95 33.50
-68.17 0.89 -2.32 4.42 20.53 2.31 20.36 9.34 12.94 11.90 10.56 16.19 22.23 32.28 8.53 28.16 2.44 10.39 32.63
-68.94 -0.46 -2.52 3.35 19.59 1.96 18.86 8.68 12.62 11.40 9.52 16.97 22.51 31.31 7.04 28.08 2.13 9.86 31.51
-69.94 -2.02 -2.89 2.15 18.69 1.58 17.20 8.31 12.48 10.77 8.74 18.01 22.67 29.63 5.38 27.88 1.71 9.48 30.24
-71.02 -3.61 -3.30 1.05 17.99 1.26 15.56 8.29 12.57 10.09 8.32 19.26 22.75 27.50 3.73 27.67 1.33 9.34 28.94
-71.99 -5.01 -3.60 0.21 17.64 1.12 14.11 8.64 12.95 9.47 8.30 20.60 22.80 25.21 2.24 27.59 1.17 9.50 27.70
-72.67 -6.05 -3.69 -0.19 17.75 1.22 12.95 9.31 13.58 8.97 8.69 21.92 22.82 23.10 1.03 27.72 1.36 9.98 26.57
-72.93 -6.61 -3.48 -0.08 18.33 1.59 12.19 10.25 14.44 8.63 9.44 23.09 22.82 21.47 0.20 28.12 2.02 10.75 25.62
-72.70 -6.61 -2.95 0.60 19.39 2.24 11.87 11.33 15.42 8.49 10.45 24.01 22.82 20.52 -0.21 28.79 3.19 11.73 24.84
-71.98 -6.06 -2.16 1.79 20.83 3.07 11.98 12.42 16.42 8.52 11.64 24.56 22.80 20.37 -0.20 29.66 4.87 12.78 24.27
-70.85 -5.03 -1.20 3.40 22.55 3.99 12.46 13.40 17.29 8.70 12.88 24.67 22.76 21.00 0.17 30.59 6.97 13.77 23.88
-69.42 -3.64 -0.19 5.26 24.40 4.89 13.25 14.17 17.94 8.99 14.08 24.31 22.67 22.26 0.83 31.45 9.35 14.55 23.65
-67.84 -2.08 0.75 7.20 26.21 5.66 14.22 14.65 18.26 9.32 15.12 23.49 22.52 23.92 1.67 32.09 11.86 14.99 23.55
-66.24 -0.52 1.51 9.01 27.85 6.20 15.26 14.81 18.22 9.63 15.92 22.26 22.28 25.72 2.58 32.38 14.33 15.02 23.55
-64.75 0.88 2.01 10.53 29.17 6.45 16.27 14.67 17.83 9.88 16.44 20.74 21.95 27.36 3.45 32.28 16.63 14.63 23.61
-63.46 2.00 2.23 11.63 30.10 6.39 17.17 14.26 17.12 10.04 16.68 19.05 21.55 28.56 4.21 31.78 18.68 13.85 23.71
-62.40 2.79 2.16 12.27 30.62 6.05 17.91 13.62 16.19 10.11 16.67 17.35 21.09 29.15 4.81 30.95 20.44 12.80 23.83
-61.60 3.27 1.84 12.46 30.75 5.47 18.51 12.84 15.16 10.15 16.49 15.79 20.67 28.98 5.26 29.90 21.96 11.60 24.00
-61.06 3.51 1.32 12.29 30.56 4.72 19.00 11.96 14.12 10.23 16.27 14.51 20.36 28.01 5.59 28.74 23.29 10.38 24.24
-60.76 3.59 0.67 11.86 30.15 3.89 19.43 11.06 13.20 10.42 16.09 13.61 20.25 26.27 5.81 27.60 24.52 9.30 24.56
-60.70 3.57 -0.05 11.28 29.60 3.06 19.83 10.18 12.49 10.74 16.01 13.16 20.37 23.86 5.96 26.58 25.68 8.45 24.96
-60.86 3.48 -0.80 10.62 28.97 2.28 20.20 9.35 12.02 11.20 16.06 13.18 20.74 20.92 6.04 25.74 26.77 7.91 25.41
-61.24 3.31 -1.55 9.91 28.28 1.59 20.50 8.60 11.80 11.74 16.19 13.63 21.30 17.61 6.03 25.08 27.73 7.71 25.85
-61.81 2.99 -2.28 9.18 27.52 1.00 20.68 7.94 11.79 12.26 16.31 14.43 21.96 14.09 5.88 24.58 28.49 7.82 26.19
-62.55 2.47 -2.97 8.39 26.67 0.52 20.67 7.36 11.92 12.63 16.31 15.50 22.58 10.55 5.56 24.22 28.92 8.21 26.35
-63.41 1.69 -3.61 7.53 25.71 0.15 20.40 6.90 12.13 12.74 16.09 16.69 23.05 7.17 5.04 23.97 28.96 8.80 26.27
-64.31 0.66 -4.16 6.62 24.67 -0.12 19.88 6.55 12.35 12.54 15.59 17.90 23.25 4.11 4.35 23.80 28.58 9.52 25.93
-65.15 -0.61 -4.56 5.68 23.58 -0.26 19.12 6.38 12.54 12.00 14.80 19.04 23.13 1.52 3.51 23.73 27.86 10.31 25.36
-65.80 -2.02 -4.74 4.77 22.51 -0.26 18.21 6.42 12.70 11.16 13.74 20.04 22.67 -0.47 2.60 23.76 26.94 11.11 24.62
-66.15 -3.48 -4.62 3.98 21.54 -0.08 17.26 6.73 12.83 10.14 12.53 20.88 21.93 -1.81 1.71 23.95 26.08 11.88 23.81
-66.16 -4.86 -4.21 3.35 20.73 0.24 16.41 7.31 12.94 9.03 11.26 21.55 20.96 -2.51 0.92 24.27 25.56 12.57 23.04
-65.79 -6.05 -3.53 2.96 20.13 0.69 15.78 8.13 13.04 8.00 10.08 22.06 19.89 -2.65 0.29 24.74 25.66 13.15 22.41
-65.09 -6.95 -2.67 2.82 19.79 1.18 15.47 9.12 13.10 7.16 9.12 22.44 18.83 -2.38 -0.11 25.30 26.64 13.58 22.02
-64.16 -7.46 -1.74 2.98 19.70 1.65 15.56 10.21 13.09 6.66 8.52 22.70 17.93 -1.87 -0.25 25.88 28.69 13.84 21.94
-63.10 -7.50 -0.88 3.43 19.90 2.03 16.11 11.28 12.99 6.59 8.40 22.86 17.34 -1.25 -0.08 26.44 31.89 13.91 22.25
-62.04 -6.99 -0.20 4.21 20.42 2.27 17.14 12.30 12.76 7.04 8.84 22.93 17.18 -0.62 0.42 26.93 36.22 13.85 22.98
-61.03 -5.93 0.26 5.30 21.26 2.39 18.63 13.22 12.42 8.03 9.88 22.96 17.53 0.01 1.26 27.35 41.55 13.71 24.15
-60.12 -4.32 0.50 6.71 22.47 2.43 20.52 14.07 12.00 9.52 11.51 22.96 18.44 0.71 2.43 27.73 47.66 13.58 25.74
-59.30 -2.25 0.61 8.41 24.03 2.49 22.72 14.92 11.56 11.44 13.64 23.00 19.86 1.60 3.90 28.15 54.26 13.56 27.68
-58.51 0.15 0.70 10.35 25.93 2.65 25.09 15.85 11.18 13.64 16.12 23.12 21.65 2.80 5.59 28.69 61.04 13.75 29.87
-57.70 2.72 0.90 12.43 28.08 3.00 27.49 16.93 10.92 15.92 18.75 23.34 23.63 4.40 7.39 29.46 67.72 14.19 32.16
-56.78 5.23 1.36 14.53 30.38 3.60 29.73 18.22 10.83 18.08 21.30 23.71 25.56 6.44 9.16 30.54 74.03 14.92 34.39
-55.71 7.50 2.15 16.54 32.69 4.49 31.68 19.76 10.93 19.93 23.55 24.21 27.22 8.90 10.76 31.95 79.79 15.88 36.40
-54.44 9.36 3.33 18.32 34.87 5.63 33.22 21.54 11.22 21.33 25.32 24.85 28.44 11.68 12.07 33.71 84.93 16.99 38.09
-52.96 10.72 4.92 19.76 36.79 7.01 34.29 23.53 11.70 22.20 26.51 25.63 29.12 14.67 12.99 35.79 89.45 18.15 39.40
-51.28 11.52 6.85 20.79 38.33 8.56 34.89 25.69 12.34 22.57 27.10 26.53 29.27 17.74 13.47 38.11 93.41 19.24 40.32
-49.46 11.75 9.05 21.37 39.42 10.20 35.04 27.94 13.09 22.48 27.15 27.55 28.98 20.79 13.51 40.59 96.96 20.17 40.88
-47.54 11.46 11.40 21.48 40.01 11.86 34.81 30.20 13.94 22.06 26.78 28.67 28.40 23.77 13.15 43.15 100.22 20.88 41.15
-45.59 10.71 13.76 21.14 40.09 13.50 34.25 32.39 14.87 21.42 26.14 29.90 27.68 26.68 12.44 45.73 103.31 21.40 41.18
-43.69 9.61 16.01 20.39 39.68 15.07 33.44 34.44 15.85 20.67 25.38 31.20 26.99 29.54 11.45 48.28 106.32 21.78 41.02
-41.92 8.26 18.02 19.29 38.83 16.55 32.42 36.29 16.86 19.88 24.64 32.54 26.42 32.41 10.28 50.80 109.26 22.15 40.66
-40.32 6.78 19.74 17.94 37.65 17.93 31.26 37.90 17.91 19.11 24.03 33.86 26.02 35.36 9.01 53.30 112.12 22.63 40.13
-38.94 5.32 21.10 16.47 36.28 19.23 30.03 39.25 18.96 18.38 23.62 35.08 25.76 38.42 7.74 55.81 114.84 23.35 39.42
-37.81 3.99 22.10 15.02 34.89 20.46 28.82 40.33 19.99 17.72 23.45 36.12 25.61 41.59 6.56 58.34 117.38 24.38 38.54
-36.94 2.91 22.77 13.74 33.65 21.59 27.74 41.13 20.94 17.12 23.54 36.88 25.48 44.82 5.56 60.89 119.67 25.73 37.53
-36.34 2.15 23.15 12.75 32.72 22.62 26.87 41.66 21.76 16.61 23.86 37.30 25.31 48.01 4.81 63.41 121.73 27.31 36.46
-35.98 1.73 23.32 12.14 32.19 23.50 26.29 41.92 22.37 16.16 24.32 37.33 25.01 51.06 4.34 65.86 123.56 29.00 35.40
-35.82 1.61 23.35 11.93 32.11 24.20 26.04 41.91 22.72 15.75 24.84 36.94 24.54 53.85 4.16 68.17 125.22 30.63 34.40
-35.80 1.70 23.31 12.05 32.41 24.67 26.10 41.63 22.74 15.35 25.26 36.17 23.84 56.27 4.19 70.26 126.77 31.97 33.52
-35.84 1.88 23.28 12.39 32.96 24.89 26.40 41.09 22.42 14.89 25.44 35.08 22.89 58.25 4.37 72.10 128.25 32.85 32.76
-35.86 2.03 23.31 12.79 33.57 24.86 26.82 40.31 21.76 14.30 25.26 33.75 21.69 59.79 4.57 73.68 129.70 33.16 32.10
-35.75 2.04 23.47 13.09 34.07 24.60 27.25 39.34 20.83 13.54 24.63 32.33 20.27 60.91 4.71 75.01 131.12 32.86 31.49
-35.46 1.83 23.78 13.16 34.31 24.18 27.56 38.22 19.72 12.58 23.56 30.95 18.70 61.67 4.71 76.14 132.50 32.00 30.90
-34.93 1.38 24.27 12.94 34.18 23.67 27.68 37.05 18.57 11.44 22.12 29.76 17.08 62.13 4.56 77.16 133.80 30.77 30.28
-34.16 0.73 24.95 12.44 33.71 23.17 27.61 35.91 17.54 10.19 20.48 28.88 15.53 62.34 4.30 78.15 134.99 29.39 29.65
-33.17 -0.07 25.79 11.76 32.97 22.79 27.35 34.88 16.77 8.94 18.85 28.39 14.17 62.29 3.99 79.16 136.01 28.14 29.04
-32.06 -0.92 26.74 11.02 32.11 22.59 26.98 34.02 16.36 7.79 17.47 28.32 13.12 61.94 3.74 80.22 136.82 27.29 28.50
-30.96 -1.72 27.73 10.38 31.30 22.62 26.58 33.37 16.36 6.88 16.55 28.63 12.45 61.18 3.62 81.32 137.35 27.01 28.12
-30.03 -2.38 28.67 10.00 30.71 22.86 26.25 32.91 16.73 6.31 16.26 29.21 12.19 59.92 3.72 82.37 137.54 27.36 27.97
-29.43 -2.84 29.43 9.97 30.46 23.24 26.06 32.60 17.36 6.12 16.66 29.89 12.34 58.06 4.05 83.25 137.35 28.26 28.10
-29.32 -3.06 29.92 10.35 30.61 23.63 26.05 32.35 18.07 6.30 17.71 30.48 12.81 55.54 4.60 83.84 136.71 29.51 28.53
-29.82 -3.06 30.05 11.13 31.17 23.90 26.23 32.05 18.66 6.78 19.31 30.77 13.50 52.42 5.32 83.99 135.58 30.81 29.23
-30.94 -2.88 29.77 12.22 32.05 23.91 26.55 31.61 18.92 7.44 21.22 30.60 14.24 48.83 6.11 83.63 133.97 31.87 30.13
-32.64 -2.57 29.07 13.48 33.13 23.55 26.93 30.94 18.68 8.11 23.19 29.84 14.86 44.98 6.90 82.72 131.85 32.39 31.10
-34.78 -2.21 28.02 14.76 34.26 22.77 27.27 29.99 17.83 8.60 24.95 28.44 15.21 41.11 7.58 81.31 129.28 32.19 32.00
-37.16 -1.87 26.69 15.90 35.26 21.56 27.44 28.76 16.35 8.76 26.24 26.42 15.12 37.49 8.06 79.47 126.28 31.20 32.64
-39.58 -1.61 25.18 16.74 35.99 19.98 27.35 27.27 14.30 8.45 26.87 23.87 14.49 34.31 8.28 77.32 122.90 29.47 32.90
-41.84 -1.47 23.59 17.17 36.35 18.16 26.93 25.60 11.81 7.61 26.75 20.96 13.29 31.69 8.20 74.98 119.19 27.18 32.67
-43.78 -1.50 22.03 17.16 36.28 16.24 26.14 23.83 9.07 6.25 25.90 17.88 11.53 29.65 7.82 72.55 115.22 24.57 31.90
-45.32 -1.66 20.57 16.71 35.80 14.39 25.03 22.10 6.32 4.46 24.45 14.87 9.35 28.14 7.18 70.12 111.05 21.94 30.66
-46.42 -1.93 19.28 15.91 34.98 12.79 23.70 20.53 3.79 2.40 22.64 12.18 6.93 27.02 6.35 67.74 106.78 19.58 29.06
-47.08 -2.27 18.24 14.90 33.94 11.61 22.26 19.26 1.74 0.29 20.73 10.02 4.48 26.16 5.43 65.48 102.50 17.77 27.28
-47.35 -2.60 17.50 13.84 32.85 10.97 20.89 18.42 0.35 -1.63 19.03 8.58 2.25 25.39 4.54 63.39 98.34 16.70 25.54
-47.31 -2.85 17.07 12.89 31.87 10.92 19.71 18.08 -0.28 -3.16 17.80 7.94 0.45 24.61 3.80 61.55 94.41 16.44 24.06
-47.01 -2.94 16.96 12.21 31.12 11.45 18.84 18.23 -0.12 -4.12 17.23 8.09 -0.76 23.72 3.30 60.00 90.80 16.98 22.99
-46.53 -2.84 17.15 11.89 30.71 12.47 18.33 18.83 0.74 -4.43 17.42 8.95 -1.29 22.69 3.10 58.82 87.58 18.18 22.42
-45.95 -2.51 17.54 11.96 30.67 13.77 18.19 19.71 2.09 -4.08 18.35 10.31 -1.13 21.49 3.22 58.00 84.80 19.81 22.37
-45.34 -1.95 18.05 12.41 30.95 15.15 18.36 20.72 3.71 -3.15 19.92 11.97 -0.36 20.16 3.63 57.56 82.45 21.60 22.73
-44.72 -1.22 18.59 13.14 31.46 16.37 18.73 21.65 5.34 -1.81 21.90 13.69 0.87 18.72 4.27 57.44 80.49 23.32 23.36
-44.12 -0.36 19.06 14.04 32.08 17.27 19.19 22.37 6.76 -0.25 24.08 15.27 2.39 17.25 5.04 57.56 78.85 24.76 24.05
-43.53 0.52 19.42 14.95 32.64 17.73 19.58 22.76 7.84 1.30 26.18 16.57 3.99 15.82 5.83 57.80 77.44 25.81 24.60
-42.89 1.32 19.66 15.71 32.99 17.72 19.78 22.82 8.54 2.64 27.99 17.55 5.47 14.51 6.51 58.06 76.14 26.44 24.82
-42.17 1.94 19.82 16.19 33.01 17.29 19.69 22.60 8.89 3.61 29.32 18.22 6.67 13.39 6.97 58.18 74.81 26.69 24.56
-41.34 2.28 19.92 16.30 32.61 16.57 19.26 22.20 9.01 4.12 30.10 18.64 7.51 12.47 7.13 58.03 73.29 26.64 23.79
-40.41 2.27 20.01 15.99 31.77 15.67 18.48 21.73 9.04 4.14 30.31 18.90 7.93 11.76 6.92 57.49 71.42 26.38 22.49
-39.39 1.91 20.13 15.27 30.54 14.74 17.42 21.32 9.15 3.75 30.05 19.12 7.99 11.22 6.35 56.49 69.04 26.01 20.76
-38.34 1.22 20.30 14.22 29.01 13.88 16.18 21.07 9.47 3.07 29.48 19.39 7.80 10.81 5.45 54.97 66.04 25.59 18.73
-37.33 0.28 20.51 12.96 27.34 13.19 14.90 21.04 10.08 2.29 28.81 19.78 7.53 10.48 4.33 52.99 62.33 25.19 16.57
-36.42 -0.80 20.77 11.67 25.70 12.68 13.76 21.25 11.02 1.60 28.24 20.31 7.35 10.20 3.12 50.63 57.89 24.82 14.44
-35.69 -1.88 21.03 10.51 24.29 12.34 12.90 21.66 12.25 1.17 27.99 20.98 7.44 9.97 1.97 48.02 52.72 24.49 12.49
-35.17 -2.85 21.27 9.64 23.25 12.13 12.45 22.21 13.67 1.14 28.18 21.74 7.93 9.80 1.03 45.31 46.87 24.20 10.78
-34.88 -3.59 21.44 9.18 22.70 11.99 12.47 22.83 15.16 1.59 28.90 22.50 8.90 9.75 0.41 42.65 40.40 23.92 9.35
-34.84 -4.05 21.51 9.18 22.65 11.83 12.98 23.40 16.57 2.49 30.12 23.18 10.32 9.86 0.19 40.14 33.35 23.61 8.11
-34.99 -4.24 21.43 9.62 23.05 11.60 13.91 23.86 17.77 3.75 31.73 23.70 12.08 10.22 0.35 37.88 25.75 23.24 6.96
-35.29 -4.22 21.23 10.41 23.78 11.28 15.14 24.15 18.66 5.19 33.53 24.02 14.01 10.90 0.82 35.88 17.60 22.79 5.72
-35.63 -4.09 20.94 11.41 24.65 10.90 16.50 24.29 19.23 6.60 35.30 24.16 15.88 11.98 1.47 34.16 8.91 22.29 4.21
-35.90 -4.02 20.66 12.41 25.43 10.54 17.78 24.35 19.53 7.74 36.77 24.17 17.43 13.51 2.12 32.70 -0.34 21.75 2.25
-35.98 -4.13 20.47 13.22 25.91 10.30 18.79 24.42 19.65 8.36 37.70 24.16 18.44 15.55 2.57 31.46 -10.13 21.24 -0.32
-35.79 -4.59 20.49 13.64 25.91 10.25 19.36 24.59 19.69 8.30 37.88 24.20 18.71 18.05 2.64 30.39 -20.41 20.78 -3.62
-35.27 -5.49 20.73 13.52 25.29 10.42 19.36 24.91 19.72 7.43 37.20 24.35 18.14 20.94 2.20 29.39 -31.06 20.35 -7.70
-34.48 -6.89 21.17 12.77 24.00 10.76 18.70 25.36 19.75 5.72 35.60 24.56 16.68 24.03 1.15 28.35 -41.92 19.90 -12.58
-33.55 -8.81 21.69 11.36 22.06 11.16 17.42 25.83 19.72 3.24 33.15 24.72 14.41 27.06 -0.50 27.09 -52.74 19.28 -18.18
-32.66 -11.20 22.10 9.32 19.56 11.40 15.56 26.17 19.49 0.11 29.96 24.64 11.45 29.76 -2.70 25.43 -63.24 18.31 -24.38
-32.06 -13.97 22.15 6.75 16.64 11.26 13.26 26.15 18.87 -3.44 26.24 24.10 7.99 31.82 -5.33 23.19 -73.13 16.80 -31.03
-31.98 -16.98 21.63 3.81 13.50 10.52 10.69 25.59 17.69 -7.20 22.22 22.86 4.25 32.99 -8.22 20.23 -82.11 14.57 -37.91
-32.60 -20.09 20.34 0.67 10.32 9.03 8.04 24.34 15.81 -10.92 18.14 20.75 0.42 33.10 -11.17 16.49 -89.93 11.53 -44.80
-34.03 -23.11 18.19 -2.48 7.30 6.72 5.49 22.33 13.18 -14.37 14.23 17.70 -3.28 32.12 -13.99 11.97 -96.43 7.66 -51.46
-36.24 -25.86 15.21 -5.43 4.64 3.64 3.22 19.59 9.85 -17.36 10.67 13.74 -6.69 30.09 -16.50 6.81 -101.54 3.06 -57.65
-39.10 -28.18 11.51 -7.99 2.46 -0.06 1.36 16.25 5.98 -19.75 7.64 9.02 -9.66 27.20 -18.55 1.23 -105.32 -2.10 -63.18
-42.40 -29.93 7.31 -10.03 0.90 -4.14 0.04 12.48 1.79 -21.46 5.24 3.77 -12.10 23.68 -20.04 -4.49 -107.90 -7.56 -67.87
-45.87 -31.02 2.89 -11.42 -0.01 -8.35 -0.72 8.53 -2.47 -22.46 3.51 -1.72 -13.92 19.78 -20.92 -10.02 -109.53 -13.04 -71.59
-49.20 -31.41 -1.45 -12.09 -0.24 -12.37 -0.87 4.67 -6.53 -22.75 2.47 -7.13 -15.07 15.80 -21.19 -15.05 -110.47 -18.23 -74.29
-52.12 -31.15 -5.41 -12.05 0.15 -15.97 -0.45 1.13 -10.14 -22.39 2.07 -12.14 -15.54 11.92 -20.90 -19.34 -110.99 -22.90 -75.96
-54.44 -30.31 -8.78 -11.34 1.08 -18.96 0.47 -1.89 -13.14 -21.47 2.25 -16.52 -15.32 8.32 -20.13 -22.72 -111.33 -26.83 -76.66
-56.06 -29.04 -11.40 -10.06 2.42 -21.23 1.79 -4.27 -15.44 -20.12 2.89 -20.10 -14.49 5.05 -19.02 -25.15 -111.67 -29.95 -76.52
-56.96 -27.51 -13.23 -8.35 4.02 -22.76 3.39 -5.94 -17.02 -18.47 3.88 -22.80 -13.11 2.13 -17.67 -26.69 -112.10 -32.22 -75.72
-57.26 -25.89 -14.31 -6.38 5.73 -23.66 5.16 -6.96 -17.96 -16.66 5.10 -24.63 -11.32 -0.52 -16.22 -27.54 -112.65 -33.74 -74.47
-57.12 -24.33 -14.79 -4.30 7.42 -24.04 6.98 -7.39 -18.37 -14.82 6.43 -25.70 -9.26 -2.98 -14.75 -27.91 -113.32 -34.66 -73.00
-56.71 -22.94 -14.80 -2.26 8.97 -24.07 8.73 -7.35 -18.36 -13.08 7.82 -26.12 -7.11 -5.33 -13.35 -28.06 -114.03 -35.13 -71.51
-56.21 -21.78 -14.53 -0.37 10.32 -23.90 10.36 -6.95 -18.07 -11.50 9.19 -26.06 -5.01 -7.62 -12.07 -28.19 -114.72 -35.32 -70.17
-55.73 -20.86 -14.11 1.29 11.43 -23.64 11.81 -6.30 -17.56 -10.16 10.52 -25.65 -3.10 -9.84 -10.94 -28.45 -115.32 -35.36 -69.08
-55.30 -20.13 -13.62 2.73 12.35 -23.31 13.07 -5.43 -16.85 -9.04 11.84 -24.99 -1.48 -11.92 -9.96 -28.88 -115.77 -35.30 -68.26
-54.91 -19.52 -13.09 3.97 13.15 -22.92 14.16 -4.38 -15.94 -8.12 13.16 -24.14 -0.18 -13.76 -9.12 -29.46 -116.05 -35.17 -67.66
-54.50 -18.90 -12.50 5.08 13.93 -22.44 15.13 -3.15 -14.83 -7.34 14.51 -23.17 0.83 -15.24 -8.41 -30.13 -116.13 -34.94 -67.18
-53.98 -18.17 -11.83 6.17 14.82 -21.82 16.02 -1.77 -13.53 -6.62 15.94 -22.13 1.59 -16.27 -7.81 -30.80 -116.00 -34.61 -66.70
